Species	sample	counts
Nocardioides_seonyuensis	CMUC368	8
Nocardioides_seonyuensis	CMUC377	9
Nocardioides_seonyuensis	CMUC379	182
Nocardioides_seonyuensis	CMUC380	13
Nocardioides_seonyuensis	CMUC383	52
Nocardioides_seonyuensis	CMUC394	60
Nocardioides_seonyuensis	CMUC419	114
Nocardioides_seonyuensis	CMUC427	4
Nocardioides_seonyuensis	CMUC428	10
Nocardioides_seonyuensis	CMUC431	3
Nocardioides_seonyuensis	CMUC435	25
Nocardioides_seonyuensis	CMUC439	6
Nocardioides_seonyuensis	CMUC89	1
Nocardioides_seonyuensis	CS219	5
Nocardioides_seonyuensis	CS256	0
Nocardioides_seonyuensis	CS257	36
Nocardioides_seonyuensis	CS259	2
Nocardioides_seonyuensis	CS261	16
Nocardioides_seonyuensis	CS266	94
Nocardioides_seonyuensis	CS270	15
Nocardioides_seonyuensis	CS277	68
Nocardioides_seonyuensis	CS288	44
Nocardioides_seonyuensis	CS290	2
Nocardioides_seonyuensis	CS292	32
Nocardioides_seonyuensis	CS293	30
Nocardioides_seonyuensis	CS301	33
Nocardioides_seonyuensis	CS306	26
Nocardioides_seonyuensis	CS308	11
Nocardioides_seonyuensis	CS315	33
Nocardioides_seonyuensis	CS317	215
Nocardioides_seonyuensis	CS322	12
Nocardioides_seonyuensis	CS327	2
Nocardioides_seonyuensis	CS328	80
Nocardioides_seonyuensis	CS330	175
Nocardioides_seonyuensis	CS331	39
Nocardioides_seonyuensis	CS335	37
Nocardioides_seonyuensis	CS338	27
Nocardioides_seonyuensis	CS339	3
Nocardioides_seonyuensis	CS343	3
Nocardioides_seonyuensis	CS344	6
Nocardioides_seonyuensis	CS350	115
Nocardioides_seonyuensis	CS351	13
Nocardioides_seonyuensis	CS361	5
Nocardioides_seonyuensis	CS388	27
Nocardioides_seonyuensis	CS396	3
Nocardioides_seonyuensis	CS405	2
Nocardioides_seonyuensis	CS415	67
Nocardioides_seonyuensis	CS424	27
Nocardioides_seonyuensis	IM293	2
Nocardioides_seonyuensis	IM296	392
Nocardioides_seonyuensis	IM297	14
Nocardioides_seonyuensis	IM300	5
Nocardioides_seonyuensis	IM305	22
Nocardioides_seonyuensis	IM309	128
Nocardioides_seonyuensis	IM310	37
Nocardioides_seonyuensis	IM311	90
Nocardioides_seonyuensis	IM316	21
Nocardioides_seonyuensis	IM320	55
Nocardioides_seonyuensis	IM330	30
Nocardioides_seonyuensis	IM332	112
Nocardioides_seonyuensis	IM340	284
Nocardioides_seonyuensis	IM348	6
Nocardioides_seonyuensis	IM354	4
Nocardioides_seonyuensis	IM356	86
Nocardioides_seonyuensis	IM364	33
Nocardioides_seonyuensis	IM372	32
Nocardioides_seonyuensis	IM374	480
Nocardioides_seonyuensis	IM376	15
Nocardioides_seonyuensis	IM381	33
Nocardioides_seonyuensis	IM382	55
Nocardioides_seonyuensis	IM385	0
Nocardioides_seonyuensis	IM390	54
Nocardioides_seonyuensis	IM397	10
Nocardioides_seonyuensis	IM404	6
Nocardioides_seonyuensis	IM409	7
Nocardioides_seonyuensis	IM412	32
Nocardioides_seonyuensis	IM421	29
Nocardioides_seonyuensis	IM425	207
Nocardioides_seonyuensis	IM432	21
Nocardioides_seonyuensis	IM438	5
Nocardioides_seonyuensis	IM442	6
Nocardioides_seonyuensis	IM445	83
Nocardioides_seonyuensis	IM448	145
Nocardioides_seonyuensis	IM449	4
Nocardioides_seonyuensis	IM451	3
Nocardioides_seonyuensis	IMSA256	0
Nocardioides_seonyuensis	IMSA276	4
Nocardioides_seonyuensis	IMSA286	1
Nocardioides_seonyuensis	IMSA343	35
Nocardioides_seonyuensis	IS_238	1
Nocardioides_seonyuensis	IS238	3
Nocardioides_seonyuensis	IS243	1
Nocardioides_seonyuensis	IS253	3
Nocardioides_seonyuensis	IS283	1
Nocardioides_seonyuensis	IS322	18
Nocardioides_seonyuensis	IS399	3
Nocardioides_seonyuensis	IS418	20
Nocardioides_seonyuensis	IS430	12
Nocardioides_seonyuensis	IS437	5
Nocardioides_seonyuensis	IS444	0
Nocardioides_seonyuensis	R276CMSA	29
Nocardioides_seonyuensis	R286CMSA	0
Nocardioides_seonyuensis	R292CMSA	1
Nocardioides_seonyuensis	R292IMSA	197
Nocardioides_seonyuensis	R308CMSA	20
Nocardioides_seonyuensis	R316IMSA	20
Nocardioides_seonyuensis	R347CMSA	90
Nocardioides_seonyuensis	R347IMSA	12
Nocardioides_seonyuensis	R371CMSA	36
Nocardioides_seonyuensis	SRR10104064	NA
Nocardioides_seonyuensis	SRR10104065	NA
Nocardioides_seonyuensis	SRR10104066	NA
Nocardioides_seonyuensis	SRR10104067	NA
Nocardioides_seonyuensis	SRR10104068	NA
Nocardioides_seonyuensis	SRR10104069	NA
Nocardioides_seonyuensis	SRR10104070	NA
Nocardioides_seonyuensis	SRR10104071	NA
Nocardioides_seonyuensis	SRR10104072	NA
Nocardioides_seonyuensis	SRR10104073	NA
Nocardioides_seonyuensis	SRR10104074	NA
Nocardioides_seonyuensis	SRR10104075	NA
Nocardioides_seonyuensis	SRR10104076	NA
Nocardioides_seonyuensis	SRR10104077	NA
Nocardioides_seonyuensis	SRR10104078	NA
Nocardioides_seonyuensis	SRR10104079	NA
Nocardioides_seonyuensis	SRR10104080	NA
Nocardioides_seonyuensis	SRR10104081	NA
Nocardioides_seonyuensis	SRR10104082	NA
Nocardioides_seonyuensis	SRR10104083	NA
Nocardioides_seonyuensis	SRR10104084	NA
Nocardioides_seonyuensis	SRR10104085	NA
Nocardioides_seonyuensis	SRR10104086	NA
Nocardioides_seonyuensis	SRR10104087	NA
Nocardioides_seonyuensis	SRR10104088	NA
Nocardioides_seonyuensis	SRR10104089	NA
Nocardioides_seonyuensis	SRR10104090	NA
Nocardioides_seonyuensis	SRR10104091	NA
Nocardioides_seonyuensis	SRR10104092	NA
Nocardioides_seonyuensis	SRR10104093	NA
Nocardioides_seonyuensis	SRR10104094	NA
Nocardioides_seonyuensis	SRR10104095	NA
Nocardioides_seonyuensis	SRR10104096	NA
Nocardioides_seonyuensis	SRR10104097	NA
Nocardioides_seonyuensis	SRR10104098	NA
Nocardioides_seonyuensis	SRR10104099	NA
Nocardioides_seonyuensis	SRR10104100	NA
Nocardioides_seonyuensis	SRR10104101	NA
Nocardioides_seonyuensis	SRR10104102	NA
Nocardioides_seonyuensis	SRR10104103	NA
Nocardioides_seonyuensis	SRR10104104	NA
Nocardioides_seonyuensis	SRR10104105	NA
Nocardioides_seonyuensis	SRR10104106	NA
Nocardioides_seonyuensis	SRR10104107	NA
Nocardioides_seonyuensis	SRR10104108	NA
Nocardioides_seonyuensis	SRR10104109	NA
Nocardioides_seonyuensis	SRR10104110	NA
Nocardioides_seonyuensis	SRR10104111	NA
Nocardioides_seonyuensis	SRR10104112	NA
Nocardioides_seonyuensis	SRR10104113	NA
Nocardioides_seonyuensis	SRR10104114	NA
Nocardioides_seonyuensis	SRR10104115	NA
Nocardioides_seonyuensis	SRR10104116	NA
Nocardioides_seonyuensis	SRR10104117	NA
Nocardioides_seonyuensis	SRR10104118	NA
Nocardioides_seonyuensis	SRR10104119	NA
Nocardioides_seonyuensis	SRR10104120	NA
Nocardioides_seonyuensis	SRR10104121	NA
Nocardioides_seonyuensis	SRR10104122	NA
Nocardioides_seonyuensis	SRR10104123	NA
Nocardioides_seonyuensis	SRR10104124	NA
Nocardioides_seonyuensis	SRR10104125	NA
Nocardioides_seonyuensis	SRR10104126	NA
Nocardioides_seonyuensis	SRR10104127	NA
Nocardioides_seonyuensis	SRR10104128	NA
Nocardioides_seonyuensis	SRR10104129	NA
Nocardioides_seonyuensis	SRR10104130	NA
Nocardioides_seonyuensis	SRR10104131	NA
Nocardioides_seonyuensis	SRR10104132	NA
Nocardioides_seonyuensis	SRR10104133	NA
Nocardioides_seonyuensis	SRR10104134	NA
Nocardioides_seonyuensis	SRR10104135	NA
Nocardioides_seonyuensis	SRR10104136	NA
Nocardioides_seonyuensis	SRR10104137	NA
Nocardioides_seonyuensis	SRR10104138	NA
Nocardioides_seonyuensis	SRR10104139	NA
Nocardioides_seonyuensis	SRR10104140	NA
Nocardioides_seonyuensis	SRR10104141	NA
Nocardioides_seonyuensis	SRR10104142	NA
Nocardioides_seonyuensis	SRR10104143	NA
Nocardioides_seonyuensis	SRR10104144	NA
Nocardioides_seonyuensis	SRR10104145	NA
Nocardioides_seonyuensis	SRR10104146	NA
Nocardioides_seonyuensis	SRR10104147	NA
Nocardioides_seonyuensis	SRR10104148	NA
Nocardioides_seonyuensis	SRR10104149	NA
Nocardioides_seonyuensis	SRR10104150	NA
Nocardioides_seonyuensis	SRR10104151	NA
Nocardioides_seonyuensis	SRR10104152	NA
Nocardioides_seonyuensis	SRR10104153	NA
Nocardioides_seonyuensis	SRR10104154	NA
Nocardioides_seonyuensis	SRR10104155	NA
Nocardioides_seonyuensis	SRR10104156	NA
Nocardioides_seonyuensis	SRR10104157	NA
Nocardioides_seonyuensis	SRR10104158	NA
Nocardioides_seonyuensis	SRR10104159	NA
Nocardioides_seonyuensis	SRR10104160	NA
Nocardioides_seonyuensis	SRR10104161	NA
Nocardioides_seonyuensis	SRR10104162	NA
Nocardioides_seonyuensis	SRR10104163	NA
Nocardioides_seonyuensis	SRR10104164	NA
Nocardioides_seonyuensis	SRR10104165	NA
Nocardioides_seonyuensis	SRR10104166	NA
Nocardioides_seonyuensis	SRR10104167	NA
Nocardioides_seonyuensis	SRR10104168	NA
Nocardioides_seonyuensis	SRR10104169	NA
Nocardioides_seonyuensis	SRR10104170	NA
Nocardioides_seonyuensis	SRR10104171	NA
Nocardioides_seonyuensis	SRR10104172	NA
Nocardioides_seonyuensis	SRR10104173	NA
Nocardioides_seonyuensis	SRR10104174	NA
Nocardioides_seonyuensis	SRR10104175	NA
Nocardioides_seonyuensis	SRR10104176	NA
Nocardioides_seonyuensis	SRR10104177	NA
Nocardioides_seonyuensis	SRR10104178	NA
Nocardioides_seonyuensis	SRR10104179	NA
Nocardioides_seonyuensis	SRR10104180	NA
Nocardioides_seonyuensis	SRR10104181	NA
Nocardioides_seonyuensis	SRR10104182	NA
Nocardioides_seonyuensis	SRR10104183	NA
Nocardioides_seonyuensis	SRR10104184	NA
Nocardioides_seonyuensis	SRR10104185	NA
Nocardioides_seonyuensis	SRR10104186	NA
Nocardioides_seonyuensis	SRR10104187	NA
Nocardioides_seonyuensis	SRR10104188	NA
Nocardioides_seonyuensis	SRR10104189	NA
Nocardioides_seonyuensis	SRR10104190	NA
Nocardioides_seonyuensis	SRR10104191	NA
Nocardioides_seonyuensis	SRR10104192	NA
Nocardioides_seonyuensis	SRR10104193	NA
Nocardioides_seonyuensis	SRR10104194	NA
Nocardioides_seonyuensis	SRR10104195	NA
Nocardioides_seonyuensis	SRR10104196	NA
Nocardioides_seonyuensis	SRR10104197	NA
Nocardioides_seonyuensis	SRR10104198	NA
Nocardioides_seonyuensis	SRR10104199	NA
Nocardioides_seonyuensis	SRR10104200	NA
Nocardioides_seonyuensis	SRR10104201	NA
Nocardioides_seonyuensis	SRR10104202	NA
Nocardioides_seonyuensis	SRR10104203	NA
Nocardioides_seonyuensis	SRR10104204	NA
Nocardioides_seonyuensis	SRR10104205	NA
Nocardioides_seonyuensis	SRR10104206	NA
Nocardioides_seonyuensis	SRR10104207	NA
Nocardioides_seonyuensis	SRR10104208	NA
Nocardioides_seonyuensis	SRR10104209	NA
Nocardioides_seonyuensis	SRR10104210	NA
Nocardioides_seonyuensis	SRR10104211	NA
Nocardioides_seonyuensis	SRR10104212	NA
Nocardioides_seonyuensis	SRR10104213	NA
Nocardioides_seonyuensis	SRR10104214	NA
Nocardioides_seonyuensis	SRR10104215	NA
Nocardioides_seonyuensis	SRR10104216	NA
Nocardioides_seonyuensis	SRR10104217	NA
Nocardioides_seonyuensis	SRR10104218	NA
Nocardioides_seonyuensis	SRR10104219	NA
Nocardioides_seonyuensis	SRR10104220	NA
Nocardioides_seonyuensis	SRR10104221	NA
Nocardioides_seonyuensis	SRR10104222	NA
Nocardioides_seonyuensis	SRR10104223	NA
Nocardioides_seonyuensis	SRR10104224	NA
Nocardioides_seonyuensis	SRR10104225	NA
Nocardioides_seonyuensis	SRR10104226	NA
Nocardioides_seonyuensis	SRR10104227	NA
Nocardioides_seonyuensis	SRR10104228	NA
Nocardioides_seonyuensis	SRR10104229	NA
Nocardioides_seonyuensis	SRR10104230	NA
Nocardioides_seonyuensis	SRR10104231	NA
Nocardioides_seonyuensis	SRR10104232	NA
Nocardioides_seonyuensis	SRR10104233	NA
Nocardioides_seonyuensis	SRR10104234	NA
Nocardioides_seonyuensis	SRR10104235	NA
Nocardioides_seonyuensis	SRR10104236	NA
Nocardioides_seonyuensis	SRR10104237	NA
Nocardioides_seonyuensis	SRR10104238	NA
Nocardioides_seonyuensis	SRR10104239	NA
Nocardioides_seonyuensis	SRR10104240	NA
Nocardioides_seonyuensis	SRR10104241	NA
Nocardioides_seonyuensis	SRR10104242	NA
Nocardioides_seonyuensis	SRR10104243	NA
Nocardioides_seonyuensis	SRR10104244	NA
Nocardioides_seonyuensis	SRR10104245	NA
Nocardioides_seonyuensis	SRR10104246	NA
Nocardioides_seonyuensis	SRR10104247	NA
Nocardioides_seonyuensis	SRR10104248	NA
Nocardioides_seonyuensis	SRR10104249	NA
Nocardioides_seonyuensis	SRR10104250	NA
Nocardioides_seonyuensis	SRR10104251	NA
Nocardioides_seonyuensis	SRR10104252	NA
Nocardioides_seonyuensis	SRR10104253	NA
Nocardioides_seonyuensis	SRR10104254	NA
Nocardioides_seonyuensis	SRR10104255	NA
Nocardioides_seonyuensis	SRR10104256	NA
Nocardioides_seonyuensis	SRR10104257	NA
Nocardioides_seonyuensis	SRR10104258	NA
Nocardioides_seonyuensis	SRR10224277	0
Nocardioides_seonyuensis	SRR10224278	0
Nocardioides_seonyuensis	SRR10224279	0
Nocardioides_seonyuensis	SRR10224280	0
Nocardioides_seonyuensis	SRR10224281	0
Nocardioides_seonyuensis	SRR10224282	0
Nocardioides_seonyuensis	SRR10224283	0
Nocardioides_seonyuensis	SRR10224284	0
Nocardioides_seonyuensis	SRR10224285	0
Nocardioides_seonyuensis	SRR10224286	0
Nocardioides_seonyuensis	SRR10224287	0
Nocardioides_seonyuensis	SRR10224288	0
Nocardioides_seonyuensis	SRR10224289	0
Nocardioides_seonyuensis	SRR10224290	0
Nocardioides_seonyuensis	SRR10224291	0
Nocardioides_seonyuensis	SRR10224292	0
Nocardioides_seonyuensis	SRR10224293	0
Nocardioides_seonyuensis	SRR10224294	0
Nocardioides_seonyuensis	SRR10224295	0
Nocardioides_seonyuensis	SRR10224296	0
Nocardioides_seonyuensis	SRR10224297	0
Nocardioides_seonyuensis	SRR10224298	0
Nocardioides_seonyuensis	SRR10318388	NA
Nocardioides_seonyuensis	SRR10318389	NA
Nocardioides_seonyuensis	SRR10318390	NA
Nocardioides_seonyuensis	SRR10318391	NA
Nocardioides_seonyuensis	SRR10318392	NA
Nocardioides_seonyuensis	SRR10318393	NA
Nocardioides_seonyuensis	SRR10318394	NA
Nocardioides_seonyuensis	SRR10318395	NA
Nocardioides_seonyuensis	SRR10318396	NA
Nocardioides_seonyuensis	SRR10318397	NA
Nocardioides_seonyuensis	SRR10318398	NA
Nocardioides_seonyuensis	SRR10318399	NA
Nocardioides_seonyuensis	SRR10318400	NA
Nocardioides_seonyuensis	SRR10318401	NA
Nocardioides_seonyuensis	SRR10318402	NA
Nocardioides_seonyuensis	SRR10318403	NA
Nocardioides_seonyuensis	SRR10318404	NA
Nocardioides_seonyuensis	SRR10318405	NA
Nocardioides_seonyuensis	SRR10318406	NA
Nocardioides_seonyuensis	SRR10318407	NA
Nocardioides_seonyuensis	SRR10318408	NA
Nocardioides_seonyuensis	SRR10318409	NA
Nocardioides_seonyuensis	SRR10318410	NA
Nocardioides_seonyuensis	SRR10318411	NA
Nocardioides_seonyuensis	SRR10318412	NA
Nocardioides_seonyuensis	SRR10318413	NA
Nocardioides_seonyuensis	SRR10318414	NA
Nocardioides_seonyuensis	SRR10318415	NA
Nocardioides_seonyuensis	SRR10318416	NA
Nocardioides_seonyuensis	SRR10318417	NA
Nocardioides_seonyuensis	SRR10318418	NA
Nocardioides_seonyuensis	SRR10318419	NA
Nocardioides_seonyuensis	SRR10318420	NA
Nocardioides_seonyuensis	SRR10318421	NA
Nocardioides_seonyuensis	SRR10318422	NA
Nocardioides_seonyuensis	SRR10318423	NA
Nocardioides_seonyuensis	SRR10318424	NA
Nocardioides_seonyuensis	SRR10318425	NA
Nocardioides_seonyuensis	SRR10318426	NA
Nocardioides_seonyuensis	SRR10318427	NA
Nocardioides_seonyuensis	SRR10318428	NA
Nocardioides_seonyuensis	SRR10318429	NA
Nocardioides_seonyuensis	SRR10318430	NA
Nocardioides_seonyuensis	SRR10318431	NA
Nocardioides_seonyuensis	SRR10318432	NA
Nocardioides_seonyuensis	SRR10318433	NA
Nocardioides_seonyuensis	SRR10318434	NA
Nocardioides_seonyuensis	SRR10318435	NA
Nocardioides_seonyuensis	SRR10318436	NA
Nocardioides_seonyuensis	SRR10318437	NA
Nocardioides_seonyuensis	SRR10318438	NA
Nocardioides_seonyuensis	SRR10318439	NA
Nocardioides_seonyuensis	SRR10318440	NA
Nocardioides_seonyuensis	SRR10318441	NA
Nocardioides_seonyuensis	SRR10318442	NA
Nocardioides_seonyuensis	SRR10318443	NA
Nocardioides_seonyuensis	SRR10318444	NA
Nocardioides_seonyuensis	SRR10318445	NA
Nocardioides_seonyuensis	SRR10318446	NA
Nocardioides_seonyuensis	SRR10318447	NA
Nocardioides_seonyuensis	SRR10318448	NA
Nocardioides_seonyuensis	SRR10318449	NA
Nocardioides_seonyuensis	SRR10318450	NA
Nocardioides_seonyuensis	SRR10318451	NA
Nocardioides_seonyuensis	SRR10318452	NA
Nocardioides_seonyuensis	SRR10318453	NA
Nocardioides_seonyuensis	SRR10318454	NA
Nocardioides_seonyuensis	SRR10318455	NA
Nocardioides_seonyuensis	SRR10318456	NA
Nocardioides_seonyuensis	SRR10318457	NA
Nocardioides_seonyuensis	SRR10318458	NA
Nocardioides_seonyuensis	SRR10318459	NA
Nocardioides_seonyuensis	SRR10318460	NA
Nocardioides_seonyuensis	SRR10318461	NA
Nocardioides_seonyuensis	SRR10318462	NA
Nocardioides_seonyuensis	SRR10318463	NA
Nocardioides_seonyuensis	SRR10318464	NA
Nocardioides_seonyuensis	SRR10318465	NA
Nocardioides_seonyuensis	SRR10318466	NA
Nocardioides_seonyuensis	SRR10318467	NA
Nocardioides_seonyuensis	SRR10318468	NA
Nocardioides_seonyuensis	SRR10318469	NA
Nocardioides_seonyuensis	SRR10318470	NA
Nocardioides_seonyuensis	SRR10318471	NA
Nocardioides_seonyuensis	SRR10318472	NA
Nocardioides_seonyuensis	SRR10318473	NA
Nocardioides_seonyuensis	SRR10318474	NA
Nocardioides_seonyuensis	SRR10318475	NA
Nocardioides_seonyuensis	SRR10318476	NA
Nocardioides_seonyuensis	SRR10318495	NA
Nocardioides_seonyuensis	SRR10318496	NA
Nocardioides_seonyuensis	SRR10318497	NA
Nocardioides_seonyuensis	SRR10318498	NA
Nocardioides_seonyuensis	SRR10318499	NA
Nocardioides_seonyuensis	SRR10318500	NA
Nocardioides_seonyuensis	SRR10318501	NA
Nocardioides_seonyuensis	SRR10318502	NA
Nocardioides_seonyuensis	SRR10318503	NA
Nocardioides_seonyuensis	SRR10318504	NA
Nocardioides_seonyuensis	SRR10318505	NA
Nocardioides_seonyuensis	SRR10318506	NA
Nocardioides_seonyuensis	SRR10318507	NA
Nocardioides_seonyuensis	SRR10318508	NA
Nocardioides_seonyuensis	SRR10318509	NA
Nocardioides_seonyuensis	SRR10318510	NA
Nocardioides_seonyuensis	SRR10318511	NA
Nocardioides_seonyuensis	SRR10318512	NA
Nocardioides_seonyuensis	SRR10318513	NA
Nocardioides_seonyuensis	SRR10318514	NA
Nocardioides_seonyuensis	SRR10318515	NA
Nocardioides_seonyuensis	SRR10318516	NA
Nocardioides_seonyuensis	SRR10318517	NA
Nocardioides_seonyuensis	SRR10318518	NA
Nocardioides_seonyuensis	SRR10318519	NA
Nocardioides_seonyuensis	SRR10318520	NA
Nocardioides_seonyuensis	SRR10318521	NA
Nocardioides_seonyuensis	SRR10318522	NA
Nocardioides_seonyuensis	SRR10318523	NA
Nocardioides_seonyuensis	SRR10318524	NA
Nocardioides_seonyuensis	SRR10318525	NA
Nocardioides_seonyuensis	SRR10318526	NA
Nocardioides_seonyuensis	SRR10318527	NA
Nocardioides_seonyuensis	SRR10318528	NA
Nocardioides_seonyuensis	SRR10318529	NA
Nocardioides_seonyuensis	SRR10318530	NA
Nocardioides_seonyuensis	SRR10318531	NA
Nocardioides_seonyuensis	SRR10318532	NA
Nocardioides_seonyuensis	SRR10318533	NA
Nocardioides_seonyuensis	SRR10318534	NA
Nocardioides_seonyuensis	SRR10318535	NA
Nocardioides_seonyuensis	SRR10318536	NA
Nocardioides_seonyuensis	SRR10318537	NA
Nocardioides_seonyuensis	SRR10318538	NA
Nocardioides_seonyuensis	SRR10318539	NA
Nocardioides_seonyuensis	SRR10318540	NA
Nocardioides_seonyuensis	SRR10318541	NA
Nocardioides_seonyuensis	SRR10318542	NA
Nocardioides_seonyuensis	SRR10318543	NA
Nocardioides_seonyuensis	SRR10318544	NA
Nocardioides_seonyuensis	SRR10318545	NA
Nocardioides_seonyuensis	SRR10318546	NA
Nocardioides_seonyuensis	SRR10318547	NA
Nocardioides_seonyuensis	SRR10318548	NA
Nocardioides_seonyuensis	SRR10318549	NA
Nocardioides_seonyuensis	SRR10318568	NA
Nocardioides_seonyuensis	SRR10318569	NA
Nocardioides_seonyuensis	SRR10318570	NA
Nocardioides_seonyuensis	SRR10318571	NA
Nocardioides_seonyuensis	SRR10318572	NA
Nocardioides_seonyuensis	SRR10318573	NA
Nocardioides_seonyuensis	SRR10318574	NA
Nocardioides_seonyuensis	SRR10318575	NA
Nocardioides_seonyuensis	SRR10318576	NA
Nocardioides_seonyuensis	SRR10318577	NA
Nocardioides_seonyuensis	SRR10318578	NA
Nocardioides_seonyuensis	SRR10318579	NA
Nocardioides_seonyuensis	SRR10318580	NA
Nocardioides_seonyuensis	SRR10318581	NA
Nocardioides_seonyuensis	SRR10875803	0
Nocardioides_seonyuensis	SRR10875804	2
Nocardioides_seonyuensis	SRR10875805	1
Nocardioides_seonyuensis	SRR10875806	0
Nocardioides_seonyuensis	SRR10875807	2
Nocardioides_seonyuensis	SRR10875808	0
Nocardioides_seonyuensis	SRR10875809	0
Nocardioides_seonyuensis	SRR10875810	2
Nocardioides_seonyuensis	SRR10875812	0
Nocardioides_seonyuensis	SRR10875813	0
Nocardioides_seonyuensis	SRR10875814	0
Nocardioides_seonyuensis	SRR10875815	0
Nocardioides_seonyuensis	SRR10875816	0
Nocardioides_seonyuensis	SRR10875817	0
Nocardioides_seonyuensis	SRR10875818	0
Nocardioides_seonyuensis	SRR10875819	0
Nocardioides_seonyuensis	SRR10875820	1
Nocardioides_seonyuensis	SRR10875821	0
Nocardioides_seonyuensis	SRR10875822	0
Nocardioides_seonyuensis	SRR10875823	0
Nocardioides_seonyuensis	SRR10875824	0
Nocardioides_seonyuensis	SRR10875825	5
Nocardioides_seonyuensis	SRR10875826	0
Nocardioides_seonyuensis	SRR10875827	0
Nocardioides_seonyuensis	SRR10875829	0
Nocardioides_seonyuensis	SRR10875830	0
Nocardioides_seonyuensis	SRR10875831	1
Nocardioides_seonyuensis	SRR10875832	0
Nocardioides_seonyuensis	SRR10875834	0
Nocardioides_seonyuensis	SRR10875835	0
Nocardioides_seonyuensis	SRR10875836	0
Nocardioides_seonyuensis	SRR10875837	0
Nocardioides_seonyuensis	SRR10875838	0
Nocardioides_seonyuensis	SRR10875839	1
Nocardioides_seonyuensis	SRR10875840	0
Nocardioides_seonyuensis	SRR10875841	0
Nocardioides_seonyuensis	SRR10875842	0
Nocardioides_seonyuensis	SRR10875843	1
Nocardioides_seonyuensis	SRR10875844	0
Nocardioides_seonyuensis	SRR10875845	3
Nocardioides_seonyuensis	SRR10875846	3
Nocardioides_seonyuensis	SRR10875847	7
Nocardioides_seonyuensis	SRR10875848	1
Nocardioides_seonyuensis	SRR10875849	0
Nocardioides_seonyuensis	SRR10875850	0
Nocardioides_seonyuensis	SRR10875851	1
Nocardioides_seonyuensis	SRR10875852	1
Nocardioides_seonyuensis	SRR10875853	0
Nocardioides_seonyuensis	SRR10875854	1
Nocardioides_seonyuensis	SRR10875855	1
Nocardioides_seonyuensis	SRR10875856	1
Nocardioides_seonyuensis	SRR10875857	3
Nocardioides_seonyuensis	SRR10875858	2
Nocardioides_seonyuensis	SRR10875859	5
Nocardioides_seonyuensis	SRR10875860	2
Nocardioides_seonyuensis	SRR10875861	0
Nocardioides_seonyuensis	SRR10875862	2
Nocardioides_seonyuensis	SRR10875863	1
Nocardioides_seonyuensis	SRR10875864	0
Nocardioides_seonyuensis	SRR10875865	2
Nocardioides_seonyuensis	SRR10875866	0
