Species	sample	counts
Sphingomonas_sanxanigenens	CM317	52
Sphingomonas_sanxanigenens	CMCD140	80
Sphingomonas_sanxanigenens	CMCD147	266
Sphingomonas_sanxanigenens	CMCD152	0
Sphingomonas_sanxanigenens	CMCD154	29
Sphingomonas_sanxanigenens	CMCD159	519
Sphingomonas_sanxanigenens	CMCD161	3
Sphingomonas_sanxanigenens	CMCD174	667
Sphingomonas_sanxanigenens	CMCD196	6
Sphingomonas_sanxanigenens	CMCD198	25
Sphingomonas_sanxanigenens	CMCD203	42
Sphingomonas_sanxanigenens	CMCD211	1
Sphingomonas_sanxanigenens	CMCD227	2
Sphingomonas_sanxanigenens	CMCD240	2
Sphingomonas_sanxanigenens	CMCD259	0
Sphingomonas_sanxanigenens	CMCD270	2
Sphingomonas_sanxanigenens	CMCD275	76
Sphingomonas_sanxanigenens	CMCD282	14
Sphingomonas_sanxanigenens	CMCD286	0
Sphingomonas_sanxanigenens	CMCD287	1
Sphingomonas_sanxanigenens	CMCD294	22
Sphingomonas_sanxanigenens	CMCD327	7
Sphingomonas_sanxanigenens	CMCD335	17
Sphingomonas_sanxanigenens	CMCD337	18
Sphingomonas_sanxanigenens	CMCD357	42
Sphingomonas_sanxanigenens	CMCD398	3
Sphingomonas_sanxanigenens	CMCD403	33
Sphingomonas_sanxanigenens	CMCD422	9
Sphingomonas_sanxanigenens	CMCD426	13
Sphingomonas_sanxanigenens	CMCD71	8
Sphingomonas_sanxanigenens	CMCD72	60
Sphingomonas_sanxanigenens	CMCD76	2
Sphingomonas_sanxanigenens	CMCD88	0
Sphingomonas_sanxanigenens	CMSA256	0
Sphingomonas_sanxanigenens	CMSA316	52
Sphingomonas_sanxanigenens	CMUC110	0
Sphingomonas_sanxanigenens	CMUC192	2
Sphingomonas_sanxanigenens	CMUC199	11
Sphingomonas_sanxanigenens	CMUC200	0
Sphingomonas_sanxanigenens	CMUC208	2
Sphingomonas_sanxanigenens	CMUC231	3
Sphingomonas_sanxanigenens	CMUC234	0
Sphingomonas_sanxanigenens	CMUC285	2
Sphingomonas_sanxanigenens	CMUC291	2
Sphingomonas_sanxanigenens	CMUC295	1
Sphingomonas_sanxanigenens	CMUC299	0
Sphingomonas_sanxanigenens	CMUC301	0
Sphingomonas_sanxanigenens	CMUC307	0
Sphingomonas_sanxanigenens	CMUC313	80
Sphingomonas_sanxanigenens	CMUC314	27
Sphingomonas_sanxanigenens	CMUC323	32
Sphingomonas_sanxanigenens	CMUC324	6
Sphingomonas_sanxanigenens	CMUC331	9
Sphingomonas_sanxanigenens	CMUC333	12
Sphingomonas_sanxanigenens	CMUC334	10
Sphingomonas_sanxanigenens	CMUC346	70
Sphingomonas_sanxanigenens	CMUC352	20
Sphingomonas_sanxanigenens	CMUC360	27
Sphingomonas_sanxanigenens	CMUC363	31
Sphingomonas_sanxanigenens	CMUC365	20
Sphingomonas_sanxanigenens	CMUC366	14
Sphingomonas_sanxanigenens	CMUC368	9
Sphingomonas_sanxanigenens	CMUC377	16
Sphingomonas_sanxanigenens	CMUC379	115
Sphingomonas_sanxanigenens	CMUC380	15
Sphingomonas_sanxanigenens	CMUC383	38
Sphingomonas_sanxanigenens	CMUC394	69
Sphingomonas_sanxanigenens	CMUC419	75
Sphingomonas_sanxanigenens	CMUC427	6
Sphingomonas_sanxanigenens	CMUC428	2
Sphingomonas_sanxanigenens	CMUC431	7
Sphingomonas_sanxanigenens	CMUC435	8
Sphingomonas_sanxanigenens	CMUC439	10
Sphingomonas_sanxanigenens	CMUC89	1
Sphingomonas_sanxanigenens	CS219	0
Sphingomonas_sanxanigenens	CS256	0
Sphingomonas_sanxanigenens	CS257	105
Sphingomonas_sanxanigenens	CS259	3
Sphingomonas_sanxanigenens	CS261	39
Sphingomonas_sanxanigenens	CS266	239
Sphingomonas_sanxanigenens	CS270	29
Sphingomonas_sanxanigenens	CS277	100
Sphingomonas_sanxanigenens	CS288	73
Sphingomonas_sanxanigenens	CS290	2
Sphingomonas_sanxanigenens	CS292	25
Sphingomonas_sanxanigenens	CS293	17
Sphingomonas_sanxanigenens	CS301	63
