Feature	sample	counts
Clostridiales_Family_XVI._Incertae_Sedis	CM317	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD140	2
Clostridiales_Family_XVI._Incertae_Sedis	CMCD147	2
Clostridiales_Family_XVI._Incertae_Sedis	CMCD152	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD154	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD159	22
Clostridiales_Family_XVI._Incertae_Sedis	CMCD161	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD174	27
Clostridiales_Family_XVI._Incertae_Sedis	CMCD196	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD198	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD203	1
Clostridiales_Family_XVI._Incertae_Sedis	CMCD211	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD227	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD240	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD259	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD270	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD275	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD282	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD286	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD287	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD294	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD327	3
Clostridiales_Family_XVI._Incertae_Sedis	CMCD335	5
Clostridiales_Family_XVI._Incertae_Sedis	CMCD337	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD357	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD398	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD403	2
Clostridiales_Family_XVI._Incertae_Sedis	CMCD422	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD426	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD71	1
Clostridiales_Family_XVI._Incertae_Sedis	CMCD72	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD76	0
Clostridiales_Family_XVI._Incertae_Sedis	CMCD88	0
Clostridiales_Family_XVI._Incertae_Sedis	CMSA256	0
Clostridiales_Family_XVI._Incertae_Sedis	CMSA316	2
Clostridiales_Family_XVI._Incertae_Sedis	CMUC110	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC192	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC199	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC200	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC208	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC231	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC234	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC285	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC291	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC295	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC299	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC301	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC307	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC313	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC314	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC323	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC324	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC331	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC333	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC334	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC346	3
Clostridiales_Family_XVI._Incertae_Sedis	CMUC352	1
Clostridiales_Family_XVI._Incertae_Sedis	CMUC360	3
Clostridiales_Family_XVI._Incertae_Sedis	CMUC363	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC365	2
Clostridiales_Family_XVI._Incertae_Sedis	CMUC366	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC368	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC377	0
Clostridiales_Family_XVI._Incertae_Sedis	CMUC379	3
Clostridiales_Family_XVI._Incertae_Sedis	CMUC380	2
