Species	sample	counts
Nitrospira_moscoviensis	IM376	2
Nitrospira_moscoviensis	IM381	0
Nitrospira_moscoviensis	IM382	0
Nitrospira_moscoviensis	IM385	0
Nitrospira_moscoviensis	IM390	35
Nitrospira_moscoviensis	IM397	2
Nitrospira_moscoviensis	IM404	0
Nitrospira_moscoviensis	IM409	3
Nitrospira_moscoviensis	IM412	0
Nitrospira_moscoviensis	IM421	6
Nitrospira_moscoviensis	IM425	10
Nitrospira_moscoviensis	IM432	14
Nitrospira_moscoviensis	IM438	0
Nitrospira_moscoviensis	IM442	0
Nitrospira_moscoviensis	IM445	8
Nitrospira_moscoviensis	IM448	20
Nitrospira_moscoviensis	IM449	3
Nitrospira_moscoviensis	IM451	0
Nitrospira_moscoviensis	IMSA256	0
Nitrospira_moscoviensis	IMSA276	0
Nitrospira_moscoviensis	IMSA286	0
Nitrospira_moscoviensis	IMSA343	4
Nitrospira_moscoviensis	IS_238	0
Nitrospira_moscoviensis	IS238	3
Nitrospira_moscoviensis	IS243	0
Nitrospira_moscoviensis	IS253	0
Nitrospira_moscoviensis	IS283	0
Nitrospira_moscoviensis	IS322	9
Nitrospira_moscoviensis	IS399	0
Nitrospira_moscoviensis	IS418	2
Nitrospira_moscoviensis	IS430	1
Nitrospira_moscoviensis	IS437	0
Nitrospira_moscoviensis	IS444	2
Nitrospira_moscoviensis	R276CMSA	3
Nitrospira_moscoviensis	R286CMSA	0
Nitrospira_moscoviensis	R292CMSA	1
Nitrospira_moscoviensis	R292IMSA	63
Nitrospira_moscoviensis	R308CMSA	1
Nitrospira_moscoviensis	R316IMSA	0
Nitrospira_moscoviensis	R347CMSA	8
Nitrospira_moscoviensis	R347IMSA	0
Nitrospira_moscoviensis	R371CMSA	0
Nitrospira_moscoviensis	SRR10104064	NA
Nitrospira_moscoviensis	SRR10104065	NA
Nitrospira_moscoviensis	SRR10104066	NA
Nitrospira_moscoviensis	SRR10104067	NA
Nitrospira_moscoviensis	SRR10104068	NA
Nitrospira_moscoviensis	SRR10104069	NA
Nitrospira_moscoviensis	SRR10104070	NA
Nitrospira_moscoviensis	SRR10104071	NA
Nitrospira_moscoviensis	SRR10104072	NA
Nitrospira_moscoviensis	SRR10104073	NA
Nitrospira_moscoviensis	SRR10104074	NA
Nitrospira_moscoviensis	SRR10104075	NA
Nitrospira_moscoviensis	SRR10104076	NA
Nitrospira_moscoviensis	SRR10104077	NA
Nitrospira_moscoviensis	SRR10104078	NA
Nitrospira_moscoviensis	SRR10104079	NA
Nitrospira_moscoviensis	SRR10104080	NA
Nitrospira_moscoviensis	SRR10104081	NA
Nitrospira_moscoviensis	SRR10104082	NA
Nitrospira_moscoviensis	SRR10104083	NA
Nitrospira_moscoviensis	SRR10104084	NA
Nitrospira_moscoviensis	SRR10104085	NA
Nitrospira_moscoviensis	SRR10104086	NA
Nitrospira_moscoviensis	SRR10104087	NA
Nitrospira_moscoviensis	SRR10104088	NA
Nitrospira_moscoviensis	SRR10104089	NA
Nitrospira_moscoviensis	SRR10104090	NA
Nitrospira_moscoviensis	SRR10104091	NA
Nitrospira_moscoviensis	SRR10104092	NA
Nitrospira_moscoviensis	SRR10104093	NA
Nitrospira_moscoviensis	SRR10104094	NA
Nitrospira_moscoviensis	SRR10104095	NA
Nitrospira_moscoviensis	SRR10104096	NA
Nitrospira_moscoviensis	SRR10104097	NA
Nitrospira_moscoviensis	SRR10104098	NA
Nitrospira_moscoviensis	SRR10104099	NA
Nitrospira_moscoviensis	SRR10104100	NA
Nitrospira_moscoviensis	SRR10104101	NA
Nitrospira_moscoviensis	SRR10104102	NA
Nitrospira_moscoviensis	SRR10104103	NA
Nitrospira_moscoviensis	SRR10104104	NA
Nitrospira_moscoviensis	SRR10104105	NA
Nitrospira_moscoviensis	SRR10104106	NA
Nitrospira_moscoviensis	SRR10104107	NA
Nitrospira_moscoviensis	SRR10104108	NA
Nitrospira_moscoviensis	SRR10104109	NA
Nitrospira_moscoviensis	SRR10104110	NA
Nitrospira_moscoviensis	SRR10104111	NA
Nitrospira_moscoviensis	SRR10104112	NA
Nitrospira_moscoviensis	SRR10104113	NA
Nitrospira_moscoviensis	SRR10104114	NA
Nitrospira_moscoviensis	SRR10104115	NA
Nitrospira_moscoviensis	SRR10104116	NA
Nitrospira_moscoviensis	SRR10104117	NA
Nitrospira_moscoviensis	SRR10104118	NA
Nitrospira_moscoviensis	SRR10104119	NA
Nitrospira_moscoviensis	SRR10104120	NA
Nitrospira_moscoviensis	SRR10104121	NA
Nitrospira_moscoviensis	SRR10104122	NA
Nitrospira_moscoviensis	SRR10104123	NA
Nitrospira_moscoviensis	SRR10104124	NA
Nitrospira_moscoviensis	SRR10104125	NA
Nitrospira_moscoviensis	SRR10104126	NA
Nitrospira_moscoviensis	SRR10104127	NA
Nitrospira_moscoviensis	SRR10104128	NA
Nitrospira_moscoviensis	SRR10104129	NA
Nitrospira_moscoviensis	SRR10104130	NA
Nitrospira_moscoviensis	SRR10104131	NA
Nitrospira_moscoviensis	SRR10104132	NA
Nitrospira_moscoviensis	SRR10104133	NA
Nitrospira_moscoviensis	SRR10104134	NA
Nitrospira_moscoviensis	SRR10104135	NA
Nitrospira_moscoviensis	SRR10104136	NA
Nitrospira_moscoviensis	SRR10104137	NA
Nitrospira_moscoviensis	SRR10104138	NA
Nitrospira_moscoviensis	SRR10104139	NA
Nitrospira_moscoviensis	SRR10104140	NA
Nitrospira_moscoviensis	SRR10104141	NA
Nitrospira_moscoviensis	SRR10104142	NA
Nitrospira_moscoviensis	SRR10104143	NA
Nitrospira_moscoviensis	SRR10104144	NA
Nitrospira_moscoviensis	SRR10104145	NA
Nitrospira_moscoviensis	SRR10104146	NA
Nitrospira_moscoviensis	SRR10104147	NA
Nitrospira_moscoviensis	SRR10104148	NA
Nitrospira_moscoviensis	SRR10104149	NA
Nitrospira_moscoviensis	SRR10104150	NA
Nitrospira_moscoviensis	SRR10104151	NA
Nitrospira_moscoviensis	SRR10104152	NA
Nitrospira_moscoviensis	SRR10104153	NA
Nitrospira_moscoviensis	SRR10104154	NA
Nitrospira_moscoviensis	SRR10104155	NA
Nitrospira_moscoviensis	SRR10104156	NA
Nitrospira_moscoviensis	SRR10104157	NA
Nitrospira_moscoviensis	SRR10104158	NA
Nitrospira_moscoviensis	SRR10104159	NA
Nitrospira_moscoviensis	SRR10104160	NA
Nitrospira_moscoviensis	SRR10104161	NA
Nitrospira_moscoviensis	SRR10104162	NA
Nitrospira_moscoviensis	SRR10104163	NA
Nitrospira_moscoviensis	SRR10104164	NA
Nitrospira_moscoviensis	SRR10104165	NA
Nitrospira_moscoviensis	SRR10104166	NA
Nitrospira_moscoviensis	SRR10104167	NA
Nitrospira_moscoviensis	SRR10104168	NA
Nitrospira_moscoviensis	SRR10104169	NA
Nitrospira_moscoviensis	SRR10104170	NA
Nitrospira_moscoviensis	SRR10104171	NA
Nitrospira_moscoviensis	SRR10104172	NA
Nitrospira_moscoviensis	SRR10104173	NA
Nitrospira_moscoviensis	SRR10104174	NA
Nitrospira_moscoviensis	SRR10104175	NA
Nitrospira_moscoviensis	SRR10104176	NA
Nitrospira_moscoviensis	SRR10104177	NA
Nitrospira_moscoviensis	SRR10104178	NA
Nitrospira_moscoviensis	SRR10104179	NA
Nitrospira_moscoviensis	SRR10104180	NA
Nitrospira_moscoviensis	SRR10104181	NA
Nitrospira_moscoviensis	SRR10104182	NA
Nitrospira_moscoviensis	SRR10104183	NA
Nitrospira_moscoviensis	SRR10104184	NA
Nitrospira_moscoviensis	SRR10104185	NA
Nitrospira_moscoviensis	SRR10104186	NA
Nitrospira_moscoviensis	SRR10104187	NA
Nitrospira_moscoviensis	SRR10104188	NA
Nitrospira_moscoviensis	SRR10104189	NA
Nitrospira_moscoviensis	SRR10104190	NA
Nitrospira_moscoviensis	SRR10104191	NA
Nitrospira_moscoviensis	SRR10104192	NA
Nitrospira_moscoviensis	SRR10104193	NA
Nitrospira_moscoviensis	SRR10104194	NA
Nitrospira_moscoviensis	SRR10104195	NA
Nitrospira_moscoviensis	SRR10104196	NA
Nitrospira_moscoviensis	SRR10104197	NA
Nitrospira_moscoviensis	SRR10104198	NA
Nitrospira_moscoviensis	SRR10104199	NA
Nitrospira_moscoviensis	SRR10104200	NA
Nitrospira_moscoviensis	SRR10104201	NA
Nitrospira_moscoviensis	SRR10104202	NA
Nitrospira_moscoviensis	SRR10104203	NA
Nitrospira_moscoviensis	SRR10104204	NA
Nitrospira_moscoviensis	SRR10104205	NA
Nitrospira_moscoviensis	SRR10104206	NA
Nitrospira_moscoviensis	SRR10104207	NA
Nitrospira_moscoviensis	SRR10104208	NA
Nitrospira_moscoviensis	SRR10104209	NA
Nitrospira_moscoviensis	SRR10104210	NA
Nitrospira_moscoviensis	SRR10104211	NA
Nitrospira_moscoviensis	SRR10104212	NA
Nitrospira_moscoviensis	SRR10104213	NA
Nitrospira_moscoviensis	SRR10104214	NA
Nitrospira_moscoviensis	SRR10104215	NA
Nitrospira_moscoviensis	SRR10104216	NA
Nitrospira_moscoviensis	SRR10104217	NA
Nitrospira_moscoviensis	SRR10104218	NA
Nitrospira_moscoviensis	SRR10104219	NA
Nitrospira_moscoviensis	SRR10104220	NA
Nitrospira_moscoviensis	SRR10104221	NA
Nitrospira_moscoviensis	SRR10104222	NA
Nitrospira_moscoviensis	SRR10104223	NA
Nitrospira_moscoviensis	SRR10104224	NA
Nitrospira_moscoviensis	SRR10104225	NA
Nitrospira_moscoviensis	SRR10104226	NA
Nitrospira_moscoviensis	SRR10104227	NA
Nitrospira_moscoviensis	SRR10104228	NA
Nitrospira_moscoviensis	SRR10104229	NA
Nitrospira_moscoviensis	SRR10104230	NA
Nitrospira_moscoviensis	SRR10104231	NA
Nitrospira_moscoviensis	SRR10104232	NA
Nitrospira_moscoviensis	SRR10104233	NA
Nitrospira_moscoviensis	SRR10104234	NA
Nitrospira_moscoviensis	SRR10104235	NA
Nitrospira_moscoviensis	SRR10104236	NA
Nitrospira_moscoviensis	SRR10104237	NA
Nitrospira_moscoviensis	SRR10104238	NA
Nitrospira_moscoviensis	SRR10104239	NA
Nitrospira_moscoviensis	SRR10104240	NA
Nitrospira_moscoviensis	SRR10104241	NA
Nitrospira_moscoviensis	SRR10104242	NA
Nitrospira_moscoviensis	SRR10104243	NA
Nitrospira_moscoviensis	SRR10104244	NA
Nitrospira_moscoviensis	SRR10104245	NA
Nitrospira_moscoviensis	SRR10104246	NA
Nitrospira_moscoviensis	SRR10104247	NA
Nitrospira_moscoviensis	SRR10104248	NA
Nitrospira_moscoviensis	SRR10104249	NA
Nitrospira_moscoviensis	SRR10104250	NA
Nitrospira_moscoviensis	SRR10104251	NA
Nitrospira_moscoviensis	SRR10104252	NA
Nitrospira_moscoviensis	SRR10104253	NA
Nitrospira_moscoviensis	SRR10104254	NA
Nitrospira_moscoviensis	SRR10104255	NA
Nitrospira_moscoviensis	SRR10104256	NA
Nitrospira_moscoviensis	SRR10104257	NA
Nitrospira_moscoviensis	SRR10104258	NA
Nitrospira_moscoviensis	SRR10224277	0
Nitrospira_moscoviensis	SRR10224278	0
Nitrospira_moscoviensis	SRR10224279	0
Nitrospira_moscoviensis	SRR10224280	0
Nitrospira_moscoviensis	SRR10224281	0
Nitrospira_moscoviensis	SRR10224282	0
Nitrospira_moscoviensis	SRR10224283	0
Nitrospira_moscoviensis	SRR10224284	0
Nitrospira_moscoviensis	SRR10224285	0
Nitrospira_moscoviensis	SRR10224286	0
Nitrospira_moscoviensis	SRR10224287	0
Nitrospira_moscoviensis	SRR10224288	0
Nitrospira_moscoviensis	SRR10224289	0
Nitrospira_moscoviensis	SRR10224290	0
Nitrospira_moscoviensis	SRR10224291	0
Nitrospira_moscoviensis	SRR10224292	0
Nitrospira_moscoviensis	SRR10224293	0
Nitrospira_moscoviensis	SRR10224294	0
Nitrospira_moscoviensis	SRR10224295	0
Nitrospira_moscoviensis	SRR10224296	0
Nitrospira_moscoviensis	SRR10224297	0
Nitrospira_moscoviensis	SRR10224298	0
Nitrospira_moscoviensis	SRR10318388	NA
Nitrospira_moscoviensis	SRR10318389	NA
Nitrospira_moscoviensis	SRR10318390	NA
Nitrospira_moscoviensis	SRR10318391	NA
Nitrospira_moscoviensis	SRR10318392	NA
Nitrospira_moscoviensis	SRR10318393	NA
Nitrospira_moscoviensis	SRR10318394	NA
Nitrospira_moscoviensis	SRR10318395	NA
Nitrospira_moscoviensis	SRR10318396	NA
Nitrospira_moscoviensis	SRR10318397	NA
Nitrospira_moscoviensis	SRR10318398	NA
Nitrospira_moscoviensis	SRR10318399	NA
Nitrospira_moscoviensis	SRR10318400	NA
Nitrospira_moscoviensis	SRR10318401	NA
Nitrospira_moscoviensis	SRR10318402	NA
Nitrospira_moscoviensis	SRR10318403	NA
Nitrospira_moscoviensis	SRR10318404	NA
Nitrospira_moscoviensis	SRR10318405	NA
Nitrospira_moscoviensis	SRR10318406	NA
Nitrospira_moscoviensis	SRR10318407	NA
Nitrospira_moscoviensis	SRR10318408	NA
Nitrospira_moscoviensis	SRR10318409	NA
Nitrospira_moscoviensis	SRR10318410	NA
Nitrospira_moscoviensis	SRR10318411	NA
Nitrospira_moscoviensis	SRR10318412	NA
Nitrospira_moscoviensis	SRR10318413	NA
Nitrospira_moscoviensis	SRR10318414	NA
Nitrospira_moscoviensis	SRR10318415	NA
Nitrospira_moscoviensis	SRR10318416	NA
Nitrospira_moscoviensis	SRR10318417	NA
Nitrospira_moscoviensis	SRR10318418	NA
Nitrospira_moscoviensis	SRR10318419	NA
Nitrospira_moscoviensis	SRR10318420	NA
Nitrospira_moscoviensis	SRR10318421	NA
Nitrospira_moscoviensis	SRR10318422	NA
Nitrospira_moscoviensis	SRR10318423	NA
Nitrospira_moscoviensis	SRR10318424	NA
Nitrospira_moscoviensis	SRR10318425	NA
Nitrospira_moscoviensis	SRR10318426	NA
Nitrospira_moscoviensis	SRR10318427	NA
Nitrospira_moscoviensis	SRR10318428	NA
Nitrospira_moscoviensis	SRR10318429	NA
Nitrospira_moscoviensis	SRR10318430	NA
Nitrospira_moscoviensis	SRR10318431	NA
Nitrospira_moscoviensis	SRR10318432	NA
Nitrospira_moscoviensis	SRR10318433	NA
Nitrospira_moscoviensis	SRR10318434	NA
Nitrospira_moscoviensis	SRR10318435	NA
Nitrospira_moscoviensis	SRR10318436	NA
Nitrospira_moscoviensis	SRR10318437	NA
Nitrospira_moscoviensis	SRR10318438	NA
Nitrospira_moscoviensis	SRR10318439	NA
Nitrospira_moscoviensis	SRR10318440	NA
Nitrospira_moscoviensis	SRR10318441	NA
Nitrospira_moscoviensis	SRR10318442	NA
Nitrospira_moscoviensis	SRR10318443	NA
Nitrospira_moscoviensis	SRR10318444	NA
Nitrospira_moscoviensis	SRR10318445	NA
Nitrospira_moscoviensis	SRR10318446	NA
Nitrospira_moscoviensis	SRR10318447	NA
Nitrospira_moscoviensis	SRR10318448	NA
Nitrospira_moscoviensis	SRR10318449	NA
Nitrospira_moscoviensis	SRR10318450	NA
Nitrospira_moscoviensis	SRR10318451	NA
Nitrospira_moscoviensis	SRR10318452	NA
Nitrospira_moscoviensis	SRR10318453	NA
Nitrospira_moscoviensis	SRR10318454	NA
Nitrospira_moscoviensis	SRR10318455	NA
Nitrospira_moscoviensis	SRR10318456	NA
Nitrospira_moscoviensis	SRR10318457	NA
Nitrospira_moscoviensis	SRR10318458	NA
Nitrospira_moscoviensis	SRR10318459	NA
Nitrospira_moscoviensis	SRR10318460	NA
Nitrospira_moscoviensis	SRR10318461	NA
Nitrospira_moscoviensis	SRR10318462	NA
Nitrospira_moscoviensis	SRR10318463	NA
Nitrospira_moscoviensis	SRR10318464	NA
Nitrospira_moscoviensis	SRR10318465	NA
Nitrospira_moscoviensis	SRR10318466	NA
Nitrospira_moscoviensis	SRR10318467	NA
Nitrospira_moscoviensis	SRR10318468	NA
Nitrospira_moscoviensis	SRR10318469	NA
Nitrospira_moscoviensis	SRR10318470	NA
Nitrospira_moscoviensis	SRR10318471	NA
Nitrospira_moscoviensis	SRR10318472	NA
Nitrospira_moscoviensis	SRR10318473	NA
Nitrospira_moscoviensis	SRR10318474	NA
Nitrospira_moscoviensis	SRR10318475	NA
Nitrospira_moscoviensis	SRR10318476	NA
Nitrospira_moscoviensis	SRR10318495	NA
Nitrospira_moscoviensis	SRR10318496	NA
Nitrospira_moscoviensis	SRR10318497	NA
Nitrospira_moscoviensis	SRR10318498	NA
Nitrospira_moscoviensis	SRR10318499	NA
Nitrospira_moscoviensis	SRR10318500	NA
Nitrospira_moscoviensis	SRR10318501	NA
Nitrospira_moscoviensis	SRR10318502	NA
Nitrospira_moscoviensis	SRR10318503	NA
Nitrospira_moscoviensis	SRR10318504	NA
Nitrospira_moscoviensis	SRR10318505	NA
Nitrospira_moscoviensis	SRR10318506	NA
Nitrospira_moscoviensis	SRR10318507	NA
Nitrospira_moscoviensis	SRR10318508	NA
Nitrospira_moscoviensis	SRR10318509	NA
Nitrospira_moscoviensis	SRR10318510	NA
Nitrospira_moscoviensis	SRR10318511	NA
Nitrospira_moscoviensis	SRR10318512	NA
Nitrospira_moscoviensis	SRR10318513	NA
Nitrospira_moscoviensis	SRR10318514	NA
Nitrospira_moscoviensis	SRR10318515	NA
Nitrospira_moscoviensis	SRR10318516	NA
Nitrospira_moscoviensis	SRR10318517	NA
Nitrospira_moscoviensis	SRR10318518	NA
Nitrospira_moscoviensis	SRR10318519	NA
Nitrospira_moscoviensis	SRR10318520	NA
Nitrospira_moscoviensis	SRR10318521	NA
Nitrospira_moscoviensis	SRR10318522	NA
Nitrospira_moscoviensis	SRR10318523	NA
Nitrospira_moscoviensis	SRR10318524	NA
Nitrospira_moscoviensis	SRR10318525	NA
Nitrospira_moscoviensis	SRR10318526	NA
Nitrospira_moscoviensis	SRR10318527	NA
Nitrospira_moscoviensis	SRR10318528	NA
Nitrospira_moscoviensis	SRR10318529	NA
Nitrospira_moscoviensis	SRR10318530	NA
Nitrospira_moscoviensis	SRR10318531	NA
Nitrospira_moscoviensis	SRR10318532	NA
Nitrospira_moscoviensis	SRR10318533	NA
Nitrospira_moscoviensis	SRR10318534	NA
Nitrospira_moscoviensis	SRR10318535	NA
Nitrospira_moscoviensis	SRR10318536	NA
Nitrospira_moscoviensis	SRR10318537	NA
Nitrospira_moscoviensis	SRR10318538	NA
Nitrospira_moscoviensis	SRR10318539	NA
Nitrospira_moscoviensis	SRR10318540	NA
Nitrospira_moscoviensis	SRR10318541	NA
Nitrospira_moscoviensis	SRR10318542	NA
Nitrospira_moscoviensis	SRR10318543	NA
Nitrospira_moscoviensis	SRR10318544	NA
Nitrospira_moscoviensis	SRR10318545	NA
Nitrospira_moscoviensis	SRR10318546	NA
Nitrospira_moscoviensis	SRR10318547	NA
Nitrospira_moscoviensis	SRR10318548	NA
Nitrospira_moscoviensis	SRR10318549	NA
Nitrospira_moscoviensis	SRR10318568	NA
Nitrospira_moscoviensis	SRR10318569	NA
Nitrospira_moscoviensis	SRR10318570	NA
Nitrospira_moscoviensis	SRR10318571	NA
Nitrospira_moscoviensis	SRR10318572	NA
Nitrospira_moscoviensis	SRR10318573	NA
Nitrospira_moscoviensis	SRR10318574	NA
Nitrospira_moscoviensis	SRR10318575	NA
Nitrospira_moscoviensis	SRR10318576	NA
Nitrospira_moscoviensis	SRR10318577	NA
Nitrospira_moscoviensis	SRR10318578	NA
Nitrospira_moscoviensis	SRR10318579	NA
Nitrospira_moscoviensis	SRR10318580	NA
Nitrospira_moscoviensis	SRR10318581	NA
Nitrospira_moscoviensis	SRR10875803	0
Nitrospira_moscoviensis	SRR10875804	0
Nitrospira_moscoviensis	SRR10875805	0
Nitrospira_moscoviensis	SRR10875806	0
Nitrospira_moscoviensis	SRR10875807	0
Nitrospira_moscoviensis	SRR10875808	4
Nitrospira_moscoviensis	SRR10875809	0
Nitrospira_moscoviensis	SRR10875810	0
Nitrospira_moscoviensis	SRR10875812	0
Nitrospira_moscoviensis	SRR10875813	0
Nitrospira_moscoviensis	SRR10875814	3
Nitrospira_moscoviensis	SRR10875815	0
Nitrospira_moscoviensis	SRR10875816	0
Nitrospira_moscoviensis	SRR10875817	0
Nitrospira_moscoviensis	SRR10875818	0
Nitrospira_moscoviensis	SRR10875819	0
Nitrospira_moscoviensis	SRR10875820	0
Nitrospira_moscoviensis	SRR10875821	0
Nitrospira_moscoviensis	SRR10875822	4
Nitrospira_moscoviensis	SRR10875823	0
Nitrospira_moscoviensis	SRR10875824	0
Nitrospira_moscoviensis	SRR10875825	0
Nitrospira_moscoviensis	SRR10875826	0
Nitrospira_moscoviensis	SRR10875827	0
Nitrospira_moscoviensis	SRR10875829	0
Nitrospira_moscoviensis	SRR10875830	0
Nitrospira_moscoviensis	SRR10875831	1
Nitrospira_moscoviensis	SRR10875832	0
Nitrospira_moscoviensis	SRR10875834	2
Nitrospira_moscoviensis	SRR10875835	0
Nitrospira_moscoviensis	SRR10875836	0
Nitrospira_moscoviensis	SRR10875837	0
Nitrospira_moscoviensis	SRR10875838	0
Nitrospira_moscoviensis	SRR10875839	0
Nitrospira_moscoviensis	SRR10875840	0
Nitrospira_moscoviensis	SRR10875841	0
Nitrospira_moscoviensis	SRR10875842	0
Nitrospira_moscoviensis	SRR10875843	1
Nitrospira_moscoviensis	SRR10875844	0
Nitrospira_moscoviensis	SRR10875845	0
Nitrospira_moscoviensis	SRR10875846	0
Nitrospira_moscoviensis	SRR10875847	0
Nitrospira_moscoviensis	SRR10875848	1
Nitrospira_moscoviensis	SRR10875849	0
Nitrospira_moscoviensis	SRR10875850	0
Nitrospira_moscoviensis	SRR10875851	0
Nitrospira_moscoviensis	SRR10875852	0
Nitrospira_moscoviensis	SRR10875853	0
Nitrospira_moscoviensis	SRR10875854	0
Nitrospira_moscoviensis	SRR10875855	0
Nitrospira_moscoviensis	SRR10875856	0
Nitrospira_moscoviensis	SRR10875857	3
Nitrospira_moscoviensis	SRR10875858	1
Nitrospira_moscoviensis	SRR10875859	0
Nitrospira_moscoviensis	SRR10875860	0
Nitrospira_moscoviensis	SRR10875861	2
Nitrospira_moscoviensis	SRR10875862	1
Nitrospira_moscoviensis	SRR10875863	0
Nitrospira_moscoviensis	SRR10875864	2
Nitrospira_moscoviensis	SRR10875865	0
Nitrospira_moscoviensis	SRR10875866	0
