Species	sample	counts
Staphylococcus_lutrae	CM317	0
Staphylococcus_lutrae	CMCD140	0
Staphylococcus_lutrae	CMCD147	3
Staphylococcus_lutrae	CMCD152	0
Staphylococcus_lutrae	CMCD154	0
Staphylococcus_lutrae	CMCD159	7
Staphylococcus_lutrae	CMCD161	0
Staphylococcus_lutrae	CMCD174	13
Staphylococcus_lutrae	CMCD196	0
Staphylococcus_lutrae	CMCD198	2
Staphylococcus_lutrae	CMCD203	0
Staphylococcus_lutrae	CMCD211	0
Staphylococcus_lutrae	CMCD227	0
Staphylococcus_lutrae	CMCD240	1
Staphylococcus_lutrae	CMCD259	0
Staphylococcus_lutrae	CMCD270	0
Staphylococcus_lutrae	CMCD275	1
Staphylococcus_lutrae	CMCD282	0
Staphylococcus_lutrae	CMCD286	0
Staphylococcus_lutrae	CMCD287	0
Staphylococcus_lutrae	CMCD294	3
Staphylococcus_lutrae	CMCD327	3
Staphylococcus_lutrae	CMCD335	1
Staphylococcus_lutrae	CMCD337	0
Staphylococcus_lutrae	CMCD357	1
Staphylococcus_lutrae	CMCD398	0
Staphylococcus_lutrae	CMCD403	4
Staphylococcus_lutrae	CMCD422	1
Staphylococcus_lutrae	CMCD426	1
Staphylococcus_lutrae	CMCD71	0
Staphylococcus_lutrae	CMCD72	0
Staphylococcus_lutrae	CMCD76	0
Staphylococcus_lutrae	CMCD88	0
Staphylococcus_lutrae	CMSA256	0
Staphylococcus_lutrae	CMSA316	0
Staphylococcus_lutrae	CMUC110	0
Staphylococcus_lutrae	CMUC192	0
Staphylococcus_lutrae	CMUC199	0
Staphylococcus_lutrae	CMUC200	0
Staphylococcus_lutrae	CMUC208	0
Staphylococcus_lutrae	CMUC231	0
Staphylococcus_lutrae	CMUC234	0
Staphylococcus_lutrae	CMUC285	0
Staphylococcus_lutrae	CMUC291	1
Staphylococcus_lutrae	CMUC295	0
Staphylococcus_lutrae	CMUC299	0
Staphylococcus_lutrae	CMUC301	0
Staphylococcus_lutrae	CMUC307	0
Staphylococcus_lutrae	CMUC313	0
Staphylococcus_lutrae	CMUC314	0
Staphylococcus_lutrae	CMUC323	0
Staphylococcus_lutrae	CMUC324	0
Staphylococcus_lutrae	CMUC331	0
Staphylococcus_lutrae	CMUC333	0
Staphylococcus_lutrae	CMUC334	0
Staphylococcus_lutrae	CMUC346	0
Staphylococcus_lutrae	CMUC352	0
Staphylococcus_lutrae	CMUC360	0
Staphylococcus_lutrae	CMUC363	0
Staphylococcus_lutrae	CMUC365	0
Staphylococcus_lutrae	CMUC366	0
Staphylococcus_lutrae	CMUC368	1
Staphylococcus_lutrae	CMUC377	0
Staphylococcus_lutrae	CMUC379	6
Staphylococcus_lutrae	CMUC380	0
Staphylococcus_lutrae	CMUC383	0
Staphylococcus_lutrae	CMUC394	0
Staphylococcus_lutrae	CMUC419	0
Staphylococcus_lutrae	CMUC427	0
Staphylococcus_lutrae	CMUC428	0
Staphylococcus_lutrae	CMUC431	0
Staphylococcus_lutrae	CMUC435	0
Staphylococcus_lutrae	CMUC439	0
Staphylococcus_lutrae	CMUC89	0
Staphylococcus_lutrae	CS219	0
Staphylococcus_lutrae	CS256	0
Staphylococcus_lutrae	CS257	3
Staphylococcus_lutrae	CS259	0
Staphylococcus_lutrae	CS261	0
Staphylococcus_lutrae	CS266	11
Staphylococcus_lutrae	CS270	2
Staphylococcus_lutrae	CS277	0
Staphylococcus_lutrae	CS288	0
Staphylococcus_lutrae	CS290	0
Staphylococcus_lutrae	CS292	0
Staphylococcus_lutrae	CS293	1
Staphylococcus_lutrae	CS301	0
Staphylococcus_lutrae	CS306	0
Staphylococcus_lutrae	CS308	0
Staphylococcus_lutrae	CS315	0
Staphylococcus_lutrae	CS317	3
Staphylococcus_lutrae	CS322	0
Staphylococcus_lutrae	CS327	0
Staphylococcus_lutrae	CS328	0
Staphylococcus_lutrae	CS330	1
Staphylococcus_lutrae	CS331	0
Staphylococcus_lutrae	CS335	0
Staphylococcus_lutrae	CS338	0
Staphylococcus_lutrae	CS339	0
Staphylococcus_lutrae	CS343	0
Staphylococcus_lutrae	CS344	0
Staphylococcus_lutrae	CS350	0
Staphylococcus_lutrae	CS351	0
Staphylococcus_lutrae	CS361	0
Staphylococcus_lutrae	CS388	3
Staphylococcus_lutrae	CS396	0
Staphylococcus_lutrae	CS405	0
Staphylococcus_lutrae	CS415	0
Staphylococcus_lutrae	CS424	1
Staphylococcus_lutrae	IM293	0
Staphylococcus_lutrae	IM296	0
Staphylococcus_lutrae	IM297	0
Staphylococcus_lutrae	IM300	0
Staphylococcus_lutrae	IM305	0
Staphylococcus_lutrae	IM309	0
Staphylococcus_lutrae	IM310	0
Staphylococcus_lutrae	IM311	0
Staphylococcus_lutrae	IM316	0
Staphylococcus_lutrae	IM320	1
Staphylococcus_lutrae	IM330	0
Staphylococcus_lutrae	IM332	1
Staphylococcus_lutrae	IM340	3
Staphylococcus_lutrae	IM348	0
Staphylococcus_lutrae	IM354	0
Staphylococcus_lutrae	IM356	0
Staphylococcus_lutrae	IM364	0
Staphylococcus_lutrae	IM372	0
Staphylococcus_lutrae	IM374	1
Staphylococcus_lutrae	IM376	0
Staphylococcus_lutrae	IM381	0
Staphylococcus_lutrae	IM382	3
Staphylococcus_lutrae	IM385	0
Staphylococcus_lutrae	IM390	5
Staphylococcus_lutrae	IM397	0
Staphylococcus_lutrae	IM404	0
Staphylococcus_lutrae	IM409	0
Staphylococcus_lutrae	IM412	0
Staphylococcus_lutrae	IM421	0
Staphylococcus_lutrae	IM425	0
Staphylococcus_lutrae	IM432	1
Staphylococcus_lutrae	IM438	0
Staphylococcus_lutrae	IM442	0
Staphylococcus_lutrae	IM445	0
Staphylococcus_lutrae	IM448	4
Staphylococcus_lutrae	IM449	0
Staphylococcus_lutrae	IM451	0
Staphylococcus_lutrae	IMSA256	0
Staphylococcus_lutrae	IMSA276	0
Staphylococcus_lutrae	IMSA286	0
Staphylococcus_lutrae	IMSA343	0
Staphylococcus_lutrae	IS_238	0
Staphylococcus_lutrae	IS238	0
Staphylococcus_lutrae	IS243	0
Staphylococcus_lutrae	IS253	0
Staphylococcus_lutrae	IS283	0
Staphylococcus_lutrae	IS322	0
Staphylococcus_lutrae	IS399	0
Staphylococcus_lutrae	IS418	0
Staphylococcus_lutrae	IS430	0
Staphylococcus_lutrae	IS437	0
Staphylococcus_lutrae	IS444	0
Staphylococcus_lutrae	R276CMSA	0
Staphylococcus_lutrae	R286CMSA	0
Staphylococcus_lutrae	R292CMSA	0
Staphylococcus_lutrae	R292IMSA	0
Staphylococcus_lutrae	R308CMSA	0
Staphylococcus_lutrae	R316IMSA	0
Staphylococcus_lutrae	R347CMSA	0
Staphylococcus_lutrae	R347IMSA	0
Staphylococcus_lutrae	R371CMSA	0
Staphylococcus_lutrae	SRR10104064	NA
Staphylococcus_lutrae	SRR10104065	NA
Staphylococcus_lutrae	SRR10104066	NA
Staphylococcus_lutrae	SRR10104067	NA
Staphylococcus_lutrae	SRR10104068	NA
Staphylococcus_lutrae	SRR10104069	NA
Staphylococcus_lutrae	SRR10104070	NA
Staphylococcus_lutrae	SRR10104071	NA
Staphylococcus_lutrae	SRR10104072	NA
Staphylococcus_lutrae	SRR10104073	NA
Staphylococcus_lutrae	SRR10104074	NA
Staphylococcus_lutrae	SRR10104075	NA
Staphylococcus_lutrae	SRR10104076	NA
Staphylococcus_lutrae	SRR10104077	NA
Staphylococcus_lutrae	SRR10104078	NA
Staphylococcus_lutrae	SRR10104079	NA
Staphylococcus_lutrae	SRR10104080	NA
Staphylococcus_lutrae	SRR10104081	NA
Staphylococcus_lutrae	SRR10104082	NA
Staphylococcus_lutrae	SRR10104083	NA
Staphylococcus_lutrae	SRR10104084	NA
Staphylococcus_lutrae	SRR10104085	NA
Staphylococcus_lutrae	SRR10104086	NA
Staphylococcus_lutrae	SRR10104087	NA
Staphylococcus_lutrae	SRR10104088	NA
Staphylococcus_lutrae	SRR10104089	NA
Staphylococcus_lutrae	SRR10104090	NA
Staphylococcus_lutrae	SRR10104091	NA
Staphylococcus_lutrae	SRR10104092	NA
Staphylococcus_lutrae	SRR10104093	NA
Staphylococcus_lutrae	SRR10104094	NA
Staphylococcus_lutrae	SRR10104095	NA
Staphylococcus_lutrae	SRR10104096	NA
Staphylococcus_lutrae	SRR10104097	NA
Staphylococcus_lutrae	SRR10104098	NA
Staphylococcus_lutrae	SRR10104099	NA
Staphylococcus_lutrae	SRR10104100	NA
Staphylococcus_lutrae	SRR10104101	NA
Staphylococcus_lutrae	SRR10104102	NA
Staphylococcus_lutrae	SRR10104103	NA
Staphylococcus_lutrae	SRR10104104	NA
Staphylococcus_lutrae	SRR10104105	NA
Staphylococcus_lutrae	SRR10104106	NA
Staphylococcus_lutrae	SRR10104107	NA
Staphylococcus_lutrae	SRR10104108	NA
Staphylococcus_lutrae	SRR10104109	NA
Staphylococcus_lutrae	SRR10104110	NA
Staphylococcus_lutrae	SRR10104111	NA
Staphylococcus_lutrae	SRR10104112	NA
