Species	sample	counts
Cryobacterium_arcticum	CM317	8
Cryobacterium_arcticum	CMCD140	9
Cryobacterium_arcticum	CMCD147	0
Cryobacterium_arcticum	CMCD152	1
Cryobacterium_arcticum	CMCD154	0
Cryobacterium_arcticum	CMCD159	0
Cryobacterium_arcticum	CMCD161	1
Cryobacterium_arcticum	CMCD174	28
Cryobacterium_arcticum	CMCD196	0
Cryobacterium_arcticum	CMCD198	3
Cryobacterium_arcticum	CMCD203	1
Cryobacterium_arcticum	CMCD211	0
Cryobacterium_arcticum	CMCD227	0
Cryobacterium_arcticum	CMCD240	0
Cryobacterium_arcticum	CMCD259	0
Cryobacterium_arcticum	CMCD270	0
Cryobacterium_arcticum	CMCD275	0
Cryobacterium_arcticum	CMCD282	3
Cryobacterium_arcticum	CMCD286	0
Cryobacterium_arcticum	CMCD287	1
Cryobacterium_arcticum	CMCD294	0
Cryobacterium_arcticum	CMCD327	6
Cryobacterium_arcticum	CMCD335	0
Cryobacterium_arcticum	CMCD337	1
Cryobacterium_arcticum	CMCD357	0
Cryobacterium_arcticum	CMCD398	0
Cryobacterium_arcticum	CMCD403	1
Cryobacterium_arcticum	CMCD422	0
Cryobacterium_arcticum	CMCD426	0
Cryobacterium_arcticum	CMCD71	1
Cryobacterium_arcticum	CMCD72	13
Cryobacterium_arcticum	CMCD76	1
Cryobacterium_arcticum	CMCD88	0
Cryobacterium_arcticum	CMSA256	0
Cryobacterium_arcticum	CMSA316	4
Cryobacterium_arcticum	CMUC110	0
Cryobacterium_arcticum	CMUC192	0
Cryobacterium_arcticum	CMUC199	0
Cryobacterium_arcticum	CMUC200	0
Cryobacterium_arcticum	CMUC208	0
Cryobacterium_arcticum	CMUC231	0
Cryobacterium_arcticum	CMUC234	0
Cryobacterium_arcticum	CMUC285	0
Cryobacterium_arcticum	CMUC291	0
Cryobacterium_arcticum	CMUC295	4
Cryobacterium_arcticum	CMUC299	0
Cryobacterium_arcticum	CMUC301	3
Cryobacterium_arcticum	CMUC307	1
Cryobacterium_arcticum	CMUC313	0
Cryobacterium_arcticum	CMUC314	5
