Species	sample	counts
Microbacterium_testaceum	CM317	102
Microbacterium_testaceum	CMCD140	82
Microbacterium_testaceum	CMCD147	340
Microbacterium_testaceum	CMCD152	0
Microbacterium_testaceum	CMCD154	32
Microbacterium_testaceum	CMCD159	313
Microbacterium_testaceum	CMCD161	7
Microbacterium_testaceum	CMCD174	431
Microbacterium_testaceum	CMCD196	3
Microbacterium_testaceum	CMCD198	21
Microbacterium_testaceum	CMCD203	40
Microbacterium_testaceum	CMCD211	0
Microbacterium_testaceum	CMCD227	1
Microbacterium_testaceum	CMCD240	0
Microbacterium_testaceum	CMCD259	0
Microbacterium_testaceum	CMCD270	2
Microbacterium_testaceum	CMCD275	93
Microbacterium_testaceum	CMCD282	18
Microbacterium_testaceum	CMCD286	3
Microbacterium_testaceum	CMCD287	1
Microbacterium_testaceum	CMCD294	64
Microbacterium_testaceum	CMCD327	13
Microbacterium_testaceum	CMCD335	32
Microbacterium_testaceum	CMCD337	3
Microbacterium_testaceum	CMCD357	7
Microbacterium_testaceum	CMCD398	6
Microbacterium_testaceum	CMCD403	36
Microbacterium_testaceum	CMCD422	12
Microbacterium_testaceum	CMCD426	5
Microbacterium_testaceum	CMCD71	4
Microbacterium_testaceum	CMCD72	739
Microbacterium_testaceum	CMCD76	2
Microbacterium_testaceum	CMCD88	1
Microbacterium_testaceum	CMSA256	4
Microbacterium_testaceum	CMSA316	86
Microbacterium_testaceum	CMUC110	0
Microbacterium_testaceum	CMUC192	3
Microbacterium_testaceum	CMUC199	11
Microbacterium_testaceum	CMUC200	1
Microbacterium_testaceum	CMUC208	3
Microbacterium_testaceum	CMUC231	0
Microbacterium_testaceum	CMUC234	1
Microbacterium_testaceum	CMUC285	3
Microbacterium_testaceum	CMUC291	0
Microbacterium_testaceum	CMUC295	4
Microbacterium_testaceum	CMUC299	1
Microbacterium_testaceum	CMUC301	2
Microbacterium_testaceum	CMUC307	6
Microbacterium_testaceum	CMUC313	144
Microbacterium_testaceum	CMUC314	27
Microbacterium_testaceum	CMUC323	29
Microbacterium_testaceum	CMUC324	2
Microbacterium_testaceum	CMUC331	45
Microbacterium_testaceum	CMUC333	26
Microbacterium_testaceum	CMUC334	14
Microbacterium_testaceum	CMUC346	39
Microbacterium_testaceum	CMUC352	25
Microbacterium_testaceum	CMUC360	19
Microbacterium_testaceum	CMUC363	76
Microbacterium_testaceum	CMUC365	52
Microbacterium_testaceum	CMUC366	6
Microbacterium_testaceum	CMUC368	9
Microbacterium_testaceum	CMUC377	23
Microbacterium_testaceum	CMUC379	107
Microbacterium_testaceum	CMUC380	24
Microbacterium_testaceum	CMUC383	85
Microbacterium_testaceum	CMUC394	84
Microbacterium_testaceum	CMUC419	68
Microbacterium_testaceum	CMUC427	0
Microbacterium_testaceum	CMUC428	9
Microbacterium_testaceum	CMUC431	12
Microbacterium_testaceum	CMUC435	9
Microbacterium_testaceum	CMUC439	9
Microbacterium_testaceum	CMUC89	0
Microbacterium_testaceum	CS219	2
Microbacterium_testaceum	CS256	1
Microbacterium_testaceum	CS257	121
Microbacterium_testaceum	CS259	2
Microbacterium_testaceum	CS261	39
Microbacterium_testaceum	CS266	344
Microbacterium_testaceum	CS270	24
Microbacterium_testaceum	CS277	105
Microbacterium_testaceum	CS288	89
Microbacterium_testaceum	CS290	9
Microbacterium_testaceum	CS292	15
Microbacterium_testaceum	CS293	39
Microbacterium_testaceum	CS301	59
Microbacterium_testaceum	CS306	40
Microbacterium_testaceum	CS308	6
Microbacterium_testaceum	CS315	87
Microbacterium_testaceum	CS317	498
Microbacterium_testaceum	CS322	16
Microbacterium_testaceum	CS327	17
Microbacterium_testaceum	CS328	216
Microbacterium_testaceum	CS330	706
Microbacterium_testaceum	CS331	95
Microbacterium_testaceum	CS335	103
Microbacterium_testaceum	CS338	34
Microbacterium_testaceum	CS339	7
Microbacterium_testaceum	CS343	23
Microbacterium_testaceum	CS344	13
Microbacterium_testaceum	CS350	197
Microbacterium_testaceum	CS351	22
Microbacterium_testaceum	CS361	2
Microbacterium_testaceum	CS388	34
Microbacterium_testaceum	CS396	9
Microbacterium_testaceum	CS405	16
Microbacterium_testaceum	CS415	166
Microbacterium_testaceum	CS424	132
Microbacterium_testaceum	IM293	8
Microbacterium_testaceum	IM296	284
Microbacterium_testaceum	IM297	56
Microbacterium_testaceum	IM300	1
Microbacterium_testaceum	IM305	16
Microbacterium_testaceum	IM309	85
Microbacterium_testaceum	IM310	42
Microbacterium_testaceum	IM311	98
Microbacterium_testaceum	IM316	48
Microbacterium_testaceum	IM320	96
Microbacterium_testaceum	IM330	36
Microbacterium_testaceum	IM332	142
Microbacterium_testaceum	IM340	517
Microbacterium_testaceum	IM348	9
Microbacterium_testaceum	IM354	2
Microbacterium_testaceum	IM356	52
Microbacterium_testaceum	IM364	48
Microbacterium_testaceum	IM372	94
Microbacterium_testaceum	IM374	343
Microbacterium_testaceum	IM376	55
Microbacterium_testaceum	IM381	19
Microbacterium_testaceum	IM382	84
Microbacterium_testaceum	IM385	1
Microbacterium_testaceum	IM390	115
Microbacterium_testaceum	IM397	28
Microbacterium_testaceum	IM404	9
Microbacterium_testaceum	IM409	9
Microbacterium_testaceum	IM412	62
Microbacterium_testaceum	IM421	30
Microbacterium_testaceum	IM425	218
Microbacterium_testaceum	IM432	70
Microbacterium_testaceum	IM438	2
Microbacterium_testaceum	IM442	9
Microbacterium_testaceum	IM445	15
Microbacterium_testaceum	IM448	168
Microbacterium_testaceum	IM449	19
Microbacterium_testaceum	IM451	6
Microbacterium_testaceum	IMSA256	0
Microbacterium_testaceum	IMSA276	0
Microbacterium_testaceum	IMSA286	1
Microbacterium_testaceum	IMSA343	132
Microbacterium_testaceum	IS_238	5
Microbacterium_testaceum	IS238	15
Microbacterium_testaceum	IS243	1
Microbacterium_testaceum	IS253	1
Microbacterium_testaceum	IS283	8
Microbacterium_testaceum	IS322	42
Microbacterium_testaceum	IS399	8
Microbacterium_testaceum	IS418	46
Microbacterium_testaceum	IS430	2
Microbacterium_testaceum	IS437	3
Microbacterium_testaceum	IS444	26
Microbacterium_testaceum	R276CMSA	25
Microbacterium_testaceum	R286CMSA	0
Microbacterium_testaceum	R292CMSA	3
Microbacterium_testaceum	R292IMSA	278
Microbacterium_testaceum	R308CMSA	43
Microbacterium_testaceum	R316IMSA	27
Microbacterium_testaceum	R347CMSA	68
Microbacterium_testaceum	R347IMSA	27
Microbacterium_testaceum	R371CMSA	18
Microbacterium_testaceum	SRR10104064	NA
Microbacterium_testaceum	SRR10104065	NA
Microbacterium_testaceum	SRR10104066	NA
Microbacterium_testaceum	SRR10104067	NA
Microbacterium_testaceum	SRR10104068	NA
Microbacterium_testaceum	SRR10104069	NA
Microbacterium_testaceum	SRR10104070	NA
Microbacterium_testaceum	SRR10104071	NA
Microbacterium_testaceum	SRR10104072	NA
Microbacterium_testaceum	SRR10104073	NA
Microbacterium_testaceum	SRR10104074	NA
Microbacterium_testaceum	SRR10104075	NA
Microbacterium_testaceum	SRR10104076	NA
Microbacterium_testaceum	SRR10104077	NA
Microbacterium_testaceum	SRR10104078	NA
Microbacterium_testaceum	SRR10104079	NA
Microbacterium_testaceum	SRR10104080	NA
Microbacterium_testaceum	SRR10104081	NA
Microbacterium_testaceum	SRR10104082	NA
Microbacterium_testaceum	SRR10104083	NA
Microbacterium_testaceum	SRR10104084	NA
Microbacterium_testaceum	SRR10104085	NA
Microbacterium_testaceum	SRR10104086	NA
Microbacterium_testaceum	SRR10104087	NA
Microbacterium_testaceum	SRR10104088	NA
Microbacterium_testaceum	SRR10104089	NA
Microbacterium_testaceum	SRR10104090	NA
Microbacterium_testaceum	SRR10104091	NA
Microbacterium_testaceum	SRR10104092	NA
Microbacterium_testaceum	SRR10104093	NA
Microbacterium_testaceum	SRR10104094	NA
Microbacterium_testaceum	SRR10104095	NA
Microbacterium_testaceum	SRR10104096	NA
Microbacterium_testaceum	SRR10104097	NA
Microbacterium_testaceum	SRR10104098	NA
Microbacterium_testaceum	SRR10104099	NA
Microbacterium_testaceum	SRR10104100	NA
Microbacterium_testaceum	SRR10104101	NA
Microbacterium_testaceum	SRR10104102	NA
Microbacterium_testaceum	SRR10104103	NA
Microbacterium_testaceum	SRR10104104	NA
Microbacterium_testaceum	SRR10104105	NA
Microbacterium_testaceum	SRR10104106	NA
Microbacterium_testaceum	SRR10104107	NA
Microbacterium_testaceum	SRR10104108	NA
Microbacterium_testaceum	SRR10104109	NA
Microbacterium_testaceum	SRR10104110	NA
Microbacterium_testaceum	SRR10104111	NA
Microbacterium_testaceum	SRR10104112	NA
Microbacterium_testaceum	SRR10104113	NA
Microbacterium_testaceum	SRR10104114	NA
Microbacterium_testaceum	SRR10104115	NA
Microbacterium_testaceum	SRR10104116	NA
Microbacterium_testaceum	SRR10104117	NA
Microbacterium_testaceum	SRR10104118	NA
Microbacterium_testaceum	SRR10104119	NA
Microbacterium_testaceum	SRR10104120	NA
Microbacterium_testaceum	SRR10104121	NA
Microbacterium_testaceum	SRR10104122	NA
Microbacterium_testaceum	SRR10104123	NA
Microbacterium_testaceum	SRR10104124	NA
Microbacterium_testaceum	SRR10104125	NA
Microbacterium_testaceum	SRR10104126	NA
Microbacterium_testaceum	SRR10104127	NA
Microbacterium_testaceum	SRR10104128	NA
Microbacterium_testaceum	SRR10104129	NA
Microbacterium_testaceum	SRR10104130	NA
Microbacterium_testaceum	SRR10104131	NA
Microbacterium_testaceum	SRR10104132	NA
Microbacterium_testaceum	SRR10104133	NA
Microbacterium_testaceum	SRR10104134	NA
Microbacterium_testaceum	SRR10104135	NA
Microbacterium_testaceum	SRR10104136	NA
Microbacterium_testaceum	SRR10104137	NA
