Species	sample	counts
Solibacillus_silvestris	CM317	2
Solibacillus_silvestris	CMCD140	4
Solibacillus_silvestris	CMCD147	23
Solibacillus_silvestris	CMCD152	0
Solibacillus_silvestris	CMCD154	2
Solibacillus_silvestris	CMCD159	22
Solibacillus_silvestris	CMCD161	0
Solibacillus_silvestris	CMCD174	47
Solibacillus_silvestris	CMCD196	0
Solibacillus_silvestris	CMCD198	2
Solibacillus_silvestris	CMCD203	0
Solibacillus_silvestris	CMCD211	0
Solibacillus_silvestris	CMCD227	0
Solibacillus_silvestris	CMCD240	0
Solibacillus_silvestris	CMCD259	0
Solibacillus_silvestris	CMCD270	0
Solibacillus_silvestris	CMCD275	2
Solibacillus_silvestris	CMCD282	7
Solibacillus_silvestris	CMCD286	0
Solibacillus_silvestris	CMCD287	0
Solibacillus_silvestris	CMCD294	8
Solibacillus_silvestris	CMCD327	0
Solibacillus_silvestris	CMCD335	11
Solibacillus_silvestris	CMCD337	1
Solibacillus_silvestris	CMCD357	2
Solibacillus_silvestris	CMCD398	0
Solibacillus_silvestris	CMCD403	12
Solibacillus_silvestris	CMCD422	0
Solibacillus_silvestris	CMCD426	0
Solibacillus_silvestris	CMCD71	0
Solibacillus_silvestris	CMCD72	9
Solibacillus_silvestris	CMCD76	1
Solibacillus_silvestris	CMCD88	0
Solibacillus_silvestris	CMSA256	0
Solibacillus_silvestris	CMSA316	0
Solibacillus_silvestris	CMUC110	0
Solibacillus_silvestris	CMUC192	0
Solibacillus_silvestris	CMUC199	13
Solibacillus_silvestris	CMUC200	1
Solibacillus_silvestris	CMUC208	5
Solibacillus_silvestris	CMUC231	0
Solibacillus_silvestris	CMUC234	0
Solibacillus_silvestris	CMUC285	4
Solibacillus_silvestris	CMUC291	1
Solibacillus_silvestris	CMUC295	0
Solibacillus_silvestris	CMUC299	0
Solibacillus_silvestris	CMUC301	0
Solibacillus_silvestris	CMUC307	0
Solibacillus_silvestris	CMUC313	37
Solibacillus_silvestris	CMUC314	15
Solibacillus_silvestris	CMUC323	7
Solibacillus_silvestris	CMUC324	5
Solibacillus_silvestris	CMUC331	5
Solibacillus_silvestris	CMUC333	13
Solibacillus_silvestris	CMUC334	0
Solibacillus_silvestris	CMUC346	13
Solibacillus_silvestris	CMUC352	9
Solibacillus_silvestris	CMUC360	31
Solibacillus_silvestris	CMUC363	44
Solibacillus_silvestris	CMUC365	15
Solibacillus_silvestris	CMUC366	1
Solibacillus_silvestris	CMUC368	1
Solibacillus_silvestris	CMUC377	3
Solibacillus_silvestris	CMUC379	41
Solibacillus_silvestris	CMUC380	18
Solibacillus_silvestris	CMUC383	32
Solibacillus_silvestris	CMUC394	26
Solibacillus_silvestris	CMUC419	34
Solibacillus_silvestris	CMUC427	0
Solibacillus_silvestris	CMUC428	12
Solibacillus_silvestris	CMUC431	0
Solibacillus_silvestris	CMUC435	4
Solibacillus_silvestris	CMUC439	0
Solibacillus_silvestris	CMUC89	0
Solibacillus_silvestris	CS219	0
Solibacillus_silvestris	CS256	0
Solibacillus_silvestris	CS257	2
Solibacillus_silvestris	CS259	3
Solibacillus_silvestris	CS261	4
Solibacillus_silvestris	CS266	20
Solibacillus_silvestris	CS270	5
Solibacillus_silvestris	CS277	67
Solibacillus_silvestris	CS288	7
Solibacillus_silvestris	CS290	0
Solibacillus_silvestris	CS292	1
Solibacillus_silvestris	CS293	3
Solibacillus_silvestris	CS301	12
Solibacillus_silvestris	CS306	6
Solibacillus_silvestris	CS308	5
Solibacillus_silvestris	CS315	10
Solibacillus_silvestris	CS317	38
Solibacillus_silvestris	CS322	3
Solibacillus_silvestris	CS327	1
Solibacillus_silvestris	CS328	4
Solibacillus_silvestris	CS330	3
Solibacillus_silvestris	CS331	4
