Species	sample	counts
Pedobacter_suwonensis	CS388	1
Pedobacter_suwonensis	CS396	0
Pedobacter_suwonensis	CS405	0
Pedobacter_suwonensis	CS415	12
Pedobacter_suwonensis	CS424	7
Pedobacter_suwonensis	IM293	0
Pedobacter_suwonensis	IM296	9
Pedobacter_suwonensis	IM297	0
Pedobacter_suwonensis	IM300	0
Pedobacter_suwonensis	IM305	0
Pedobacter_suwonensis	IM309	15
Pedobacter_suwonensis	IM310	1
Pedobacter_suwonensis	IM311	2
Pedobacter_suwonensis	IM316	1
Pedobacter_suwonensis	IM320	5
Pedobacter_suwonensis	IM330	6
Pedobacter_suwonensis	IM332	3
Pedobacter_suwonensis	IM340	20
Pedobacter_suwonensis	IM348	0
Pedobacter_suwonensis	IM354	0
Pedobacter_suwonensis	IM356	1
Pedobacter_suwonensis	IM364	0
Pedobacter_suwonensis	IM372	1
Pedobacter_suwonensis	IM374	9
Pedobacter_suwonensis	IM376	7
Pedobacter_suwonensis	IM381	3
Pedobacter_suwonensis	IM382	9
Pedobacter_suwonensis	IM385	0
Pedobacter_suwonensis	IM390	15
Pedobacter_suwonensis	IM397	0
Pedobacter_suwonensis	IM404	1
Pedobacter_suwonensis	IM409	2
Pedobacter_suwonensis	IM412	10
Pedobacter_suwonensis	IM421	1
Pedobacter_suwonensis	IM425	69
Pedobacter_suwonensis	IM432	4
Pedobacter_suwonensis	IM438	0
Pedobacter_suwonensis	IM442	0
Pedobacter_suwonensis	IM445	4
Pedobacter_suwonensis	IM448	0
Pedobacter_suwonensis	IM449	2
Pedobacter_suwonensis	IM451	0
Pedobacter_suwonensis	IMSA256	0
Pedobacter_suwonensis	IMSA276	0
Pedobacter_suwonensis	IMSA286	0
Pedobacter_suwonensis	IMSA343	6
Pedobacter_suwonensis	IS_238	0
Pedobacter_suwonensis	IS238	2
Pedobacter_suwonensis	IS243	0
Pedobacter_suwonensis	IS253	0
Pedobacter_suwonensis	IS283	0
Pedobacter_suwonensis	IS322	1
Pedobacter_suwonensis	IS399	1
Pedobacter_suwonensis	IS418	3
Pedobacter_suwonensis	IS430	2
Pedobacter_suwonensis	IS437	6
Pedobacter_suwonensis	IS444	0
Pedobacter_suwonensis	R276CMSA	5
Pedobacter_suwonensis	R286CMSA	0
Pedobacter_suwonensis	R292CMSA	2
Pedobacter_suwonensis	R292IMSA	8
Pedobacter_suwonensis	R308CMSA	1
Pedobacter_suwonensis	R316IMSA	0
Pedobacter_suwonensis	R347CMSA	7
Pedobacter_suwonensis	R347IMSA	0
Pedobacter_suwonensis	R371CMSA	1
Pedobacter_suwonensis	SRR10104064	NA
Pedobacter_suwonensis	SRR10104065	NA
Pedobacter_suwonensis	SRR10104066	NA
Pedobacter_suwonensis	SRR10104067	NA
Pedobacter_suwonensis	SRR10104068	NA
Pedobacter_suwonensis	SRR10104069	NA
Pedobacter_suwonensis	SRR10104070	NA
Pedobacter_suwonensis	SRR10104071	NA
Pedobacter_suwonensis	SRR10104072	NA
Pedobacter_suwonensis	SRR10104073	NA
Pedobacter_suwonensis	SRR10104074	NA
Pedobacter_suwonensis	SRR10104075	NA
Pedobacter_suwonensis	SRR10104076	NA
Pedobacter_suwonensis	SRR10104077	NA
Pedobacter_suwonensis	SRR10104078	NA
Pedobacter_suwonensis	SRR10104079	NA
Pedobacter_suwonensis	SRR10104080	NA
Pedobacter_suwonensis	SRR10104081	NA
Pedobacter_suwonensis	SRR10104082	NA
Pedobacter_suwonensis	SRR10104083	NA
Pedobacter_suwonensis	SRR10104084	NA
Pedobacter_suwonensis	SRR10104085	NA
Pedobacter_suwonensis	SRR10104086	NA
Pedobacter_suwonensis	SRR10104087	NA
Pedobacter_suwonensis	SRR10104088	NA
Pedobacter_suwonensis	SRR10104089	NA
Pedobacter_suwonensis	SRR10104090	NA
Pedobacter_suwonensis	SRR10104091	NA
Pedobacter_suwonensis	SRR10104092	NA
Pedobacter_suwonensis	SRR10104093	NA
Pedobacter_suwonensis	SRR10104094	NA
Pedobacter_suwonensis	SRR10104095	NA
Pedobacter_suwonensis	SRR10104096	NA
Pedobacter_suwonensis	SRR10104097	NA
Pedobacter_suwonensis	SRR10104098	NA
Pedobacter_suwonensis	SRR10104099	NA
Pedobacter_suwonensis	SRR10104100	NA
Pedobacter_suwonensis	SRR10104101	NA
Pedobacter_suwonensis	SRR10104102	NA
Pedobacter_suwonensis	SRR10104103	NA
Pedobacter_suwonensis	SRR10104104	NA
Pedobacter_suwonensis	SRR10104105	NA
Pedobacter_suwonensis	SRR10104106	NA
Pedobacter_suwonensis	SRR10104107	NA
Pedobacter_suwonensis	SRR10104108	NA
Pedobacter_suwonensis	SRR10104109	NA
Pedobacter_suwonensis	SRR10104110	NA
Pedobacter_suwonensis	SRR10104111	NA
Pedobacter_suwonensis	SRR10104112	NA
Pedobacter_suwonensis	SRR10104113	NA
Pedobacter_suwonensis	SRR10104114	NA
Pedobacter_suwonensis	SRR10104115	NA
Pedobacter_suwonensis	SRR10104116	NA
Pedobacter_suwonensis	SRR10104117	NA
Pedobacter_suwonensis	SRR10104118	NA
Pedobacter_suwonensis	SRR10104119	NA
Pedobacter_suwonensis	SRR10104120	NA
Pedobacter_suwonensis	SRR10104121	NA
Pedobacter_suwonensis	SRR10104122	NA
Pedobacter_suwonensis	SRR10104123	NA
Pedobacter_suwonensis	SRR10104124	NA
Pedobacter_suwonensis	SRR10104125	NA
Pedobacter_suwonensis	SRR10104126	NA
Pedobacter_suwonensis	SRR10104127	NA
Pedobacter_suwonensis	SRR10104128	NA
Pedobacter_suwonensis	SRR10104129	NA
Pedobacter_suwonensis	SRR10104130	NA
Pedobacter_suwonensis	SRR10104131	NA
Pedobacter_suwonensis	SRR10104132	NA
Pedobacter_suwonensis	SRR10104133	NA
Pedobacter_suwonensis	SRR10104134	NA
Pedobacter_suwonensis	SRR10104135	NA
Pedobacter_suwonensis	SRR10104136	NA
Pedobacter_suwonensis	SRR10104137	NA
Pedobacter_suwonensis	SRR10104138	NA
Pedobacter_suwonensis	SRR10104139	NA
Pedobacter_suwonensis	SRR10104140	NA
Pedobacter_suwonensis	SRR10104141	NA
Pedobacter_suwonensis	SRR10104142	NA
Pedobacter_suwonensis	SRR10104143	NA
Pedobacter_suwonensis	SRR10104144	NA
Pedobacter_suwonensis	SRR10104145	NA
Pedobacter_suwonensis	SRR10104146	NA
Pedobacter_suwonensis	SRR10104147	NA
Pedobacter_suwonensis	SRR10104148	NA
Pedobacter_suwonensis	SRR10104149	NA
Pedobacter_suwonensis	SRR10104150	NA
Pedobacter_suwonensis	SRR10104151	NA
Pedobacter_suwonensis	SRR10104152	NA
Pedobacter_suwonensis	SRR10104153	NA
Pedobacter_suwonensis	SRR10104154	NA
Pedobacter_suwonensis	SRR10104155	NA
Pedobacter_suwonensis	SRR10104156	NA
Pedobacter_suwonensis	SRR10104157	NA
Pedobacter_suwonensis	SRR10104158	NA
Pedobacter_suwonensis	SRR10104159	NA
Pedobacter_suwonensis	SRR10104160	NA
Pedobacter_suwonensis	SRR10104161	NA
Pedobacter_suwonensis	SRR10104162	NA
Pedobacter_suwonensis	SRR10104163	NA
Pedobacter_suwonensis	SRR10104164	NA
Pedobacter_suwonensis	SRR10104165	NA
Pedobacter_suwonensis	SRR10104166	NA
Pedobacter_suwonensis	SRR10104167	NA
Pedobacter_suwonensis	SRR10104168	NA
Pedobacter_suwonensis	SRR10104169	NA
Pedobacter_suwonensis	SRR10104170	NA
Pedobacter_suwonensis	SRR10104171	NA
Pedobacter_suwonensis	SRR10104172	NA
Pedobacter_suwonensis	SRR10104173	NA
Pedobacter_suwonensis	SRR10104174	NA
Pedobacter_suwonensis	SRR10104175	NA
Pedobacter_suwonensis	SRR10104176	NA
Pedobacter_suwonensis	SRR10104177	NA
Pedobacter_suwonensis	SRR10104178	NA
Pedobacter_suwonensis	SRR10104179	NA
Pedobacter_suwonensis	SRR10104180	NA
Pedobacter_suwonensis	SRR10104181	NA
Pedobacter_suwonensis	SRR10104182	NA
Pedobacter_suwonensis	SRR10104183	NA
Pedobacter_suwonensis	SRR10104184	NA
Pedobacter_suwonensis	SRR10104185	NA
Pedobacter_suwonensis	SRR10104186	NA
Pedobacter_suwonensis	SRR10104187	NA
Pedobacter_suwonensis	SRR10104188	NA
Pedobacter_suwonensis	SRR10104189	NA
Pedobacter_suwonensis	SRR10104190	NA
Pedobacter_suwonensis	SRR10104191	NA
Pedobacter_suwonensis	SRR10104192	NA
Pedobacter_suwonensis	SRR10104193	NA
Pedobacter_suwonensis	SRR10104194	NA
Pedobacter_suwonensis	SRR10104195	NA
Pedobacter_suwonensis	SRR10104196	NA
Pedobacter_suwonensis	SRR10104197	NA
Pedobacter_suwonensis	SRR10104198	NA
Pedobacter_suwonensis	SRR10104199	NA
Pedobacter_suwonensis	SRR10104200	NA
Pedobacter_suwonensis	SRR10104201	NA
Pedobacter_suwonensis	SRR10104202	NA
Pedobacter_suwonensis	SRR10104203	NA
Pedobacter_suwonensis	SRR10104204	NA
Pedobacter_suwonensis	SRR10104205	NA
Pedobacter_suwonensis	SRR10104206	NA
Pedobacter_suwonensis	SRR10104207	NA
Pedobacter_suwonensis	SRR10104208	NA
Pedobacter_suwonensis	SRR10104209	NA
Pedobacter_suwonensis	SRR10104210	NA
Pedobacter_suwonensis	SRR10104211	NA
Pedobacter_suwonensis	SRR10104212	NA
Pedobacter_suwonensis	SRR10104213	NA
Pedobacter_suwonensis	SRR10104214	NA
Pedobacter_suwonensis	SRR10104215	NA
Pedobacter_suwonensis	SRR10104216	NA
Pedobacter_suwonensis	SRR10104217	NA
Pedobacter_suwonensis	SRR10104218	NA
Pedobacter_suwonensis	SRR10104219	NA
Pedobacter_suwonensis	SRR10104220	NA
Pedobacter_suwonensis	SRR10104221	NA
Pedobacter_suwonensis	SRR10104222	NA
Pedobacter_suwonensis	SRR10104223	NA
Pedobacter_suwonensis	SRR10104224	NA
Pedobacter_suwonensis	SRR10104225	NA
Pedobacter_suwonensis	SRR10104226	NA
Pedobacter_suwonensis	SRR10104227	NA
Pedobacter_suwonensis	SRR10104228	NA
Pedobacter_suwonensis	SRR10104229	NA
Pedobacter_suwonensis	SRR10104230	NA
Pedobacter_suwonensis	SRR10104231	NA
Pedobacter_suwonensis	SRR10104232	NA
Pedobacter_suwonensis	SRR10104233	NA
Pedobacter_suwonensis	SRR10104234	NA
Pedobacter_suwonensis	SRR10104235	NA
Pedobacter_suwonensis	SRR10104236	NA
Pedobacter_suwonensis	SRR10104237	NA
Pedobacter_suwonensis	SRR10104238	NA
Pedobacter_suwonensis	SRR10104239	NA
Pedobacter_suwonensis	SRR10104240	NA
Pedobacter_suwonensis	SRR10104241	NA
Pedobacter_suwonensis	SRR10104242	NA
Pedobacter_suwonensis	SRR10104243	NA
Pedobacter_suwonensis	SRR10104244	NA
Pedobacter_suwonensis	SRR10104245	NA
Pedobacter_suwonensis	SRR10104246	NA
Pedobacter_suwonensis	SRR10104247	NA
Pedobacter_suwonensis	SRR10104248	NA
Pedobacter_suwonensis	SRR10104249	NA
Pedobacter_suwonensis	SRR10104250	NA
Pedobacter_suwonensis	SRR10104251	NA
Pedobacter_suwonensis	SRR10104252	NA
Pedobacter_suwonensis	SRR10104253	NA
Pedobacter_suwonensis	SRR10104254	NA
Pedobacter_suwonensis	SRR10104255	NA
Pedobacter_suwonensis	SRR10104256	NA
Pedobacter_suwonensis	SRR10104257	NA
Pedobacter_suwonensis	SRR10104258	NA
Pedobacter_suwonensis	SRR10224277	0
Pedobacter_suwonensis	SRR10224278	0
Pedobacter_suwonensis	SRR10224279	0
Pedobacter_suwonensis	SRR10224280	0
Pedobacter_suwonensis	SRR10224281	0
Pedobacter_suwonensis	SRR10224282	0
Pedobacter_suwonensis	SRR10224283	0
Pedobacter_suwonensis	SRR10224284	0
Pedobacter_suwonensis	SRR10224285	0
Pedobacter_suwonensis	SRR10224286	0
Pedobacter_suwonensis	SRR10224287	0
Pedobacter_suwonensis	SRR10224288	0
Pedobacter_suwonensis	SRR10224289	0
Pedobacter_suwonensis	SRR10224290	0
Pedobacter_suwonensis	SRR10224291	0
Pedobacter_suwonensis	SRR10224292	0
Pedobacter_suwonensis	SRR10224293	0
Pedobacter_suwonensis	SRR10224294	0
Pedobacter_suwonensis	SRR10224295	0
Pedobacter_suwonensis	SRR10224296	0
Pedobacter_suwonensis	SRR10224297	0
Pedobacter_suwonensis	SRR10224298	0
Pedobacter_suwonensis	SRR10318388	NA
Pedobacter_suwonensis	SRR10318389	NA
Pedobacter_suwonensis	SRR10318390	NA
Pedobacter_suwonensis	SRR10318391	NA
Pedobacter_suwonensis	SRR10318392	NA
Pedobacter_suwonensis	SRR10318393	NA
Pedobacter_suwonensis	SRR10318394	NA
Pedobacter_suwonensis	SRR10318395	NA
Pedobacter_suwonensis	SRR10318396	NA
Pedobacter_suwonensis	SRR10318397	NA
Pedobacter_suwonensis	SRR10318398	NA
Pedobacter_suwonensis	SRR10318399	NA
Pedobacter_suwonensis	SRR10318400	NA
Pedobacter_suwonensis	SRR10318401	NA
Pedobacter_suwonensis	SRR10318402	NA
Pedobacter_suwonensis	SRR10318403	NA
Pedobacter_suwonensis	SRR10318404	NA
Pedobacter_suwonensis	SRR10318405	NA
Pedobacter_suwonensis	SRR10318406	NA
Pedobacter_suwonensis	SRR10318407	NA
Pedobacter_suwonensis	SRR10318408	NA
Pedobacter_suwonensis	SRR10318409	NA
Pedobacter_suwonensis	SRR10318410	NA
Pedobacter_suwonensis	SRR10318411	NA
Pedobacter_suwonensis	SRR10318412	NA
Pedobacter_suwonensis	SRR10318413	NA
Pedobacter_suwonensis	SRR10318414	NA
Pedobacter_suwonensis	SRR10318415	NA
Pedobacter_suwonensis	SRR10318416	NA
Pedobacter_suwonensis	SRR10318417	NA
Pedobacter_suwonensis	SRR10318418	NA
Pedobacter_suwonensis	SRR10318419	NA
Pedobacter_suwonensis	SRR10318420	NA
Pedobacter_suwonensis	SRR10318421	NA
Pedobacter_suwonensis	SRR10318422	NA
Pedobacter_suwonensis	SRR10318423	NA
Pedobacter_suwonensis	SRR10318424	NA
Pedobacter_suwonensis	SRR10318425	NA
Pedobacter_suwonensis	SRR10318426	NA
Pedobacter_suwonensis	SRR10318427	NA
Pedobacter_suwonensis	SRR10318428	NA
Pedobacter_suwonensis	SRR10318429	NA
Pedobacter_suwonensis	SRR10318430	NA
Pedobacter_suwonensis	SRR10318431	NA
Pedobacter_suwonensis	SRR10318432	NA
Pedobacter_suwonensis	SRR10318433	NA
Pedobacter_suwonensis	SRR10318434	NA
Pedobacter_suwonensis	SRR10318435	NA
Pedobacter_suwonensis	SRR10318436	NA
Pedobacter_suwonensis	SRR10318437	NA
Pedobacter_suwonensis	SRR10318438	NA
Pedobacter_suwonensis	SRR10318439	NA
Pedobacter_suwonensis	SRR10318440	NA
Pedobacter_suwonensis	SRR10318441	NA
Pedobacter_suwonensis	SRR10318442	NA
Pedobacter_suwonensis	SRR10318443	NA
Pedobacter_suwonensis	SRR10318444	NA
Pedobacter_suwonensis	SRR10318445	NA
Pedobacter_suwonensis	SRR10318446	NA
Pedobacter_suwonensis	SRR10318447	NA
Pedobacter_suwonensis	SRR10318448	NA
Pedobacter_suwonensis	SRR10318449	NA
Pedobacter_suwonensis	SRR10318450	NA
Pedobacter_suwonensis	SRR10318451	NA
Pedobacter_suwonensis	SRR10318452	NA
Pedobacter_suwonensis	SRR10318453	NA
Pedobacter_suwonensis	SRR10318454	NA
Pedobacter_suwonensis	SRR10318455	NA
Pedobacter_suwonensis	SRR10318456	NA
Pedobacter_suwonensis	SRR10318457	NA
Pedobacter_suwonensis	SRR10318458	NA
Pedobacter_suwonensis	SRR10318459	NA
Pedobacter_suwonensis	SRR10318460	NA
Pedobacter_suwonensis	SRR10318461	NA
Pedobacter_suwonensis	SRR10318462	NA
Pedobacter_suwonensis	SRR10318463	NA
Pedobacter_suwonensis	SRR10318464	NA
Pedobacter_suwonensis	SRR10318465	NA
Pedobacter_suwonensis	SRR10318466	NA
Pedobacter_suwonensis	SRR10318467	NA
Pedobacter_suwonensis	SRR10318468	NA
Pedobacter_suwonensis	SRR10318469	NA
Pedobacter_suwonensis	SRR10318470	NA
Pedobacter_suwonensis	SRR10318471	NA
Pedobacter_suwonensis	SRR10318472	NA
Pedobacter_suwonensis	SRR10318473	NA
Pedobacter_suwonensis	SRR10318474	NA
Pedobacter_suwonensis	SRR10318475	NA
Pedobacter_suwonensis	SRR10318476	NA
Pedobacter_suwonensis	SRR10318495	NA
Pedobacter_suwonensis	SRR10318496	NA
Pedobacter_suwonensis	SRR10318497	NA
Pedobacter_suwonensis	SRR10318498	NA
Pedobacter_suwonensis	SRR10318499	NA
Pedobacter_suwonensis	SRR10318500	NA
Pedobacter_suwonensis	SRR10318501	NA
Pedobacter_suwonensis	SRR10318502	NA
Pedobacter_suwonensis	SRR10318503	NA
Pedobacter_suwonensis	SRR10318504	NA
Pedobacter_suwonensis	SRR10318505	NA
Pedobacter_suwonensis	SRR10318506	NA
Pedobacter_suwonensis	SRR10318507	NA
Pedobacter_suwonensis	SRR10318508	NA
Pedobacter_suwonensis	SRR10318509	NA
Pedobacter_suwonensis	SRR10318510	NA
Pedobacter_suwonensis	SRR10318511	NA
Pedobacter_suwonensis	SRR10318512	NA
Pedobacter_suwonensis	SRR10318513	NA
Pedobacter_suwonensis	SRR10318514	NA
Pedobacter_suwonensis	SRR10318515	NA
Pedobacter_suwonensis	SRR10318516	NA
Pedobacter_suwonensis	SRR10318517	NA
Pedobacter_suwonensis	SRR10318518	NA
Pedobacter_suwonensis	SRR10318519	NA
Pedobacter_suwonensis	SRR10318520	NA
Pedobacter_suwonensis	SRR10318521	NA
Pedobacter_suwonensis	SRR10318522	NA
Pedobacter_suwonensis	SRR10318523	NA
Pedobacter_suwonensis	SRR10318524	NA
Pedobacter_suwonensis	SRR10318525	NA
Pedobacter_suwonensis	SRR10318526	NA
Pedobacter_suwonensis	SRR10318527	NA
Pedobacter_suwonensis	SRR10318528	NA
Pedobacter_suwonensis	SRR10318529	NA
Pedobacter_suwonensis	SRR10318530	NA
Pedobacter_suwonensis	SRR10318531	NA
Pedobacter_suwonensis	SRR10318532	NA
Pedobacter_suwonensis	SRR10318533	NA
Pedobacter_suwonensis	SRR10318534	NA
Pedobacter_suwonensis	SRR10318535	NA
Pedobacter_suwonensis	SRR10318536	NA
Pedobacter_suwonensis	SRR10318537	NA
Pedobacter_suwonensis	SRR10318538	NA
Pedobacter_suwonensis	SRR10318539	NA
Pedobacter_suwonensis	SRR10318540	NA
Pedobacter_suwonensis	SRR10318541	NA
Pedobacter_suwonensis	SRR10318542	NA
Pedobacter_suwonensis	SRR10318543	NA
Pedobacter_suwonensis	SRR10318544	NA
Pedobacter_suwonensis	SRR10318545	NA
Pedobacter_suwonensis	SRR10318546	NA
Pedobacter_suwonensis	SRR10318547	NA
Pedobacter_suwonensis	SRR10318548	NA
Pedobacter_suwonensis	SRR10318549	NA
Pedobacter_suwonensis	SRR10318568	NA
Pedobacter_suwonensis	SRR10318569	NA
Pedobacter_suwonensis	SRR10318570	NA
Pedobacter_suwonensis	SRR10318571	NA
Pedobacter_suwonensis	SRR10318572	NA
Pedobacter_suwonensis	SRR10318573	NA
Pedobacter_suwonensis	SRR10318574	NA
Pedobacter_suwonensis	SRR10318575	NA
Pedobacter_suwonensis	SRR10318576	NA
Pedobacter_suwonensis	SRR10318577	NA
Pedobacter_suwonensis	SRR10318578	NA
Pedobacter_suwonensis	SRR10318579	NA
Pedobacter_suwonensis	SRR10318580	NA
Pedobacter_suwonensis	SRR10318581	NA
Pedobacter_suwonensis	SRR10875803	0
Pedobacter_suwonensis	SRR10875804	0
Pedobacter_suwonensis	SRR10875805	0
Pedobacter_suwonensis	SRR10875806	0
Pedobacter_suwonensis	SRR10875807	0
Pedobacter_suwonensis	SRR10875808	0
Pedobacter_suwonensis	SRR10875809	0
Pedobacter_suwonensis	SRR10875810	0
Pedobacter_suwonensis	SRR10875812	0
Pedobacter_suwonensis	SRR10875813	0
Pedobacter_suwonensis	SRR10875814	0
Pedobacter_suwonensis	SRR10875815	0
Pedobacter_suwonensis	SRR10875816	0
Pedobacter_suwonensis	SRR10875817	0
Pedobacter_suwonensis	SRR10875818	0
Pedobacter_suwonensis	SRR10875819	0
Pedobacter_suwonensis	SRR10875820	0
Pedobacter_suwonensis	SRR10875821	0
Pedobacter_suwonensis	SRR10875822	0
Pedobacter_suwonensis	SRR10875823	0
Pedobacter_suwonensis	SRR10875824	4
Pedobacter_suwonensis	SRR10875825	0
Pedobacter_suwonensis	SRR10875826	0
Pedobacter_suwonensis	SRR10875827	0
Pedobacter_suwonensis	SRR10875829	0
Pedobacter_suwonensis	SRR10875830	0
Pedobacter_suwonensis	SRR10875831	0
Pedobacter_suwonensis	SRR10875832	0
Pedobacter_suwonensis	SRR10875834	0
Pedobacter_suwonensis	SRR10875835	0
Pedobacter_suwonensis	SRR10875836	0
Pedobacter_suwonensis	SRR10875837	0
Pedobacter_suwonensis	SRR10875838	0
Pedobacter_suwonensis	SRR10875839	0
Pedobacter_suwonensis	SRR10875840	0
Pedobacter_suwonensis	SRR10875841	0
Pedobacter_suwonensis	SRR10875842	0
Pedobacter_suwonensis	SRR10875843	0
Pedobacter_suwonensis	SRR10875844	0
Pedobacter_suwonensis	SRR10875845	0
Pedobacter_suwonensis	SRR10875846	0
Pedobacter_suwonensis	SRR10875847	0
Pedobacter_suwonensis	SRR10875848	1
Pedobacter_suwonensis	SRR10875849	1
Pedobacter_suwonensis	SRR10875850	0
Pedobacter_suwonensis	SRR10875851	0
Pedobacter_suwonensis	SRR10875852	0
Pedobacter_suwonensis	SRR10875853	0
Pedobacter_suwonensis	SRR10875854	1
Pedobacter_suwonensis	SRR10875855	0
Pedobacter_suwonensis	SRR10875856	1
Pedobacter_suwonensis	SRR10875857	0
Pedobacter_suwonensis	SRR10875858	1
Pedobacter_suwonensis	SRR10875859	0
Pedobacter_suwonensis	SRR10875860	0
Pedobacter_suwonensis	SRR10875861	0
Pedobacter_suwonensis	SRR10875862	2
Pedobacter_suwonensis	SRR10875863	0
Pedobacter_suwonensis	SRR10875864	0
Pedobacter_suwonensis	SRR10875865	0
Pedobacter_suwonensis	SRR10875866	0
Pedobacter_suwonensis	SRR10875867	0
Pedobacter_suwonensis	SRR10875868	0
Pedobacter_suwonensis	SRR10875869	0
Pedobacter_suwonensis	SRR10875870	0
Pedobacter_suwonensis	SRR10875871	0
Pedobacter_suwonensis	SRR10875872	0
Pedobacter_suwonensis	SRR10875873	0
Pedobacter_suwonensis	SRR10875874	2
Pedobacter_suwonensis	SRR10875875	0
Pedobacter_suwonensis	SRR10875876	0
Pedobacter_suwonensis	SRR10875877	0
Pedobacter_suwonensis	SRR10875878	0
Pedobacter_suwonensis	SRR10875879	0
Pedobacter_suwonensis	SRR10875880	0
Pedobacter_suwonensis	SRR10875881	0
Pedobacter_suwonensis	SRR10875882	0
Pedobacter_suwonensis	SRR10875883	0
Pedobacter_suwonensis	SRR10875884	0
Pedobacter_suwonensis	SRR10875885	0
Pedobacter_suwonensis	SRR10875886	0
Pedobacter_suwonensis	SRR10875887	0
Pedobacter_suwonensis	SRR10875888	0
Pedobacter_suwonensis	SRR10875889	0
Pedobacter_suwonensis	SRR10875890	0
Pedobacter_suwonensis	SRR10875891	0
Pedobacter_suwonensis	SRR10875892	0
Pedobacter_suwonensis	SRR10875893	0
Pedobacter_suwonensis	SRR10875894	0
