Species	sample	counts
Alteromonas_australica	CS293	9
Alteromonas_australica	CS301	14
Alteromonas_australica	CS306	9
Alteromonas_australica	CS308	6
Alteromonas_australica	CS315	9
Alteromonas_australica	CS317	63
Alteromonas_australica	CS322	5
Alteromonas_australica	CS327	5
Alteromonas_australica	CS328	39
Alteromonas_australica	CS330	140
Alteromonas_australica	CS331	26
Alteromonas_australica	CS335	16
Alteromonas_australica	CS338	4
Alteromonas_australica	CS339	4
Alteromonas_australica	CS343	6
Alteromonas_australica	CS344	1
Alteromonas_australica	CS350	42
Alteromonas_australica	CS351	23
Alteromonas_australica	CS361	10
Alteromonas_australica	CS388	26
Alteromonas_australica	CS396	6
Alteromonas_australica	CS405	7
Alteromonas_australica	CS415	30
Alteromonas_australica	CS424	17
Alteromonas_australica	IM293	1
Alteromonas_australica	IM296	52
Alteromonas_australica	IM297	6
Alteromonas_australica	IM300	0
Alteromonas_australica	IM305	4
Alteromonas_australica	IM309	34
Alteromonas_australica	IM310	8
Alteromonas_australica	IM311	7
Alteromonas_australica	IM316	16
Alteromonas_australica	IM320	7
Alteromonas_australica	IM330	3
Alteromonas_australica	IM332	23
Alteromonas_australica	IM340	50
Alteromonas_australica	IM348	2
Alteromonas_australica	IM354	1
Alteromonas_australica	IM356	14
Alteromonas_australica	IM364	3
Alteromonas_australica	IM372	11
Alteromonas_australica	IM374	60
Alteromonas_australica	IM376	25
Alteromonas_australica	IM381	20
Alteromonas_australica	IM382	30
Alteromonas_australica	IM385	1
Alteromonas_australica	IM390	33
Alteromonas_australica	IM397	10
Alteromonas_australica	IM404	5
Alteromonas_australica	IM409	2
Alteromonas_australica	IM412	6
Alteromonas_australica	IM421	8
Alteromonas_australica	IM425	55
Alteromonas_australica	IM432	7
Alteromonas_australica	IM438	1
Alteromonas_australica	IM442	3
Alteromonas_australica	IM445	0
Alteromonas_australica	IM448	25
Alteromonas_australica	IM449	6
Alteromonas_australica	IM451	4
Alteromonas_australica	IMSA256	0
Alteromonas_australica	IMSA276	1
Alteromonas_australica	IMSA286	0
Alteromonas_australica	IMSA343	26
Alteromonas_australica	IS_238	0
Alteromonas_australica	IS238	3
Alteromonas_australica	IS243	0
Alteromonas_australica	IS253	0
Alteromonas_australica	IS283	1
Alteromonas_australica	IS322	6
Alteromonas_australica	IS399	1
Alteromonas_australica	IS418	12
Alteromonas_australica	IS430	4
Alteromonas_australica	IS437	4
Alteromonas_australica	IS444	3
Alteromonas_australica	R276CMSA	15
Alteromonas_australica	R286CMSA	0
Alteromonas_australica	R292CMSA	0
Alteromonas_australica	R292IMSA	56
Alteromonas_australica	R308CMSA	5
Alteromonas_australica	R316IMSA	8
Alteromonas_australica	R347CMSA	14
Alteromonas_australica	R347IMSA	7
Alteromonas_australica	R371CMSA	1
Alteromonas_australica	SRR10104064	NA
Alteromonas_australica	SRR10104065	NA
Alteromonas_australica	SRR10104066	NA
Alteromonas_australica	SRR10104067	NA
Alteromonas_australica	SRR10104068	NA
Alteromonas_australica	SRR10104069	NA
Alteromonas_australica	SRR10104070	NA
Alteromonas_australica	SRR10104071	NA
Alteromonas_australica	SRR10104072	NA
Alteromonas_australica	SRR10104073	NA
Alteromonas_australica	SRR10104074	NA
Alteromonas_australica	SRR10104075	NA
Alteromonas_australica	SRR10104076	NA
Alteromonas_australica	SRR10104077	NA
Alteromonas_australica	SRR10104078	NA
Alteromonas_australica	SRR10104079	NA
Alteromonas_australica	SRR10104080	NA
Alteromonas_australica	SRR10104081	NA
Alteromonas_australica	SRR10104082	NA
Alteromonas_australica	SRR10104083	NA
Alteromonas_australica	SRR10104084	NA
Alteromonas_australica	SRR10104085	NA
Alteromonas_australica	SRR10104086	NA
Alteromonas_australica	SRR10104087	NA
Alteromonas_australica	SRR10104088	NA
Alteromonas_australica	SRR10104089	NA
Alteromonas_australica	SRR10104090	NA
Alteromonas_australica	SRR10104091	NA
Alteromonas_australica	SRR10104092	NA
Alteromonas_australica	SRR10104093	NA
Alteromonas_australica	SRR10104094	NA
Alteromonas_australica	SRR10104095	NA
Alteromonas_australica	SRR10104096	NA
Alteromonas_australica	SRR10104097	NA
Alteromonas_australica	SRR10104098	NA
Alteromonas_australica	SRR10104099	NA
Alteromonas_australica	SRR10104100	NA
Alteromonas_australica	SRR10104101	NA
Alteromonas_australica	SRR10104102	NA
Alteromonas_australica	SRR10104103	NA
Alteromonas_australica	SRR10104104	NA
Alteromonas_australica	SRR10104105	NA
Alteromonas_australica	SRR10104106	NA
Alteromonas_australica	SRR10104107	NA
Alteromonas_australica	SRR10104108	NA
Alteromonas_australica	SRR10104109	NA
Alteromonas_australica	SRR10104110	NA
Alteromonas_australica	SRR10104111	NA
Alteromonas_australica	SRR10104112	NA
Alteromonas_australica	SRR10104113	NA
Alteromonas_australica	SRR10104114	NA
Alteromonas_australica	SRR10104115	NA
Alteromonas_australica	SRR10104116	NA
Alteromonas_australica	SRR10104117	NA
Alteromonas_australica	SRR10104118	NA
Alteromonas_australica	SRR10104119	NA
Alteromonas_australica	SRR10104120	NA
Alteromonas_australica	SRR10104121	NA
Alteromonas_australica	SRR10104122	NA
Alteromonas_australica	SRR10104123	NA
Alteromonas_australica	SRR10104124	NA
Alteromonas_australica	SRR10104125	NA
Alteromonas_australica	SRR10104126	NA
Alteromonas_australica	SRR10104127	NA
Alteromonas_australica	SRR10104128	NA
Alteromonas_australica	SRR10104129	NA
Alteromonas_australica	SRR10104130	NA
Alteromonas_australica	SRR10104131	NA
Alteromonas_australica	SRR10104132	NA
Alteromonas_australica	SRR10104133	NA
Alteromonas_australica	SRR10104134	NA
Alteromonas_australica	SRR10104135	NA
Alteromonas_australica	SRR10104136	NA
Alteromonas_australica	SRR10104137	NA
Alteromonas_australica	SRR10104138	NA
Alteromonas_australica	SRR10104139	NA
Alteromonas_australica	SRR10104140	NA
Alteromonas_australica	SRR10104141	NA
Alteromonas_australica	SRR10104142	NA
Alteromonas_australica	SRR10104143	NA
Alteromonas_australica	SRR10104144	NA
Alteromonas_australica	SRR10104145	NA
Alteromonas_australica	SRR10104146	NA
Alteromonas_australica	SRR10104147	NA
Alteromonas_australica	SRR10104148	NA
Alteromonas_australica	SRR10104149	NA
Alteromonas_australica	SRR10104150	NA
Alteromonas_australica	SRR10104151	NA
Alteromonas_australica	SRR10104152	NA
Alteromonas_australica	SRR10104153	NA
Alteromonas_australica	SRR10104154	NA
Alteromonas_australica	SRR10104155	NA
Alteromonas_australica	SRR10104156	NA
Alteromonas_australica	SRR10104157	NA
Alteromonas_australica	SRR10104158	NA
Alteromonas_australica	SRR10104159	NA
Alteromonas_australica	SRR10104160	NA
Alteromonas_australica	SRR10104161	NA
Alteromonas_australica	SRR10104162	NA
Alteromonas_australica	SRR10104163	NA
Alteromonas_australica	SRR10104164	NA
Alteromonas_australica	SRR10104165	NA
Alteromonas_australica	SRR10104166	NA
Alteromonas_australica	SRR10104167	NA
Alteromonas_australica	SRR10104168	NA
Alteromonas_australica	SRR10104169	NA
Alteromonas_australica	SRR10104170	NA
Alteromonas_australica	SRR10104171	NA
Alteromonas_australica	SRR10104172	NA
Alteromonas_australica	SRR10104173	NA
Alteromonas_australica	SRR10104174	NA
Alteromonas_australica	SRR10104175	NA
Alteromonas_australica	SRR10104176	NA
Alteromonas_australica	SRR10104177	NA
Alteromonas_australica	SRR10104178	NA
Alteromonas_australica	SRR10104179	NA
Alteromonas_australica	SRR10104180	NA
Alteromonas_australica	SRR10104181	NA
Alteromonas_australica	SRR10104182	NA
Alteromonas_australica	SRR10104183	NA
Alteromonas_australica	SRR10104184	NA
Alteromonas_australica	SRR10104185	NA
Alteromonas_australica	SRR10104186	NA
Alteromonas_australica	SRR10104187	NA
Alteromonas_australica	SRR10104188	NA
Alteromonas_australica	SRR10104189	NA
Alteromonas_australica	SRR10104190	NA
Alteromonas_australica	SRR10104191	NA
Alteromonas_australica	SRR10104192	NA
Alteromonas_australica	SRR10104193	NA
Alteromonas_australica	SRR10104194	NA
Alteromonas_australica	SRR10104195	NA
Alteromonas_australica	SRR10104196	NA
Alteromonas_australica	SRR10104197	NA
Alteromonas_australica	SRR10104198	NA
Alteromonas_australica	SRR10104199	NA
Alteromonas_australica	SRR10104200	NA
Alteromonas_australica	SRR10104201	NA
Alteromonas_australica	SRR10104202	NA
Alteromonas_australica	SRR10104203	NA
Alteromonas_australica	SRR10104204	NA
Alteromonas_australica	SRR10104205	NA
Alteromonas_australica	SRR10104206	NA
Alteromonas_australica	SRR10104207	NA
Alteromonas_australica	SRR10104208	NA
Alteromonas_australica	SRR10104209	NA
Alteromonas_australica	SRR10104210	NA
Alteromonas_australica	SRR10104211	NA
Alteromonas_australica	SRR10104212	NA
Alteromonas_australica	SRR10104213	NA
Alteromonas_australica	SRR10104214	NA
Alteromonas_australica	SRR10104215	NA
Alteromonas_australica	SRR10104216	NA
Alteromonas_australica	SRR10104217	NA
Alteromonas_australica	SRR10104218	NA
Alteromonas_australica	SRR10104219	NA
Alteromonas_australica	SRR10104220	NA
Alteromonas_australica	SRR10104221	NA
Alteromonas_australica	SRR10104222	NA
Alteromonas_australica	SRR10104223	NA
Alteromonas_australica	SRR10104224	NA
Alteromonas_australica	SRR10104225	NA
Alteromonas_australica	SRR10104226	NA
Alteromonas_australica	SRR10104227	NA
Alteromonas_australica	SRR10104228	NA
Alteromonas_australica	SRR10104229	NA
Alteromonas_australica	SRR10104230	NA
Alteromonas_australica	SRR10104231	NA
Alteromonas_australica	SRR10104232	NA
Alteromonas_australica	SRR10104233	NA
Alteromonas_australica	SRR10104234	NA
Alteromonas_australica	SRR10104235	NA
Alteromonas_australica	SRR10104236	NA
Alteromonas_australica	SRR10104237	NA
Alteromonas_australica	SRR10104238	NA
Alteromonas_australica	SRR10104239	NA
Alteromonas_australica	SRR10104240	NA
Alteromonas_australica	SRR10104241	NA
Alteromonas_australica	SRR10104242	NA
Alteromonas_australica	SRR10104243	NA
Alteromonas_australica	SRR10104244	NA
Alteromonas_australica	SRR10104245	NA
Alteromonas_australica	SRR10104246	NA
Alteromonas_australica	SRR10104247	NA
Alteromonas_australica	SRR10104248	NA
Alteromonas_australica	SRR10104249	NA
Alteromonas_australica	SRR10104250	NA
Alteromonas_australica	SRR10104251	NA
Alteromonas_australica	SRR10104252	NA
Alteromonas_australica	SRR10104253	NA
Alteromonas_australica	SRR10104254	NA
Alteromonas_australica	SRR10104255	NA
Alteromonas_australica	SRR10104256	NA
Alteromonas_australica	SRR10104257	NA
Alteromonas_australica	SRR10104258	NA
Alteromonas_australica	SRR10224277	0
Alteromonas_australica	SRR10224278	0
Alteromonas_australica	SRR10224279	0
Alteromonas_australica	SRR10224280	0
Alteromonas_australica	SRR10224281	0
Alteromonas_australica	SRR10224282	0
Alteromonas_australica	SRR10224283	0
Alteromonas_australica	SRR10224284	0
Alteromonas_australica	SRR10224285	0
Alteromonas_australica	SRR10224286	0
Alteromonas_australica	SRR10224287	0
Alteromonas_australica	SRR10224288	0
Alteromonas_australica	SRR10224289	0
Alteromonas_australica	SRR10224290	0
Alteromonas_australica	SRR10224291	0
Alteromonas_australica	SRR10224292	0
Alteromonas_australica	SRR10224293	0
Alteromonas_australica	SRR10224294	0
Alteromonas_australica	SRR10224295	0
Alteromonas_australica	SRR10224296	0
Alteromonas_australica	SRR10224297	0
Alteromonas_australica	SRR10224298	0
Alteromonas_australica	SRR10318388	NA
Alteromonas_australica	SRR10318389	NA
Alteromonas_australica	SRR10318390	NA
Alteromonas_australica	SRR10318391	NA
Alteromonas_australica	SRR10318392	NA
Alteromonas_australica	SRR10318393	NA
Alteromonas_australica	SRR10318394	NA
Alteromonas_australica	SRR10318395	NA
Alteromonas_australica	SRR10318396	NA
Alteromonas_australica	SRR10318397	NA
Alteromonas_australica	SRR10318398	NA
Alteromonas_australica	SRR10318399	NA
Alteromonas_australica	SRR10318400	NA
Alteromonas_australica	SRR10318401	NA
Alteromonas_australica	SRR10318402	NA
Alteromonas_australica	SRR10318403	NA
Alteromonas_australica	SRR10318404	NA
Alteromonas_australica	SRR10318405	NA
Alteromonas_australica	SRR10318406	NA
Alteromonas_australica	SRR10318407	NA
Alteromonas_australica	SRR10318408	NA
Alteromonas_australica	SRR10318409	NA
Alteromonas_australica	SRR10318410	NA
Alteromonas_australica	SRR10318411	NA
Alteromonas_australica	SRR10318412	NA
Alteromonas_australica	SRR10318413	NA
Alteromonas_australica	SRR10318414	NA
Alteromonas_australica	SRR10318415	NA
Alteromonas_australica	SRR10318416	NA
Alteromonas_australica	SRR10318417	NA
Alteromonas_australica	SRR10318418	NA
Alteromonas_australica	SRR10318419	NA
Alteromonas_australica	SRR10318420	NA
Alteromonas_australica	SRR10318421	NA
Alteromonas_australica	SRR10318422	NA
Alteromonas_australica	SRR10318423	NA
Alteromonas_australica	SRR10318424	NA
Alteromonas_australica	SRR10318425	NA
Alteromonas_australica	SRR10318426	NA
Alteromonas_australica	SRR10318427	NA
Alteromonas_australica	SRR10318428	NA
Alteromonas_australica	SRR10318429	NA
Alteromonas_australica	SRR10318430	NA
Alteromonas_australica	SRR10318431	NA
Alteromonas_australica	SRR10318432	NA
Alteromonas_australica	SRR10318433	NA
Alteromonas_australica	SRR10318434	NA
Alteromonas_australica	SRR10318435	NA
Alteromonas_australica	SRR10318436	NA
Alteromonas_australica	SRR10318437	NA
Alteromonas_australica	SRR10318438	NA
Alteromonas_australica	SRR10318439	NA
Alteromonas_australica	SRR10318440	NA
Alteromonas_australica	SRR10318441	NA
Alteromonas_australica	SRR10318442	NA
Alteromonas_australica	SRR10318443	NA
Alteromonas_australica	SRR10318444	NA
Alteromonas_australica	SRR10318445	NA
Alteromonas_australica	SRR10318446	NA
Alteromonas_australica	SRR10318447	NA
Alteromonas_australica	SRR10318448	NA
Alteromonas_australica	SRR10318449	NA
Alteromonas_australica	SRR10318450	NA
Alteromonas_australica	SRR10318451	NA
Alteromonas_australica	SRR10318452	NA
Alteromonas_australica	SRR10318453	NA
Alteromonas_australica	SRR10318454	NA
Alteromonas_australica	SRR10318455	NA
Alteromonas_australica	SRR10318456	NA
Alteromonas_australica	SRR10318457	NA
Alteromonas_australica	SRR10318458	NA
Alteromonas_australica	SRR10318459	NA
Alteromonas_australica	SRR10318460	NA
Alteromonas_australica	SRR10318461	NA
Alteromonas_australica	SRR10318462	NA
Alteromonas_australica	SRR10318463	NA
Alteromonas_australica	SRR10318464	NA
Alteromonas_australica	SRR10318465	NA
Alteromonas_australica	SRR10318466	NA
Alteromonas_australica	SRR10318467	NA
Alteromonas_australica	SRR10318468	NA
Alteromonas_australica	SRR10318469	NA
Alteromonas_australica	SRR10318470	NA
Alteromonas_australica	SRR10318471	NA
Alteromonas_australica	SRR10318472	NA
Alteromonas_australica	SRR10318473	NA
Alteromonas_australica	SRR10318474	NA
Alteromonas_australica	SRR10318475	NA
Alteromonas_australica	SRR10318476	NA
Alteromonas_australica	SRR10318495	NA
Alteromonas_australica	SRR10318496	NA
Alteromonas_australica	SRR10318497	NA
Alteromonas_australica	SRR10318498	NA
Alteromonas_australica	SRR10318499	NA
Alteromonas_australica	SRR10318500	NA
Alteromonas_australica	SRR10318501	NA
Alteromonas_australica	SRR10318502	NA
Alteromonas_australica	SRR10318503	NA
Alteromonas_australica	SRR10318504	NA
Alteromonas_australica	SRR10318505	NA
Alteromonas_australica	SRR10318506	NA
Alteromonas_australica	SRR10318507	NA
Alteromonas_australica	SRR10318508	NA
Alteromonas_australica	SRR10318509	NA
Alteromonas_australica	SRR10318510	NA
Alteromonas_australica	SRR10318511	NA
Alteromonas_australica	SRR10318512	NA
Alteromonas_australica	SRR10318513	NA
Alteromonas_australica	SRR10318514	NA
Alteromonas_australica	SRR10318515	NA
Alteromonas_australica	SRR10318516	NA
Alteromonas_australica	SRR10318517	NA
Alteromonas_australica	SRR10318518	NA
Alteromonas_australica	SRR10318519	NA
Alteromonas_australica	SRR10318520	NA
Alteromonas_australica	SRR10318521	NA
Alteromonas_australica	SRR10318522	NA
Alteromonas_australica	SRR10318523	NA
Alteromonas_australica	SRR10318524	NA
Alteromonas_australica	SRR10318525	NA
Alteromonas_australica	SRR10318526	NA
Alteromonas_australica	SRR10318527	NA
Alteromonas_australica	SRR10318528	NA
Alteromonas_australica	SRR10318529	NA
Alteromonas_australica	SRR10318530	NA
Alteromonas_australica	SRR10318531	NA
Alteromonas_australica	SRR10318532	NA
Alteromonas_australica	SRR10318533	NA
Alteromonas_australica	SRR10318534	NA
Alteromonas_australica	SRR10318535	NA
Alteromonas_australica	SRR10318536	NA
Alteromonas_australica	SRR10318537	NA
Alteromonas_australica	SRR10318538	NA
Alteromonas_australica	SRR10318539	NA
Alteromonas_australica	SRR10318540	NA
Alteromonas_australica	SRR10318541	NA
Alteromonas_australica	SRR10318542	NA
Alteromonas_australica	SRR10318543	NA
Alteromonas_australica	SRR10318544	NA
Alteromonas_australica	SRR10318545	NA
Alteromonas_australica	SRR10318546	NA
Alteromonas_australica	SRR10318547	NA
Alteromonas_australica	SRR10318548	NA
Alteromonas_australica	SRR10318549	NA
Alteromonas_australica	SRR10318568	NA
Alteromonas_australica	SRR10318569	NA
Alteromonas_australica	SRR10318570	NA
Alteromonas_australica	SRR10318571	NA
Alteromonas_australica	SRR10318572	NA
Alteromonas_australica	SRR10318573	NA
Alteromonas_australica	SRR10318574	NA
Alteromonas_australica	SRR10318575	NA
Alteromonas_australica	SRR10318576	NA
Alteromonas_australica	SRR10318577	NA
Alteromonas_australica	SRR10318578	NA
Alteromonas_australica	SRR10318579	NA
Alteromonas_australica	SRR10318580	NA
Alteromonas_australica	SRR10318581	NA
Alteromonas_australica	SRR10875803	1
Alteromonas_australica	SRR10875804	0
Alteromonas_australica	SRR10875805	0
Alteromonas_australica	SRR10875806	0
Alteromonas_australica	SRR10875807	0
Alteromonas_australica	SRR10875808	0
Alteromonas_australica	SRR10875809	0
Alteromonas_australica	SRR10875810	0
Alteromonas_australica	SRR10875812	1
Alteromonas_australica	SRR10875813	0
Alteromonas_australica	SRR10875814	0
Alteromonas_australica	SRR10875815	0
Alteromonas_australica	SRR10875816	0
Alteromonas_australica	SRR10875817	0
Alteromonas_australica	SRR10875818	0
Alteromonas_australica	SRR10875819	1
Alteromonas_australica	SRR10875820	0
Alteromonas_australica	SRR10875821	0
Alteromonas_australica	SRR10875822	0
Alteromonas_australica	SRR10875823	0
Alteromonas_australica	SRR10875824	0
Alteromonas_australica	SRR10875825	0
Alteromonas_australica	SRR10875826	0
Alteromonas_australica	SRR10875827	0
Alteromonas_australica	SRR10875829	0
Alteromonas_australica	SRR10875830	0
Alteromonas_australica	SRR10875831	0
Alteromonas_australica	SRR10875832	0
Alteromonas_australica	SRR10875834	0
Alteromonas_australica	SRR10875835	0
Alteromonas_australica	SRR10875836	0
Alteromonas_australica	SRR10875837	0
Alteromonas_australica	SRR10875838	0
Alteromonas_australica	SRR10875839	0
Alteromonas_australica	SRR10875840	0
Alteromonas_australica	SRR10875841	0
Alteromonas_australica	SRR10875842	0
Alteromonas_australica	SRR10875843	0
Alteromonas_australica	SRR10875844	0
Alteromonas_australica	SRR10875845	0
Alteromonas_australica	SRR10875846	0
Alteromonas_australica	SRR10875847	1
Alteromonas_australica	SRR10875848	1
Alteromonas_australica	SRR10875849	0
Alteromonas_australica	SRR10875850	0
Alteromonas_australica	SRR10875851	0
Alteromonas_australica	SRR10875852	0
Alteromonas_australica	SRR10875853	0
Alteromonas_australica	SRR10875854	1
Alteromonas_australica	SRR10875855	1
Alteromonas_australica	SRR10875856	2
Alteromonas_australica	SRR10875857	1
Alteromonas_australica	SRR10875858	0
Alteromonas_australica	SRR10875859	2
Alteromonas_australica	SRR10875860	0
Alteromonas_australica	SRR10875861	0
Alteromonas_australica	SRR10875862	0
Alteromonas_australica	SRR10875863	0
Alteromonas_australica	SRR10875864	0
Alteromonas_australica	SRR10875865	0
Alteromonas_australica	SRR10875866	0
Alteromonas_australica	SRR10875867	0
Alteromonas_australica	SRR10875868	0
Alteromonas_australica	SRR10875869	2
Alteromonas_australica	SRR10875870	0
Alteromonas_australica	SRR10875871	1
Alteromonas_australica	SRR10875872	1
Alteromonas_australica	SRR10875873	0
Alteromonas_australica	SRR10875874	0
Alteromonas_australica	SRR10875875	0
Alteromonas_australica	SRR10875876	0
Alteromonas_australica	SRR10875877	0
Alteromonas_australica	SRR10875878	0
Alteromonas_australica	SRR10875879	0
Alteromonas_australica	SRR10875880	0
Alteromonas_australica	SRR10875881	0
Alteromonas_australica	SRR10875882	0
Alteromonas_australica	SRR10875883	1
Alteromonas_australica	SRR10875884	0
Alteromonas_australica	SRR10875885	0
Alteromonas_australica	SRR10875886	0
Alteromonas_australica	SRR10875887	0
Alteromonas_australica	SRR10875888	0
Alteromonas_australica	SRR10875889	0
Alteromonas_australica	SRR10875890	0
Alteromonas_australica	SRR10875891	1
Alteromonas_australica	SRR10875892	0
Alteromonas_australica	SRR10875893	0
Alteromonas_australica	SRR10875894	3
Alteromonas_australica	SRR10875895	1
Alteromonas_australica	SRR10875896	0
Alteromonas_australica	SRR10875897	0
Alteromonas_australica	SRR10875898	0
Alteromonas_australica	SRR10875899	0
Alteromonas_australica	SRR10875900	1
Alteromonas_australica	SRR10875901	0
Alteromonas_australica	SRR10875902	0
Alteromonas_australica	SRR12430469	0
Alteromonas_australica	SRR12430470	0
Alteromonas_australica	SRR12430471	0
Alteromonas_australica	SRR12430472	0
Alteromonas_australica	SRR12430473	0
Alteromonas_australica	SRR12430474	0
Alteromonas_australica	SRR12430475	0
Alteromonas_australica	SRR12430476	0
Alteromonas_australica	SRR12765534	NA
Alteromonas_australica	SRR12765535	NA
Alteromonas_australica	SRR12765536	NA
Alteromonas_australica	SRR12765537	NA
Alteromonas_australica	SRR12765538	NA
Alteromonas_australica	SRR12765539	NA
Alteromonas_australica	SRR12765540	NA
Alteromonas_australica	SRR12765541	NA
Alteromonas_australica	SRR12765542	NA
Alteromonas_australica	SRR12765543	NA
Alteromonas_australica	SRR12765544	NA
Alteromonas_australica	SRR12765545	NA
Alteromonas_australica	SRR12765546	NA
Alteromonas_australica	SRR12765547	NA
Alteromonas_australica	SRR12765548	NA
Alteromonas_australica	SRR12765549	NA
Alteromonas_australica	SRR12765550	NA
Alteromonas_australica	SRR12765551	NA
Alteromonas_australica	SRR12765552	NA
Alteromonas_australica	SRR12765553	NA
Alteromonas_australica	SRR12765554	NA
Alteromonas_australica	SRR12765555	NA
Alteromonas_australica	SRR12765556	NA
Alteromonas_australica	SRR12765557	NA
Alteromonas_australica	SRR12765558	NA
Alteromonas_australica	SRR12765559	NA
Alteromonas_australica	SRR12765560	NA
Alteromonas_australica	SRR12765561	NA
Alteromonas_australica	SRR12765562	NA
Alteromonas_australica	SRR12765563	NA
Alteromonas_australica	SRR12765564	NA
Alteromonas_australica	SRR12765565	NA
Alteromonas_australica	SRR12765566	NA
Alteromonas_australica	SRR12765567	NA
Alteromonas_australica	SRR12765568	NA
Alteromonas_australica	SRR12765569	NA
Alteromonas_australica	SRR12765570	NA
Alteromonas_australica	SRR12765571	NA
Alteromonas_australica	SRR12765572	NA
Alteromonas_australica	SRR12765573	NA
Alteromonas_australica	SRR12765574	NA
Alteromonas_australica	SRR12765575	NA
Alteromonas_australica	SRR12765576	NA
Alteromonas_australica	SRR12765577	NA
Alteromonas_australica	SRR12765578	NA
Alteromonas_australica	SRR12765579	NA
Alteromonas_australica	SRR12765580	NA
Alteromonas_australica	SRR12765581	NA
Alteromonas_australica	SRR12765582	NA
Alteromonas_australica	SRR12765583	NA
Alteromonas_australica	SRR12765584	NA
Alteromonas_australica	SRR12765585	NA
Alteromonas_australica	SRR12765586	NA
Alteromonas_australica	SRR12765587	NA
Alteromonas_australica	SRR12765588	NA
Alteromonas_australica	SRR12765589	NA
Alteromonas_australica	SRR12765590	NA
Alteromonas_australica	SRR12765591	NA
Alteromonas_australica	SRR12765592	NA
Alteromonas_australica	SRR12765593	NA
Alteromonas_australica	SRR12765594	NA
Alteromonas_australica	SRR12765595	NA
Alteromonas_australica	SRR12765596	NA
Alteromonas_australica	SRR12765597	NA
Alteromonas_australica	SRR12765598	NA
Alteromonas_australica	SRR12765599	NA
Alteromonas_australica	SRR12765600	NA
Alteromonas_australica	SRR12765601	NA
Alteromonas_australica	SRR12765602	NA
Alteromonas_australica	SRR12765603	NA
Alteromonas_australica	SRR12765604	NA
Alteromonas_australica	SRR12765605	NA
Alteromonas_australica	SRR12765606	NA
Alteromonas_australica	SRR12765607	NA
Alteromonas_australica	SRR12765608	NA
Alteromonas_australica	SRR12765609	NA
Alteromonas_australica	SRR12765610	NA
Alteromonas_australica	SRR12765611	NA
Alteromonas_australica	SRR12765612	NA
Alteromonas_australica	SRR12765613	NA
