Feature	sample	counts
Vulgatibacteraceae	SRR10104134	NA
Vulgatibacteraceae	SRR10104135	NA
Vulgatibacteraceae	SRR10104136	NA
Vulgatibacteraceae	SRR10104137	NA
Vulgatibacteraceae	SRR10104138	NA
Vulgatibacteraceae	SRR10104139	NA
Vulgatibacteraceae	SRR10104140	NA
Vulgatibacteraceae	SRR10104141	NA
Vulgatibacteraceae	SRR10104142	NA
Vulgatibacteraceae	SRR10104143	NA
Vulgatibacteraceae	SRR10104144	NA
Vulgatibacteraceae	SRR10104145	NA
Vulgatibacteraceae	SRR10104146	NA
Vulgatibacteraceae	SRR10104147	NA
Vulgatibacteraceae	SRR10104148	NA
Vulgatibacteraceae	SRR10104149	NA
Vulgatibacteraceae	SRR10104150	NA
Vulgatibacteraceae	SRR10104151	NA
Vulgatibacteraceae	SRR10104152	NA
Vulgatibacteraceae	SRR10104153	NA
Vulgatibacteraceae	SRR10104154	NA
Vulgatibacteraceae	SRR10104155	NA
Vulgatibacteraceae	SRR10104156	NA
Vulgatibacteraceae	SRR10104157	NA
Vulgatibacteraceae	SRR10104158	NA
Vulgatibacteraceae	SRR10104159	NA
Vulgatibacteraceae	SRR10104160	NA
Vulgatibacteraceae	SRR10104161	NA
Vulgatibacteraceae	SRR10104162	NA
Vulgatibacteraceae	SRR10104163	NA
Vulgatibacteraceae	SRR10104164	NA
Vulgatibacteraceae	SRR10104165	NA
Vulgatibacteraceae	SRR10104166	NA
Vulgatibacteraceae	SRR10104167	NA
Vulgatibacteraceae	SRR10104168	NA
Vulgatibacteraceae	SRR10104169	NA
Vulgatibacteraceae	SRR10104170	NA
Vulgatibacteraceae	SRR10104171	NA
Vulgatibacteraceae	SRR10104172	NA
Vulgatibacteraceae	SRR10104173	NA
Vulgatibacteraceae	SRR10104174	NA
Vulgatibacteraceae	SRR10104175	NA
Vulgatibacteraceae	SRR10104176	NA
Vulgatibacteraceae	SRR10104177	NA
Vulgatibacteraceae	SRR10104178	NA
Vulgatibacteraceae	SRR10104179	NA
Vulgatibacteraceae	SRR10104180	NA
Vulgatibacteraceae	SRR10104181	NA
Vulgatibacteraceae	SRR10104182	NA
Vulgatibacteraceae	SRR10104183	NA
Vulgatibacteraceae	SRR10104184	NA
Vulgatibacteraceae	SRR10104185	NA
Vulgatibacteraceae	SRR10104186	NA
Vulgatibacteraceae	SRR10104187	NA
Vulgatibacteraceae	SRR10104188	NA
Vulgatibacteraceae	SRR10104189	NA
Vulgatibacteraceae	SRR10104190	NA
Vulgatibacteraceae	SRR10104191	NA
Vulgatibacteraceae	SRR10104192	NA
Vulgatibacteraceae	SRR10104193	NA
Vulgatibacteraceae	SRR10104194	NA
Vulgatibacteraceae	SRR10104195	NA
Vulgatibacteraceae	SRR10104196	NA
Vulgatibacteraceae	SRR10104197	NA
Vulgatibacteraceae	SRR10104198	NA
Vulgatibacteraceae	SRR10104199	NA
Vulgatibacteraceae	SRR10104200	NA
Vulgatibacteraceae	SRR10104201	NA
Vulgatibacteraceae	SRR10104202	NA
Vulgatibacteraceae	SRR10104203	NA
Vulgatibacteraceae	SRR10104204	NA
Vulgatibacteraceae	SRR10104205	NA
Vulgatibacteraceae	SRR10104206	NA
Vulgatibacteraceae	SRR10104207	NA
Vulgatibacteraceae	SRR10104208	NA
Vulgatibacteraceae	SRR10104209	NA
Vulgatibacteraceae	SRR10104210	NA
Vulgatibacteraceae	SRR10104211	NA
Vulgatibacteraceae	SRR10104212	NA
Vulgatibacteraceae	SRR10104213	NA
Vulgatibacteraceae	SRR10104214	NA
Vulgatibacteraceae	SRR10104215	NA
Vulgatibacteraceae	SRR10104216	NA
Vulgatibacteraceae	SRR10104217	NA
Vulgatibacteraceae	SRR10104218	NA
Vulgatibacteraceae	SRR10104219	NA
Vulgatibacteraceae	SRR10104220	NA
Vulgatibacteraceae	SRR10104221	NA
Vulgatibacteraceae	SRR10104222	NA
Vulgatibacteraceae	SRR10104223	NA
Vulgatibacteraceae	SRR10104224	NA
Vulgatibacteraceae	SRR10104225	NA
Vulgatibacteraceae	SRR10104226	NA
Vulgatibacteraceae	SRR10104227	NA
Vulgatibacteraceae	SRR10104228	NA
Vulgatibacteraceae	SRR10104229	NA
Vulgatibacteraceae	SRR10104230	NA
Vulgatibacteraceae	SRR10104231	NA
Vulgatibacteraceae	SRR10104232	NA
Vulgatibacteraceae	SRR10104233	NA
Vulgatibacteraceae	SRR10104234	NA
Vulgatibacteraceae	SRR10104235	NA
Vulgatibacteraceae	SRR10104236	NA
Vulgatibacteraceae	SRR10104237	NA
Vulgatibacteraceae	SRR10104238	NA
Vulgatibacteraceae	SRR10104239	NA
Vulgatibacteraceae	SRR10104240	NA
Vulgatibacteraceae	SRR10104241	NA
Vulgatibacteraceae	SRR10104242	NA
Vulgatibacteraceae	SRR10104243	NA
Vulgatibacteraceae	SRR10104244	NA
Vulgatibacteraceae	SRR10104245	NA
Vulgatibacteraceae	SRR10104246	NA
Vulgatibacteraceae	SRR10104247	NA
Vulgatibacteraceae	SRR10104248	NA
Vulgatibacteraceae	SRR10104249	NA
Vulgatibacteraceae	SRR10104250	NA
Vulgatibacteraceae	SRR10104251	NA
Vulgatibacteraceae	SRR10104252	NA
Vulgatibacteraceae	SRR10104253	NA
Vulgatibacteraceae	SRR10104254	NA
Vulgatibacteraceae	SRR10104255	NA
Vulgatibacteraceae	SRR10104256	NA
Vulgatibacteraceae	SRR10104257	NA
Vulgatibacteraceae	SRR10104258	NA
Vulgatibacteraceae	SRR10224277	0
Vulgatibacteraceae	SRR10224278	0
Vulgatibacteraceae	SRR10224279	0
Vulgatibacteraceae	SRR10224280	0
Vulgatibacteraceae	SRR10224281	0
Vulgatibacteraceae	SRR10224282	0
Vulgatibacteraceae	SRR10224283	0
Vulgatibacteraceae	SRR10224284	0
Vulgatibacteraceae	SRR10224285	0
Vulgatibacteraceae	SRR10224286	0
Vulgatibacteraceae	SRR10224287	0
Vulgatibacteraceae	SRR10224288	0
Vulgatibacteraceae	SRR10224289	0
Vulgatibacteraceae	SRR10224290	0
Vulgatibacteraceae	SRR10224291	0
Vulgatibacteraceae	SRR10224292	0
Vulgatibacteraceae	SRR10224293	0
Vulgatibacteraceae	SRR10224294	0
Vulgatibacteraceae	SRR10224295	0
Vulgatibacteraceae	SRR10224296	0
Vulgatibacteraceae	SRR10224297	0
Vulgatibacteraceae	SRR10224298	0
Vulgatibacteraceae	SRR10318388	NA
Vulgatibacteraceae	SRR10318389	NA
Vulgatibacteraceae	SRR10318390	NA
Vulgatibacteraceae	SRR10318391	NA
Vulgatibacteraceae	SRR10318392	NA
Vulgatibacteraceae	SRR10318393	NA
Vulgatibacteraceae	SRR10318394	NA
Vulgatibacteraceae	SRR10318395	NA
Vulgatibacteraceae	SRR10318396	NA
Vulgatibacteraceae	SRR10318397	NA
Vulgatibacteraceae	SRR10318398	NA
Vulgatibacteraceae	SRR10318399	NA
Vulgatibacteraceae	SRR10318400	NA
Vulgatibacteraceae	SRR10318401	NA
Vulgatibacteraceae	SRR10318402	NA
Vulgatibacteraceae	SRR10318403	NA
Vulgatibacteraceae	SRR10318404	NA
Vulgatibacteraceae	SRR10318405	NA
Vulgatibacteraceae	SRR10318406	NA
Vulgatibacteraceae	SRR10318407	NA
Vulgatibacteraceae	SRR10318408	NA
Vulgatibacteraceae	SRR10318409	NA
Vulgatibacteraceae	SRR10318410	NA
Vulgatibacteraceae	SRR10318411	NA
Vulgatibacteraceae	SRR10318412	NA
Vulgatibacteraceae	SRR10318413	NA
Vulgatibacteraceae	SRR10318414	NA
Vulgatibacteraceae	SRR10318415	NA
Vulgatibacteraceae	SRR10318416	NA
Vulgatibacteraceae	SRR10318417	NA
Vulgatibacteraceae	SRR10318418	NA
Vulgatibacteraceae	SRR10318419	NA
Vulgatibacteraceae	SRR10318420	NA
Vulgatibacteraceae	SRR10318421	NA
Vulgatibacteraceae	SRR10318422	NA
Vulgatibacteraceae	SRR10318423	NA
Vulgatibacteraceae	SRR10318424	NA
Vulgatibacteraceae	SRR10318425	NA
Vulgatibacteraceae	SRR10318426	NA
Vulgatibacteraceae	SRR10318427	NA
Vulgatibacteraceae	SRR10318428	NA
Vulgatibacteraceae	SRR10318429	NA
Vulgatibacteraceae	SRR10318430	NA
Vulgatibacteraceae	SRR10318431	NA
Vulgatibacteraceae	SRR10318432	NA
Vulgatibacteraceae	SRR10318433	NA
Vulgatibacteraceae	SRR10318434	NA
Vulgatibacteraceae	SRR10318435	NA
Vulgatibacteraceae	SRR10318436	NA
Vulgatibacteraceae	SRR10318437	NA
Vulgatibacteraceae	SRR10318438	NA
Vulgatibacteraceae	SRR10318439	NA
Vulgatibacteraceae	SRR10318440	NA
Vulgatibacteraceae	SRR10318441	NA
Vulgatibacteraceae	SRR10318442	NA
Vulgatibacteraceae	SRR10318443	NA
Vulgatibacteraceae	SRR10318444	NA
Vulgatibacteraceae	SRR10318445	NA
Vulgatibacteraceae	SRR10318446	NA
Vulgatibacteraceae	SRR10318447	NA
Vulgatibacteraceae	SRR10318448	NA
Vulgatibacteraceae	SRR10318449	NA
Vulgatibacteraceae	SRR10318450	NA
Vulgatibacteraceae	SRR10318451	NA
Vulgatibacteraceae	SRR10318452	NA
Vulgatibacteraceae	SRR10318453	NA
Vulgatibacteraceae	SRR10318454	NA
Vulgatibacteraceae	SRR10318455	NA
Vulgatibacteraceae	SRR10318456	NA
Vulgatibacteraceae	SRR10318457	NA
Vulgatibacteraceae	SRR10318458	NA
Vulgatibacteraceae	SRR10318459	NA
Vulgatibacteraceae	SRR10318460	NA
Vulgatibacteraceae	SRR10318461	NA
Vulgatibacteraceae	SRR10318462	NA
Vulgatibacteraceae	SRR10318463	NA
Vulgatibacteraceae	SRR10318464	NA
Vulgatibacteraceae	SRR10318465	NA
Vulgatibacteraceae	SRR10318466	NA
Vulgatibacteraceae	SRR10318467	NA
Vulgatibacteraceae	SRR10318468	NA
Vulgatibacteraceae	SRR10318469	NA
Vulgatibacteraceae	SRR10318470	NA
Vulgatibacteraceae	SRR10318471	NA
Vulgatibacteraceae	SRR10318472	NA
Vulgatibacteraceae	SRR10318473	NA
Vulgatibacteraceae	SRR10318474	NA
Vulgatibacteraceae	SRR10318475	NA
Vulgatibacteraceae	SRR10318476	NA
Vulgatibacteraceae	SRR10318495	NA
Vulgatibacteraceae	SRR10318496	NA
Vulgatibacteraceae	SRR10318497	NA
Vulgatibacteraceae	SRR10318498	NA
Vulgatibacteraceae	SRR10318499	NA
Vulgatibacteraceae	SRR10318500	NA
Vulgatibacteraceae	SRR10318501	NA
Vulgatibacteraceae	SRR10318502	NA
Vulgatibacteraceae	SRR10318503	NA
Vulgatibacteraceae	SRR10318504	NA
Vulgatibacteraceae	SRR10318505	NA
Vulgatibacteraceae	SRR10318506	NA
Vulgatibacteraceae	SRR10318507	NA
Vulgatibacteraceae	SRR10318508	NA
Vulgatibacteraceae	SRR10318509	NA
Vulgatibacteraceae	SRR10318510	NA
Vulgatibacteraceae	SRR10318511	NA
Vulgatibacteraceae	SRR10318512	NA
Vulgatibacteraceae	SRR10318513	NA
Vulgatibacteraceae	SRR10318514	NA
Vulgatibacteraceae	SRR10318515	NA
Vulgatibacteraceae	SRR10318516	NA
Vulgatibacteraceae	SRR10318517	NA
Vulgatibacteraceae	SRR10318518	NA
Vulgatibacteraceae	SRR10318519	NA
Vulgatibacteraceae	SRR10318520	NA
Vulgatibacteraceae	SRR10318521	NA
Vulgatibacteraceae	SRR10318522	NA
Vulgatibacteraceae	SRR10318523	NA
Vulgatibacteraceae	SRR10318524	NA
Vulgatibacteraceae	SRR10318525	NA
Vulgatibacteraceae	SRR10318526	NA
Vulgatibacteraceae	SRR10318527	NA
Vulgatibacteraceae	SRR10318528	NA
Vulgatibacteraceae	SRR10318529	NA
Vulgatibacteraceae	SRR10318530	NA
Vulgatibacteraceae	SRR10318531	NA
Vulgatibacteraceae	SRR10318532	NA
Vulgatibacteraceae	SRR10318533	NA
Vulgatibacteraceae	SRR10318534	NA
Vulgatibacteraceae	SRR10318535	NA
Vulgatibacteraceae	SRR10318536	NA
Vulgatibacteraceae	SRR10318537	NA
Vulgatibacteraceae	SRR10318538	NA
Vulgatibacteraceae	SRR10318539	NA
Vulgatibacteraceae	SRR10318540	NA
Vulgatibacteraceae	SRR10318541	NA
Vulgatibacteraceae	SRR10318542	NA
Vulgatibacteraceae	SRR10318543	NA
Vulgatibacteraceae	SRR10318544	NA
Vulgatibacteraceae	SRR10318545	NA
Vulgatibacteraceae	SRR10318546	NA
Vulgatibacteraceae	SRR10318547	NA
Vulgatibacteraceae	SRR10318548	NA
Vulgatibacteraceae	SRR10318549	NA
Vulgatibacteraceae	SRR10318568	NA
Vulgatibacteraceae	SRR10318569	NA
Vulgatibacteraceae	SRR10318570	NA
Vulgatibacteraceae	SRR10318571	NA
Vulgatibacteraceae	SRR10318572	NA
Vulgatibacteraceae	SRR10318573	NA
Vulgatibacteraceae	SRR10318574	NA
Vulgatibacteraceae	SRR10318575	NA
Vulgatibacteraceae	SRR10318576	NA
Vulgatibacteraceae	SRR10318577	NA
Vulgatibacteraceae	SRR10318578	NA
Vulgatibacteraceae	SRR10318579	NA
Vulgatibacteraceae	SRR10318580	NA
Vulgatibacteraceae	SRR10318581	NA
Vulgatibacteraceae	SRR10875803	1
Vulgatibacteraceae	SRR10875804	3
Vulgatibacteraceae	SRR10875805	1
Vulgatibacteraceae	SRR10875806	3
Vulgatibacteraceae	SRR10875807	1
Vulgatibacteraceae	SRR10875808	2
Vulgatibacteraceae	SRR10875809	2
Vulgatibacteraceae	SRR10875810	4
Vulgatibacteraceae	SRR10875812	3
Vulgatibacteraceae	SRR10875813	5
Vulgatibacteraceae	SRR10875814	3
Vulgatibacteraceae	SRR10875815	6
Vulgatibacteraceae	SRR10875816	0
Vulgatibacteraceae	SRR10875817	2
Vulgatibacteraceae	SRR10875818	4
Vulgatibacteraceae	SRR10875819	1
Vulgatibacteraceae	SRR10875820	2
Vulgatibacteraceae	SRR10875821	3
Vulgatibacteraceae	SRR10875822	3
Vulgatibacteraceae	SRR10875823	6
Vulgatibacteraceae	SRR10875824	4
Vulgatibacteraceae	SRR10875825	1
Vulgatibacteraceae	SRR10875826	3
Vulgatibacteraceae	SRR10875827	4
Vulgatibacteraceae	SRR10875829	1
Vulgatibacteraceae	SRR10875830	1
Vulgatibacteraceae	SRR10875831	3
Vulgatibacteraceae	SRR10875832	1
Vulgatibacteraceae	SRR10875834	3
Vulgatibacteraceae	SRR10875835	1
Vulgatibacteraceae	SRR10875836	4
Vulgatibacteraceae	SRR10875837	0
Vulgatibacteraceae	SRR10875838	2
Vulgatibacteraceae	SRR10875839	0
Vulgatibacteraceae	SRR10875840	3
Vulgatibacteraceae	SRR10875841	1
Vulgatibacteraceae	SRR10875842	2
Vulgatibacteraceae	SRR10875843	2
Vulgatibacteraceae	SRR10875844	4
Vulgatibacteraceae	SRR10875845	6
Vulgatibacteraceae	SRR10875846	1
Vulgatibacteraceae	SRR10875847	8
Vulgatibacteraceae	SRR10875848	7
Vulgatibacteraceae	SRR10875849	3
Vulgatibacteraceae	SRR10875850	1
Vulgatibacteraceae	SRR10875851	2
Vulgatibacteraceae	SRR10875852	5
Vulgatibacteraceae	SRR10875853	1
Vulgatibacteraceae	SRR10875854	6
Vulgatibacteraceae	SRR10875855	8
Vulgatibacteraceae	SRR10875856	12
Vulgatibacteraceae	SRR10875857	7
Vulgatibacteraceae	SRR10875858	2
Vulgatibacteraceae	SRR10875859	6
Vulgatibacteraceae	SRR10875860	3
Vulgatibacteraceae	SRR10875861	2
Vulgatibacteraceae	SRR10875862	1
Vulgatibacteraceae	SRR10875863	8
Vulgatibacteraceae	SRR10875864	6
Vulgatibacteraceae	SRR10875865	1
Vulgatibacteraceae	SRR10875866	1
Vulgatibacteraceae	SRR10875867	1
Vulgatibacteraceae	SRR10875868	1
Vulgatibacteraceae	SRR10875869	7
Vulgatibacteraceae	SRR10875870	1
Vulgatibacteraceae	SRR10875871	3
Vulgatibacteraceae	SRR10875872	7
Vulgatibacteraceae	SRR10875873	0
Vulgatibacteraceae	SRR10875874	2
Vulgatibacteraceae	SRR10875875	0
Vulgatibacteraceae	SRR10875876	4
Vulgatibacteraceae	SRR10875877	0
Vulgatibacteraceae	SRR10875878	2
Vulgatibacteraceae	SRR10875879	2
Vulgatibacteraceae	SRR10875880	2
Vulgatibacteraceae	SRR10875881	2
Vulgatibacteraceae	SRR10875882	4
Vulgatibacteraceae	SRR10875883	3
Vulgatibacteraceae	SRR10875884	3
Vulgatibacteraceae	SRR10875885	0
Vulgatibacteraceae	SRR10875886	5
Vulgatibacteraceae	SRR10875887	3
Vulgatibacteraceae	SRR10875888	1
Vulgatibacteraceae	SRR10875889	2
Vulgatibacteraceae	SRR10875890	7
Vulgatibacteraceae	SRR10875891	3
Vulgatibacteraceae	SRR10875892	10
Vulgatibacteraceae	SRR10875893	3
Vulgatibacteraceae	SRR10875894	3
Vulgatibacteraceae	SRR10875895	10
Vulgatibacteraceae	SRR10875896	0
Vulgatibacteraceae	SRR10875897	5
Vulgatibacteraceae	SRR10875898	4
Vulgatibacteraceae	SRR10875899	2
Vulgatibacteraceae	SRR10875900	1
Vulgatibacteraceae	SRR10875901	1
Vulgatibacteraceae	SRR10875902	6
Vulgatibacteraceae	SRR12430469	0
Vulgatibacteraceae	SRR12430470	0
Vulgatibacteraceae	SRR12430471	0
Vulgatibacteraceae	SRR12430472	0
Vulgatibacteraceae	SRR12430473	0
Vulgatibacteraceae	SRR12430474	0
Vulgatibacteraceae	SRR12430475	0
Vulgatibacteraceae	SRR12430476	0
Vulgatibacteraceae	SRR12765534	NA
Vulgatibacteraceae	SRR12765535	NA
Vulgatibacteraceae	SRR12765536	NA
Vulgatibacteraceae	SRR12765537	NA
Vulgatibacteraceae	SRR12765538	NA
Vulgatibacteraceae	SRR12765539	NA
Vulgatibacteraceae	SRR12765540	NA
Vulgatibacteraceae	SRR12765541	NA
Vulgatibacteraceae	SRR12765542	NA
Vulgatibacteraceae	SRR12765543	NA
Vulgatibacteraceae	SRR12765544	NA
Vulgatibacteraceae	SRR12765545	NA
Vulgatibacteraceae	SRR12765546	NA
