Species	sample	counts
Polymorphum_gilvum	SRR10104199	NA
Polymorphum_gilvum	SRR10104200	NA
Polymorphum_gilvum	SRR10104201	NA
Polymorphum_gilvum	SRR10104202	NA
Polymorphum_gilvum	SRR10104203	NA
Polymorphum_gilvum	SRR10104204	NA
Polymorphum_gilvum	SRR10104205	NA
Polymorphum_gilvum	SRR10104206	NA
Polymorphum_gilvum	SRR10104207	NA
Polymorphum_gilvum	SRR10104208	NA
Polymorphum_gilvum	SRR10104209	NA
Polymorphum_gilvum	SRR10104210	NA
Polymorphum_gilvum	SRR10104211	NA
Polymorphum_gilvum	SRR10104212	NA
Polymorphum_gilvum	SRR10104213	NA
Polymorphum_gilvum	SRR10104214	NA
Polymorphum_gilvum	SRR10104215	NA
Polymorphum_gilvum	SRR10104216	NA
Polymorphum_gilvum	SRR10104217	NA
Polymorphum_gilvum	SRR10104218	NA
Polymorphum_gilvum	SRR10104219	NA
Polymorphum_gilvum	SRR10104220	NA
Polymorphum_gilvum	SRR10104221	NA
Polymorphum_gilvum	SRR10104222	NA
Polymorphum_gilvum	SRR10104223	NA
Polymorphum_gilvum	SRR10104224	NA
Polymorphum_gilvum	SRR10104225	NA
Polymorphum_gilvum	SRR10104226	NA
Polymorphum_gilvum	SRR10104227	NA
Polymorphum_gilvum	SRR10104228	NA
Polymorphum_gilvum	SRR10104229	NA
Polymorphum_gilvum	SRR10104230	NA
Polymorphum_gilvum	SRR10104231	NA
Polymorphum_gilvum	SRR10104232	NA
Polymorphum_gilvum	SRR10104233	NA
Polymorphum_gilvum	SRR10104234	NA
Polymorphum_gilvum	SRR10104235	NA
Polymorphum_gilvum	SRR10104236	NA
Polymorphum_gilvum	SRR10104237	NA
Polymorphum_gilvum	SRR10104238	NA
Polymorphum_gilvum	SRR10104239	NA
Polymorphum_gilvum	SRR10104240	NA
Polymorphum_gilvum	SRR10104241	NA
Polymorphum_gilvum	SRR10104242	NA
Polymorphum_gilvum	SRR10104243	NA
Polymorphum_gilvum	SRR10104244	NA
Polymorphum_gilvum	SRR10104245	NA
Polymorphum_gilvum	SRR10104246	NA
Polymorphum_gilvum	SRR10104247	NA
Polymorphum_gilvum	SRR10104248	NA
Polymorphum_gilvum	SRR10104249	NA
Polymorphum_gilvum	SRR10104250	NA
Polymorphum_gilvum	SRR10104251	NA
Polymorphum_gilvum	SRR10104252	NA
Polymorphum_gilvum	SRR10104253	NA
Polymorphum_gilvum	SRR10104254	NA
Polymorphum_gilvum	SRR10104255	NA
Polymorphum_gilvum	SRR10104256	NA
Polymorphum_gilvum	SRR10104257	NA
Polymorphum_gilvum	SRR10104258	NA
Polymorphum_gilvum	SRR10224277	0
Polymorphum_gilvum	SRR10224278	0
Polymorphum_gilvum	SRR10224279	0
Polymorphum_gilvum	SRR10224280	0
Polymorphum_gilvum	SRR10224281	0
Polymorphum_gilvum	SRR10224282	0
Polymorphum_gilvum	SRR10224283	0
Polymorphum_gilvum	SRR10224284	0
Polymorphum_gilvum	SRR10224285	0
Polymorphum_gilvum	SRR10224286	0
Polymorphum_gilvum	SRR10224287	0
Polymorphum_gilvum	SRR10224288	0
Polymorphum_gilvum	SRR10224289	0
Polymorphum_gilvum	SRR10224290	0
Polymorphum_gilvum	SRR10224291	0
Polymorphum_gilvum	SRR10224292	0
Polymorphum_gilvum	SRR10224293	0
Polymorphum_gilvum	SRR10224294	0
Polymorphum_gilvum	SRR10224295	0
Polymorphum_gilvum	SRR10224296	0
Polymorphum_gilvum	SRR10224297	0
Polymorphum_gilvum	SRR10224298	0
Polymorphum_gilvum	SRR10318388	NA
Polymorphum_gilvum	SRR10318389	NA
Polymorphum_gilvum	SRR10318390	NA
Polymorphum_gilvum	SRR10318391	NA
Polymorphum_gilvum	SRR10318392	NA
Polymorphum_gilvum	SRR10318393	NA
Polymorphum_gilvum	SRR10318394	NA
Polymorphum_gilvum	SRR10318395	NA
Polymorphum_gilvum	SRR10318396	NA
Polymorphum_gilvum	SRR10318397	NA
Polymorphum_gilvum	SRR10318398	NA
Polymorphum_gilvum	SRR10318399	NA
Polymorphum_gilvum	SRR10318400	NA
Polymorphum_gilvum	SRR10318401	NA
Polymorphum_gilvum	SRR10318402	NA
Polymorphum_gilvum	SRR10318403	NA
Polymorphum_gilvum	SRR10318404	NA
Polymorphum_gilvum	SRR10318405	NA
Polymorphum_gilvum	SRR10318406	NA
Polymorphum_gilvum	SRR10318407	NA
Polymorphum_gilvum	SRR10318408	NA
Polymorphum_gilvum	SRR10318409	NA
Polymorphum_gilvum	SRR10318410	NA
Polymorphum_gilvum	SRR10318411	NA
Polymorphum_gilvum	SRR10318412	NA
Polymorphum_gilvum	SRR10318413	NA
Polymorphum_gilvum	SRR10318414	NA
Polymorphum_gilvum	SRR10318415	NA
Polymorphum_gilvum	SRR10318416	NA
Polymorphum_gilvum	SRR10318417	NA
Polymorphum_gilvum	SRR10318418	NA
Polymorphum_gilvum	SRR10318419	NA
Polymorphum_gilvum	SRR10318420	NA
Polymorphum_gilvum	SRR10318421	NA
Polymorphum_gilvum	SRR10318422	NA
Polymorphum_gilvum	SRR10318423	NA
Polymorphum_gilvum	SRR10318424	NA
Polymorphum_gilvum	SRR10318425	NA
Polymorphum_gilvum	SRR10318426	NA
Polymorphum_gilvum	SRR10318427	NA
Polymorphum_gilvum	SRR10318428	NA
Polymorphum_gilvum	SRR10318429	NA
Polymorphum_gilvum	SRR10318430	NA
Polymorphum_gilvum	SRR10318431	NA
Polymorphum_gilvum	SRR10318432	NA
Polymorphum_gilvum	SRR10318433	NA
Polymorphum_gilvum	SRR10318434	NA
Polymorphum_gilvum	SRR10318435	NA
Polymorphum_gilvum	SRR10318436	NA
Polymorphum_gilvum	SRR10318437	NA
Polymorphum_gilvum	SRR10318438	NA
Polymorphum_gilvum	SRR10318439	NA
Polymorphum_gilvum	SRR10318440	NA
Polymorphum_gilvum	SRR10318441	NA
Polymorphum_gilvum	SRR10318442	NA
Polymorphum_gilvum	SRR10318443	NA
Polymorphum_gilvum	SRR10318444	NA
Polymorphum_gilvum	SRR10318445	NA
Polymorphum_gilvum	SRR10318446	NA
Polymorphum_gilvum	SRR10318447	NA
Polymorphum_gilvum	SRR10318448	NA
Polymorphum_gilvum	SRR10318449	NA
Polymorphum_gilvum	SRR10318450	NA
Polymorphum_gilvum	SRR10318451	NA
Polymorphum_gilvum	SRR10318452	NA
Polymorphum_gilvum	SRR10318453	NA
Polymorphum_gilvum	SRR10318454	NA
Polymorphum_gilvum	SRR10318455	NA
Polymorphum_gilvum	SRR10318456	NA
Polymorphum_gilvum	SRR10318457	NA
Polymorphum_gilvum	SRR10318458	NA
Polymorphum_gilvum	SRR10318459	NA
Polymorphum_gilvum	SRR10318460	NA
Polymorphum_gilvum	SRR10318461	NA
Polymorphum_gilvum	SRR10318462	NA
Polymorphum_gilvum	SRR10318463	NA
Polymorphum_gilvum	SRR10318464	NA
Polymorphum_gilvum	SRR10318465	NA
Polymorphum_gilvum	SRR10318466	NA
Polymorphum_gilvum	SRR10318467	NA
Polymorphum_gilvum	SRR10318468	NA
Polymorphum_gilvum	SRR10318469	NA
Polymorphum_gilvum	SRR10318470	NA
Polymorphum_gilvum	SRR10318471	NA
Polymorphum_gilvum	SRR10318472	NA
Polymorphum_gilvum	SRR10318473	NA
Polymorphum_gilvum	SRR10318474	NA
Polymorphum_gilvum	SRR10318475	NA
Polymorphum_gilvum	SRR10318476	NA
Polymorphum_gilvum	SRR10318495	NA
Polymorphum_gilvum	SRR10318496	NA
Polymorphum_gilvum	SRR10318497	NA
Polymorphum_gilvum	SRR10318498	NA
Polymorphum_gilvum	SRR10318499	NA
Polymorphum_gilvum	SRR10318500	NA
Polymorphum_gilvum	SRR10318501	NA
Polymorphum_gilvum	SRR10318502	NA
Polymorphum_gilvum	SRR10318503	NA
Polymorphum_gilvum	SRR10318504	NA
Polymorphum_gilvum	SRR10318505	NA
Polymorphum_gilvum	SRR10318506	NA
Polymorphum_gilvum	SRR10318507	NA
Polymorphum_gilvum	SRR10318508	NA
Polymorphum_gilvum	SRR10318509	NA
Polymorphum_gilvum	SRR10318510	NA
Polymorphum_gilvum	SRR10318511	NA
Polymorphum_gilvum	SRR10318512	NA
Polymorphum_gilvum	SRR10318513	NA
Polymorphum_gilvum	SRR10318514	NA
Polymorphum_gilvum	SRR10318515	NA
Polymorphum_gilvum	SRR10318516	NA
Polymorphum_gilvum	SRR10318517	NA
Polymorphum_gilvum	SRR10318518	NA
Polymorphum_gilvum	SRR10318519	NA
Polymorphum_gilvum	SRR10318520	NA
Polymorphum_gilvum	SRR10318521	NA
Polymorphum_gilvum	SRR10318522	NA
Polymorphum_gilvum	SRR10318523	NA
Polymorphum_gilvum	SRR10318524	NA
Polymorphum_gilvum	SRR10318525	NA
Polymorphum_gilvum	SRR10318526	NA
Polymorphum_gilvum	SRR10318527	NA
Polymorphum_gilvum	SRR10318528	NA
Polymorphum_gilvum	SRR10318529	NA
Polymorphum_gilvum	SRR10318530	NA
Polymorphum_gilvum	SRR10318531	NA
Polymorphum_gilvum	SRR10318532	NA
Polymorphum_gilvum	SRR10318533	NA
Polymorphum_gilvum	SRR10318534	NA
Polymorphum_gilvum	SRR10318535	NA
Polymorphum_gilvum	SRR10318536	NA
Polymorphum_gilvum	SRR10318537	NA
Polymorphum_gilvum	SRR10318538	NA
Polymorphum_gilvum	SRR10318539	NA
Polymorphum_gilvum	SRR10318540	NA
Polymorphum_gilvum	SRR10318541	NA
Polymorphum_gilvum	SRR10318542	NA
Polymorphum_gilvum	SRR10318543	NA
Polymorphum_gilvum	SRR10318544	NA
Polymorphum_gilvum	SRR10318545	NA
Polymorphum_gilvum	SRR10318546	NA
Polymorphum_gilvum	SRR10318547	NA
Polymorphum_gilvum	SRR10318548	NA
Polymorphum_gilvum	SRR10318549	NA
Polymorphum_gilvum	SRR10318568	NA
Polymorphum_gilvum	SRR10318569	NA
Polymorphum_gilvum	SRR10318570	NA
Polymorphum_gilvum	SRR10318571	NA
Polymorphum_gilvum	SRR10318572	NA
Polymorphum_gilvum	SRR10318573	NA
Polymorphum_gilvum	SRR10318574	NA
Polymorphum_gilvum	SRR10318575	NA
Polymorphum_gilvum	SRR10318576	NA
Polymorphum_gilvum	SRR10318577	NA
Polymorphum_gilvum	SRR10318578	NA
Polymorphum_gilvum	SRR10318579	NA
Polymorphum_gilvum	SRR10318580	NA
Polymorphum_gilvum	SRR10318581	NA
Polymorphum_gilvum	SRR10875803	0
Polymorphum_gilvum	SRR10875804	0
Polymorphum_gilvum	SRR10875805	0
Polymorphum_gilvum	SRR10875806	0
Polymorphum_gilvum	SRR10875807	0
Polymorphum_gilvum	SRR10875808	0
Polymorphum_gilvum	SRR10875809	0
Polymorphum_gilvum	SRR10875810	0
Polymorphum_gilvum	SRR10875812	0
Polymorphum_gilvum	SRR10875813	0
Polymorphum_gilvum	SRR10875814	0
Polymorphum_gilvum	SRR10875815	0
Polymorphum_gilvum	SRR10875816	0
Polymorphum_gilvum	SRR10875817	0
Polymorphum_gilvum	SRR10875818	0
Polymorphum_gilvum	SRR10875819	0
Polymorphum_gilvum	SRR10875820	0
Polymorphum_gilvum	SRR10875821	0
Polymorphum_gilvum	SRR10875822	2
Polymorphum_gilvum	SRR10875823	0
Polymorphum_gilvum	SRR10875824	0
Polymorphum_gilvum	SRR10875825	0
Polymorphum_gilvum	SRR10875826	1
Polymorphum_gilvum	SRR10875827	0
Polymorphum_gilvum	SRR10875829	0
Polymorphum_gilvum	SRR10875830	0
Polymorphum_gilvum	SRR10875831	0
Polymorphum_gilvum	SRR10875832	0
Polymorphum_gilvum	SRR10875834	0
Polymorphum_gilvum	SRR10875835	0
Polymorphum_gilvum	SRR10875836	0
Polymorphum_gilvum	SRR10875837	0
Polymorphum_gilvum	SRR10875838	0
Polymorphum_gilvum	SRR10875839	0
Polymorphum_gilvum	SRR10875840	0
Polymorphum_gilvum	SRR10875841	0
Polymorphum_gilvum	SRR10875842	0
Polymorphum_gilvum	SRR10875843	0
Polymorphum_gilvum	SRR10875844	0
Polymorphum_gilvum	SRR10875845	0
Polymorphum_gilvum	SRR10875846	0
Polymorphum_gilvum	SRR10875847	0
Polymorphum_gilvum	SRR10875848	0
Polymorphum_gilvum	SRR10875849	0
Polymorphum_gilvum	SRR10875850	0
Polymorphum_gilvum	SRR10875851	0
Polymorphum_gilvum	SRR10875852	0
Polymorphum_gilvum	SRR10875853	0
Polymorphum_gilvum	SRR10875854	0
Polymorphum_gilvum	SRR10875855	0
Polymorphum_gilvum	SRR10875856	0
Polymorphum_gilvum	SRR10875857	0
Polymorphum_gilvum	SRR10875858	0
Polymorphum_gilvum	SRR10875859	0
Polymorphum_gilvum	SRR10875860	0
Polymorphum_gilvum	SRR10875861	0
Polymorphum_gilvum	SRR10875862	2
Polymorphum_gilvum	SRR10875863	0
Polymorphum_gilvum	SRR10875864	0
Polymorphum_gilvum	SRR10875865	0
Polymorphum_gilvum	SRR10875866	2
Polymorphum_gilvum	SRR10875867	0
Polymorphum_gilvum	SRR10875868	2
Polymorphum_gilvum	SRR10875869	0
Polymorphum_gilvum	SRR10875870	0
Polymorphum_gilvum	SRR10875871	2
Polymorphum_gilvum	SRR10875872	0
Polymorphum_gilvum	SRR10875873	2
Polymorphum_gilvum	SRR10875874	0
Polymorphum_gilvum	SRR10875875	2
Polymorphum_gilvum	SRR10875876	2
Polymorphum_gilvum	SRR10875877	1
Polymorphum_gilvum	SRR10875878	0
Polymorphum_gilvum	SRR10875879	0
Polymorphum_gilvum	SRR10875880	0
Polymorphum_gilvum	SRR10875881	0
Polymorphum_gilvum	SRR10875882	0
Polymorphum_gilvum	SRR10875883	0
Polymorphum_gilvum	SRR10875884	0
Polymorphum_gilvum	SRR10875885	0
Polymorphum_gilvum	SRR10875886	0
Polymorphum_gilvum	SRR10875887	0
Polymorphum_gilvum	SRR10875888	0
Polymorphum_gilvum	SRR10875889	0
Polymorphum_gilvum	SRR10875890	0
Polymorphum_gilvum	SRR10875891	0
Polymorphum_gilvum	SRR10875892	0
Polymorphum_gilvum	SRR10875893	0
Polymorphum_gilvum	SRR10875894	1
Polymorphum_gilvum	SRR10875895	0
Polymorphum_gilvum	SRR10875896	0
Polymorphum_gilvum	SRR10875897	4
Polymorphum_gilvum	SRR10875898	0
Polymorphum_gilvum	SRR10875899	0
Polymorphum_gilvum	SRR10875900	0
Polymorphum_gilvum	SRR10875901	0
Polymorphum_gilvum	SRR10875902	0
Polymorphum_gilvum	SRR12430469	0
Polymorphum_gilvum	SRR12430470	0
Polymorphum_gilvum	SRR12430471	0
Polymorphum_gilvum	SRR12430472	0
Polymorphum_gilvum	SRR12430473	0
Polymorphum_gilvum	SRR12430474	0
Polymorphum_gilvum	SRR12430475	0
Polymorphum_gilvum	SRR12430476	0
Polymorphum_gilvum	SRR12765534	NA
Polymorphum_gilvum	SRR12765535	NA
Polymorphum_gilvum	SRR12765536	NA
Polymorphum_gilvum	SRR12765537	NA
Polymorphum_gilvum	SRR12765538	NA
Polymorphum_gilvum	SRR12765539	NA
Polymorphum_gilvum	SRR12765540	NA
Polymorphum_gilvum	SRR12765541	NA
Polymorphum_gilvum	SRR12765542	NA
Polymorphum_gilvum	SRR12765543	NA
Polymorphum_gilvum	SRR12765544	NA
Polymorphum_gilvum	SRR12765545	NA
Polymorphum_gilvum	SRR12765546	NA
