Species	sample	counts
Mycobacteroides_saopaulense	CM317	19
Mycobacteroides_saopaulense	CMCD140	19
Mycobacteroides_saopaulense	CMCD147	37
Mycobacteroides_saopaulense	CMCD152	0
Mycobacteroides_saopaulense	CMCD154	7
Mycobacteroides_saopaulense	CMCD159	98
Mycobacteroides_saopaulense	CMCD161	0
Mycobacteroides_saopaulense	CMCD174	143
Mycobacteroides_saopaulense	CMCD196	4
Mycobacteroides_saopaulense	CMCD198	6
Mycobacteroides_saopaulense	CMCD203	4
Mycobacteroides_saopaulense	CMCD211	0
Mycobacteroides_saopaulense	CMCD227	0
Mycobacteroides_saopaulense	CMCD240	0
Mycobacteroides_saopaulense	CMCD259	0
Mycobacteroides_saopaulense	CMCD270	0
Mycobacteroides_saopaulense	CMCD275	11
Mycobacteroides_saopaulense	CMCD282	3
Mycobacteroides_saopaulense	CMCD286	0
Mycobacteroides_saopaulense	CMCD287	0
Mycobacteroides_saopaulense	CMCD294	1
Mycobacteroides_saopaulense	CMCD327	4
Mycobacteroides_saopaulense	CMCD335	14
Mycobacteroides_saopaulense	CMCD337	2
Mycobacteroides_saopaulense	CMCD357	1
Mycobacteroides_saopaulense	CMCD398	2
Mycobacteroides_saopaulense	CMCD403	9
Mycobacteroides_saopaulense	CMCD422	0
Mycobacteroides_saopaulense	CMCD426	2
Mycobacteroides_saopaulense	CMCD71	5
Mycobacteroides_saopaulense	CMCD72	29
Mycobacteroides_saopaulense	CMCD76	0
Mycobacteroides_saopaulense	CMCD88	1
Mycobacteroides_saopaulense	CMSA256	0
Mycobacteroides_saopaulense	CMSA316	9
Mycobacteroides_saopaulense	CMUC110	0
Mycobacteroides_saopaulense	CMUC192	1
Mycobacteroides_saopaulense	CMUC199	2
Mycobacteroides_saopaulense	CMUC200	0
Mycobacteroides_saopaulense	CMUC208	3
Mycobacteroides_saopaulense	CMUC231	1
Mycobacteroides_saopaulense	CMUC234	0
Mycobacteroides_saopaulense	CMUC285	0
Mycobacteroides_saopaulense	CMUC291	0
Mycobacteroides_saopaulense	CMUC295	0
Mycobacteroides_saopaulense	CMUC299	0
Mycobacteroides_saopaulense	CMUC301	0
Mycobacteroides_saopaulense	CMUC307	1
Mycobacteroides_saopaulense	CMUC313	12
Mycobacteroides_saopaulense	CMUC314	5
Mycobacteroides_saopaulense	CMUC323	5
Mycobacteroides_saopaulense	CMUC324	3
Mycobacteroides_saopaulense	CMUC331	3
Mycobacteroides_saopaulense	CMUC333	5
Mycobacteroides_saopaulense	CMUC334	2
Mycobacteroides_saopaulense	CMUC346	25
Mycobacteroides_saopaulense	CMUC352	2
Mycobacteroides_saopaulense	CMUC360	9
Mycobacteroides_saopaulense	CMUC363	24
Mycobacteroides_saopaulense	CMUC365	7
Mycobacteroides_saopaulense	CMUC366	2
Mycobacteroides_saopaulense	CMUC368	3
Mycobacteroides_saopaulense	CMUC377	12
Mycobacteroides_saopaulense	CMUC379	17
Mycobacteroides_saopaulense	CMUC380	0
Mycobacteroides_saopaulense	CMUC383	11
Mycobacteroides_saopaulense	CMUC394	14
Mycobacteroides_saopaulense	CMUC419	41
Mycobacteroides_saopaulense	CMUC427	2
Mycobacteroides_saopaulense	CMUC428	10
Mycobacteroides_saopaulense	CMUC431	0
Mycobacteroides_saopaulense	CMUC435	3
Mycobacteroides_saopaulense	CMUC439	1
Mycobacteroides_saopaulense	CMUC89	0
Mycobacteroides_saopaulense	CS219	2
Mycobacteroides_saopaulense	CS256	0
Mycobacteroides_saopaulense	CS257	17
Mycobacteroides_saopaulense	CS259	1
Mycobacteroides_saopaulense	CS261	11
Mycobacteroides_saopaulense	CS266	150
Mycobacteroides_saopaulense	CS270	1
Mycobacteroides_saopaulense	CS277	21
Mycobacteroides_saopaulense	CS288	14
Mycobacteroides_saopaulense	CS290	0
Mycobacteroides_saopaulense	CS292	1
Mycobacteroides_saopaulense	CS293	5
Mycobacteroides_saopaulense	CS301	14
Mycobacteroides_saopaulense	CS306	9
Mycobacteroides_saopaulense	CS308	0
Mycobacteroides_saopaulense	CS315	20
Mycobacteroides_saopaulense	CS317	80
Mycobacteroides_saopaulense	CS322	3
Mycobacteroides_saopaulense	CS327	6
Mycobacteroides_saopaulense	CS328	5
Mycobacteroides_saopaulense	CS330	78
Mycobacteroides_saopaulense	CS331	10
Mycobacteroides_saopaulense	CS335	14
Mycobacteroides_saopaulense	CS338	13
Mycobacteroides_saopaulense	CS339	1
Mycobacteroides_saopaulense	CS343	3
Mycobacteroides_saopaulense	CS344	0
Mycobacteroides_saopaulense	CS350	33
Mycobacteroides_saopaulense	CS351	8
Mycobacteroides_saopaulense	CS361	1
Mycobacteroides_saopaulense	CS388	10
Mycobacteroides_saopaulense	CS396	2
Mycobacteroides_saopaulense	CS405	5
Mycobacteroides_saopaulense	CS415	2
Mycobacteroides_saopaulense	CS424	32
Mycobacteroides_saopaulense	IM293	0
Mycobacteroides_saopaulense	IM296	73
Mycobacteroides_saopaulense	IM297	5
Mycobacteroides_saopaulense	IM300	0
Mycobacteroides_saopaulense	IM305	0
Mycobacteroides_saopaulense	IM309	50
Mycobacteroides_saopaulense	IM310	17
Mycobacteroides_saopaulense	IM311	13
Mycobacteroides_saopaulense	IM316	3
Mycobacteroides_saopaulense	IM320	33
Mycobacteroides_saopaulense	IM330	13
Mycobacteroides_saopaulense	IM332	18
Mycobacteroides_saopaulense	IM340	147
Mycobacteroides_saopaulense	IM348	1
Mycobacteroides_saopaulense	IM354	3
Mycobacteroides_saopaulense	IM356	10
Mycobacteroides_saopaulense	IM364	11
Mycobacteroides_saopaulense	IM372	6
Mycobacteroides_saopaulense	IM374	112
Mycobacteroides_saopaulense	IM376	4
Mycobacteroides_saopaulense	IM381	22
Mycobacteroides_saopaulense	IM382	49
Mycobacteroides_saopaulense	IM385	0
Mycobacteroides_saopaulense	IM390	39
Mycobacteroides_saopaulense	IM397	2
Mycobacteroides_saopaulense	IM404	4
Mycobacteroides_saopaulense	IM409	6
Mycobacteroides_saopaulense	IM412	10
Mycobacteroides_saopaulense	IM421	5
Mycobacteroides_saopaulense	IM425	17
Mycobacteroides_saopaulense	IM432	7
Mycobacteroides_saopaulense	IM438	0
Mycobacteroides_saopaulense	IM442	4
Mycobacteroides_saopaulense	IM445	1
Mycobacteroides_saopaulense	IM448	58
Mycobacteroides_saopaulense	IM449	6
Mycobacteroides_saopaulense	IM451	5
Mycobacteroides_saopaulense	IMSA256	0
Mycobacteroides_saopaulense	IMSA276	0
Mycobacteroides_saopaulense	IMSA286	0
Mycobacteroides_saopaulense	IMSA343	13
Mycobacteroides_saopaulense	IS_238	0
Mycobacteroides_saopaulense	IS238	3
Mycobacteroides_saopaulense	IS243	0
Mycobacteroides_saopaulense	IS253	0
Mycobacteroides_saopaulense	IS283	0
Mycobacteroides_saopaulense	IS322	12
Mycobacteroides_saopaulense	IS399	1
Mycobacteroides_saopaulense	IS418	5
Mycobacteroides_saopaulense	IS430	0
Mycobacteroides_saopaulense	IS437	4
Mycobacteroides_saopaulense	IS444	1
Mycobacteroides_saopaulense	R276CMSA	10
Mycobacteroides_saopaulense	R286CMSA	0
Mycobacteroides_saopaulense	R292CMSA	1
Mycobacteroides_saopaulense	R292IMSA	98
Mycobacteroides_saopaulense	R308CMSA	3
Mycobacteroides_saopaulense	R316IMSA	29
Mycobacteroides_saopaulense	R347CMSA	21
Mycobacteroides_saopaulense	R347IMSA	11
Mycobacteroides_saopaulense	R371CMSA	13
Mycobacteroides_saopaulense	SRR10104064	NA
Mycobacteroides_saopaulense	SRR10104065	NA
Mycobacteroides_saopaulense	SRR10104066	NA
Mycobacteroides_saopaulense	SRR10104067	NA
Mycobacteroides_saopaulense	SRR10104068	NA
Mycobacteroides_saopaulense	SRR10104069	NA
Mycobacteroides_saopaulense	SRR10104070	NA
Mycobacteroides_saopaulense	SRR10104071	NA
Mycobacteroides_saopaulense	SRR10104072	NA
Mycobacteroides_saopaulense	SRR10104073	NA
Mycobacteroides_saopaulense	SRR10104074	NA
Mycobacteroides_saopaulense	SRR10104075	NA
Mycobacteroides_saopaulense	SRR10104076	NA
Mycobacteroides_saopaulense	SRR10104077	NA
Mycobacteroides_saopaulense	SRR10104078	NA
Mycobacteroides_saopaulense	SRR10104079	NA
Mycobacteroides_saopaulense	SRR10104080	NA
Mycobacteroides_saopaulense	SRR10104081	NA
Mycobacteroides_saopaulense	SRR10104082	NA
Mycobacteroides_saopaulense	SRR10104083	NA
Mycobacteroides_saopaulense	SRR10104084	NA
Mycobacteroides_saopaulense	SRR10104085	NA
Mycobacteroides_saopaulense	SRR10104086	NA
Mycobacteroides_saopaulense	SRR10104087	NA
Mycobacteroides_saopaulense	SRR10104088	NA
Mycobacteroides_saopaulense	SRR10104089	NA
Mycobacteroides_saopaulense	SRR10104090	NA
Mycobacteroides_saopaulense	SRR10104091	NA
Mycobacteroides_saopaulense	SRR10104092	NA
Mycobacteroides_saopaulense	SRR10104093	NA
Mycobacteroides_saopaulense	SRR10104094	NA
Mycobacteroides_saopaulense	SRR10104095	NA
Mycobacteroides_saopaulense	SRR10104096	NA
Mycobacteroides_saopaulense	SRR10104097	NA
Mycobacteroides_saopaulense	SRR10104098	NA
Mycobacteroides_saopaulense	SRR10104099	NA
Mycobacteroides_saopaulense	SRR10104100	NA
Mycobacteroides_saopaulense	SRR10104101	NA
Mycobacteroides_saopaulense	SRR10104102	NA
Mycobacteroides_saopaulense	SRR10104103	NA
Mycobacteroides_saopaulense	SRR10104104	NA
Mycobacteroides_saopaulense	SRR10104105	NA
Mycobacteroides_saopaulense	SRR10104106	NA
Mycobacteroides_saopaulense	SRR10104107	NA
Mycobacteroides_saopaulense	SRR10104108	NA
Mycobacteroides_saopaulense	SRR10104109	NA
Mycobacteroides_saopaulense	SRR10104110	NA
Mycobacteroides_saopaulense	SRR10104111	NA
Mycobacteroides_saopaulense	SRR10104112	NA
Mycobacteroides_saopaulense	SRR10104113	NA
Mycobacteroides_saopaulense	SRR10104114	NA
Mycobacteroides_saopaulense	SRR10104115	NA
Mycobacteroides_saopaulense	SRR10104116	NA
Mycobacteroides_saopaulense	SRR10104117	NA
Mycobacteroides_saopaulense	SRR10104118	NA
Mycobacteroides_saopaulense	SRR10104119	NA
Mycobacteroides_saopaulense	SRR10104120	NA
Mycobacteroides_saopaulense	SRR10104121	NA
Mycobacteroides_saopaulense	SRR10104122	NA
Mycobacteroides_saopaulense	SRR10104123	NA
Mycobacteroides_saopaulense	SRR10104124	NA
Mycobacteroides_saopaulense	SRR10104125	NA
Mycobacteroides_saopaulense	SRR10104126	NA
Mycobacteroides_saopaulense	SRR10104127	NA
Mycobacteroides_saopaulense	SRR10104128	NA
Mycobacteroides_saopaulense	SRR10104129	NA
Mycobacteroides_saopaulense	SRR10104130	NA
Mycobacteroides_saopaulense	SRR10104131	NA
Mycobacteroides_saopaulense	SRR10104132	NA
Mycobacteroides_saopaulense	SRR10104133	NA
Mycobacteroides_saopaulense	SRR10104134	NA
Mycobacteroides_saopaulense	SRR10104135	NA
Mycobacteroides_saopaulense	SRR10104136	NA
Mycobacteroides_saopaulense	SRR10104137	NA
Mycobacteroides_saopaulense	SRR10104138	NA
Mycobacteroides_saopaulense	SRR10104139	NA
Mycobacteroides_saopaulense	SRR10104140	NA
Mycobacteroides_saopaulense	SRR10104141	NA
Mycobacteroides_saopaulense	SRR10104142	NA
Mycobacteroides_saopaulense	SRR10104143	NA
Mycobacteroides_saopaulense	SRR10104144	NA
Mycobacteroides_saopaulense	SRR10104145	NA
Mycobacteroides_saopaulense	SRR10104146	NA
Mycobacteroides_saopaulense	SRR10104147	NA
Mycobacteroides_saopaulense	SRR10104148	NA
Mycobacteroides_saopaulense	SRR10104149	NA
Mycobacteroides_saopaulense	SRR10104150	NA
Mycobacteroides_saopaulense	SRR10104151	NA
Mycobacteroides_saopaulense	SRR10104152	NA
Mycobacteroides_saopaulense	SRR10104153	NA
Mycobacteroides_saopaulense	SRR10104154	NA
Mycobacteroides_saopaulense	SRR10104155	NA
Mycobacteroides_saopaulense	SRR10104156	NA
Mycobacteroides_saopaulense	SRR10104157	NA
Mycobacteroides_saopaulense	SRR10104158	NA
Mycobacteroides_saopaulense	SRR10104159	NA
Mycobacteroides_saopaulense	SRR10104160	NA
Mycobacteroides_saopaulense	SRR10104161	NA
Mycobacteroides_saopaulense	SRR10104162	NA
Mycobacteroides_saopaulense	SRR10104163	NA
Mycobacteroides_saopaulense	SRR10104164	NA
Mycobacteroides_saopaulense	SRR10104165	NA
Mycobacteroides_saopaulense	SRR10104166	NA
Mycobacteroides_saopaulense	SRR10104167	NA
Mycobacteroides_saopaulense	SRR10104168	NA
Mycobacteroides_saopaulense	SRR10104169	NA
Mycobacteroides_saopaulense	SRR10104170	NA
Mycobacteroides_saopaulense	SRR10104171	NA
Mycobacteroides_saopaulense	SRR10104172	NA
Mycobacteroides_saopaulense	SRR10104173	NA
Mycobacteroides_saopaulense	SRR10104174	NA
Mycobacteroides_saopaulense	SRR10104175	NA
Mycobacteroides_saopaulense	SRR10104176	NA
Mycobacteroides_saopaulense	SRR10104177	NA
Mycobacteroides_saopaulense	SRR10104178	NA
Mycobacteroides_saopaulense	SRR10104179	NA
Mycobacteroides_saopaulense	SRR10104180	NA
Mycobacteroides_saopaulense	SRR10104181	NA
Mycobacteroides_saopaulense	SRR10104182	NA
Mycobacteroides_saopaulense	SRR10104183	NA
Mycobacteroides_saopaulense	SRR10104184	NA
Mycobacteroides_saopaulense	SRR10104185	NA
Mycobacteroides_saopaulense	SRR10104186	NA
Mycobacteroides_saopaulense	SRR10104187	NA
