Feature	sample	counts
Desulfohalobiaceae	SRR10104187	NA
Desulfohalobiaceae	SRR10104188	NA
Desulfohalobiaceae	SRR10104189	NA
Desulfohalobiaceae	SRR10104190	NA
Desulfohalobiaceae	SRR10104191	NA
Desulfohalobiaceae	SRR10104192	NA
Desulfohalobiaceae	SRR10104193	NA
Desulfohalobiaceae	SRR10104194	NA
Desulfohalobiaceae	SRR10104195	NA
Desulfohalobiaceae	SRR10104196	NA
Desulfohalobiaceae	SRR10104197	NA
Desulfohalobiaceae	SRR10104198	NA
Desulfohalobiaceae	SRR10104199	NA
Desulfohalobiaceae	SRR10104200	NA
Desulfohalobiaceae	SRR10104201	NA
Desulfohalobiaceae	SRR10104202	NA
Desulfohalobiaceae	SRR10104203	NA
Desulfohalobiaceae	SRR10104204	NA
Desulfohalobiaceae	SRR10104205	NA
Desulfohalobiaceae	SRR10104206	NA
Desulfohalobiaceae	SRR10104207	NA
Desulfohalobiaceae	SRR10104208	NA
Desulfohalobiaceae	SRR10104209	NA
Desulfohalobiaceae	SRR10104210	NA
Desulfohalobiaceae	SRR10104211	NA
Desulfohalobiaceae	SRR10104212	NA
Desulfohalobiaceae	SRR10104213	NA
Desulfohalobiaceae	SRR10104214	NA
Desulfohalobiaceae	SRR10104215	NA
Desulfohalobiaceae	SRR10104216	NA
Desulfohalobiaceae	SRR10104217	NA
Desulfohalobiaceae	SRR10104218	NA
Desulfohalobiaceae	SRR10104219	NA
Desulfohalobiaceae	SRR10104220	NA
Desulfohalobiaceae	SRR10104221	NA
Desulfohalobiaceae	SRR10104222	NA
Desulfohalobiaceae	SRR10104223	NA
Desulfohalobiaceae	SRR10104224	NA
Desulfohalobiaceae	SRR10104225	NA
Desulfohalobiaceae	SRR10104226	NA
Desulfohalobiaceae	SRR10104227	NA
Desulfohalobiaceae	SRR10104228	NA
Desulfohalobiaceae	SRR10104229	NA
Desulfohalobiaceae	SRR10104230	NA
Desulfohalobiaceae	SRR10104231	NA
Desulfohalobiaceae	SRR10104232	NA
Desulfohalobiaceae	SRR10104233	NA
Desulfohalobiaceae	SRR10104234	NA
Desulfohalobiaceae	SRR10104235	NA
Desulfohalobiaceae	SRR10104236	NA
Desulfohalobiaceae	SRR10104237	NA
Desulfohalobiaceae	SRR10104238	NA
Desulfohalobiaceae	SRR10104239	NA
Desulfohalobiaceae	SRR10104240	NA
Desulfohalobiaceae	SRR10104241	NA
Desulfohalobiaceae	SRR10104242	NA
Desulfohalobiaceae	SRR10104243	NA
Desulfohalobiaceae	SRR10104244	NA
Desulfohalobiaceae	SRR10104245	NA
Desulfohalobiaceae	SRR10104246	NA
Desulfohalobiaceae	SRR10104247	NA
Desulfohalobiaceae	SRR10104248	NA
Desulfohalobiaceae	SRR10104249	NA
Desulfohalobiaceae	SRR10104250	NA
Desulfohalobiaceae	SRR10104251	NA
Desulfohalobiaceae	SRR10104252	NA
Desulfohalobiaceae	SRR10104253	NA
Desulfohalobiaceae	SRR10104254	NA
Desulfohalobiaceae	SRR10104255	NA
Desulfohalobiaceae	SRR10104256	NA
Desulfohalobiaceae	SRR10104257	NA
Desulfohalobiaceae	SRR10104258	NA
Desulfohalobiaceae	SRR10224277	0
Desulfohalobiaceae	SRR10224278	0
Desulfohalobiaceae	SRR10224279	0
Desulfohalobiaceae	SRR10224280	0
Desulfohalobiaceae	SRR10224281	0
Desulfohalobiaceae	SRR10224282	0
Desulfohalobiaceae	SRR10224283	0
Desulfohalobiaceae	SRR10224284	0
Desulfohalobiaceae	SRR10224285	0
Desulfohalobiaceae	SRR10224286	0
Desulfohalobiaceae	SRR10224287	0
Desulfohalobiaceae	SRR10224288	0
Desulfohalobiaceae	SRR10224289	0
Desulfohalobiaceae	SRR10224290	0
Desulfohalobiaceae	SRR10224291	0
Desulfohalobiaceae	SRR10224292	0
Desulfohalobiaceae	SRR10224293	0
Desulfohalobiaceae	SRR10224294	0
Desulfohalobiaceae	SRR10224295	0
Desulfohalobiaceae	SRR10224296	0
Desulfohalobiaceae	SRR10224297	0
Desulfohalobiaceae	SRR10224298	0
Desulfohalobiaceae	SRR10318388	NA
Desulfohalobiaceae	SRR10318389	NA
Desulfohalobiaceae	SRR10318390	NA
Desulfohalobiaceae	SRR10318391	NA
Desulfohalobiaceae	SRR10318392	NA
Desulfohalobiaceae	SRR10318393	NA
Desulfohalobiaceae	SRR10318394	NA
Desulfohalobiaceae	SRR10318395	NA
Desulfohalobiaceae	SRR10318396	NA
Desulfohalobiaceae	SRR10318397	NA
Desulfohalobiaceae	SRR10318398	NA
Desulfohalobiaceae	SRR10318399	NA
Desulfohalobiaceae	SRR10318400	NA
Desulfohalobiaceae	SRR10318401	NA
Desulfohalobiaceae	SRR10318402	NA
Desulfohalobiaceae	SRR10318403	NA
Desulfohalobiaceae	SRR10318404	NA
Desulfohalobiaceae	SRR10318405	NA
Desulfohalobiaceae	SRR10318406	NA
Desulfohalobiaceae	SRR10318407	NA
Desulfohalobiaceae	SRR10318408	NA
Desulfohalobiaceae	SRR10318409	NA
Desulfohalobiaceae	SRR10318410	NA
Desulfohalobiaceae	SRR10318411	NA
Desulfohalobiaceae	SRR10318412	NA
Desulfohalobiaceae	SRR10318413	NA
Desulfohalobiaceae	SRR10318414	NA
Desulfohalobiaceae	SRR10318415	NA
Desulfohalobiaceae	SRR10318416	NA
Desulfohalobiaceae	SRR10318417	NA
Desulfohalobiaceae	SRR10318418	NA
Desulfohalobiaceae	SRR10318419	NA
Desulfohalobiaceae	SRR10318420	NA
Desulfohalobiaceae	SRR10318421	NA
Desulfohalobiaceae	SRR10318422	NA
Desulfohalobiaceae	SRR10318423	NA
Desulfohalobiaceae	SRR10318424	NA
Desulfohalobiaceae	SRR10318425	NA
Desulfohalobiaceae	SRR10318426	NA
Desulfohalobiaceae	SRR10318427	NA
Desulfohalobiaceae	SRR10318428	NA
Desulfohalobiaceae	SRR10318429	NA
Desulfohalobiaceae	SRR10318430	NA
Desulfohalobiaceae	SRR10318431	NA
Desulfohalobiaceae	SRR10318432	NA
Desulfohalobiaceae	SRR10318433	NA
Desulfohalobiaceae	SRR10318434	NA
Desulfohalobiaceae	SRR10318435	NA
Desulfohalobiaceae	SRR10318436	NA
Desulfohalobiaceae	SRR10318437	NA
Desulfohalobiaceae	SRR10318438	NA
Desulfohalobiaceae	SRR10318439	NA
Desulfohalobiaceae	SRR10318440	NA
Desulfohalobiaceae	SRR10318441	NA
Desulfohalobiaceae	SRR10318442	NA
Desulfohalobiaceae	SRR10318443	NA
Desulfohalobiaceae	SRR10318444	NA
Desulfohalobiaceae	SRR10318445	NA
Desulfohalobiaceae	SRR10318446	NA
Desulfohalobiaceae	SRR10318447	NA
Desulfohalobiaceae	SRR10318448	NA
Desulfohalobiaceae	SRR10318449	NA
Desulfohalobiaceae	SRR10318450	NA
Desulfohalobiaceae	SRR10318451	NA
Desulfohalobiaceae	SRR10318452	NA
Desulfohalobiaceae	SRR10318453	NA
Desulfohalobiaceae	SRR10318454	NA
Desulfohalobiaceae	SRR10318455	NA
Desulfohalobiaceae	SRR10318456	NA
Desulfohalobiaceae	SRR10318457	NA
Desulfohalobiaceae	SRR10318458	NA
Desulfohalobiaceae	SRR10318459	NA
Desulfohalobiaceae	SRR10318460	NA
Desulfohalobiaceae	SRR10318461	NA
Desulfohalobiaceae	SRR10318462	NA
Desulfohalobiaceae	SRR10318463	NA
Desulfohalobiaceae	SRR10318464	NA
Desulfohalobiaceae	SRR10318465	NA
Desulfohalobiaceae	SRR10318466	NA
Desulfohalobiaceae	SRR10318467	NA
Desulfohalobiaceae	SRR10318468	NA
Desulfohalobiaceae	SRR10318469	NA
Desulfohalobiaceae	SRR10318470	NA
Desulfohalobiaceae	SRR10318471	NA
Desulfohalobiaceae	SRR10318472	NA
Desulfohalobiaceae	SRR10318473	NA
Desulfohalobiaceae	SRR10318474	NA
Desulfohalobiaceae	SRR10318475	NA
Desulfohalobiaceae	SRR10318476	NA
Desulfohalobiaceae	SRR10318495	NA
Desulfohalobiaceae	SRR10318496	NA
Desulfohalobiaceae	SRR10318497	NA
Desulfohalobiaceae	SRR10318498	NA
Desulfohalobiaceae	SRR10318499	NA
Desulfohalobiaceae	SRR10318500	NA
Desulfohalobiaceae	SRR10318501	NA
Desulfohalobiaceae	SRR10318502	NA
Desulfohalobiaceae	SRR10318503	NA
Desulfohalobiaceae	SRR10318504	NA
Desulfohalobiaceae	SRR10318505	NA
Desulfohalobiaceae	SRR10318506	NA
Desulfohalobiaceae	SRR10318507	NA
Desulfohalobiaceae	SRR10318508	NA
Desulfohalobiaceae	SRR10318509	NA
Desulfohalobiaceae	SRR10318510	NA
Desulfohalobiaceae	SRR10318511	NA
Desulfohalobiaceae	SRR10318512	NA
Desulfohalobiaceae	SRR10318513	NA
Desulfohalobiaceae	SRR10318514	NA
Desulfohalobiaceae	SRR10318515	NA
Desulfohalobiaceae	SRR10318516	NA
Desulfohalobiaceae	SRR10318517	NA
Desulfohalobiaceae	SRR10318518	NA
Desulfohalobiaceae	SRR10318519	NA
Desulfohalobiaceae	SRR10318520	NA
Desulfohalobiaceae	SRR10318521	NA
Desulfohalobiaceae	SRR10318522	NA
Desulfohalobiaceae	SRR10318523	NA
Desulfohalobiaceae	SRR10318524	NA
Desulfohalobiaceae	SRR10318525	NA
Desulfohalobiaceae	SRR10318526	NA
Desulfohalobiaceae	SRR10318527	NA
Desulfohalobiaceae	SRR10318528	NA
Desulfohalobiaceae	SRR10318529	NA
Desulfohalobiaceae	SRR10318530	NA
Desulfohalobiaceae	SRR10318531	NA
Desulfohalobiaceae	SRR10318532	NA
Desulfohalobiaceae	SRR10318533	NA
Desulfohalobiaceae	SRR10318534	NA
Desulfohalobiaceae	SRR10318535	NA
Desulfohalobiaceae	SRR10318536	NA
Desulfohalobiaceae	SRR10318537	NA
Desulfohalobiaceae	SRR10318538	NA
Desulfohalobiaceae	SRR10318539	NA
Desulfohalobiaceae	SRR10318540	NA
Desulfohalobiaceae	SRR10318541	NA
Desulfohalobiaceae	SRR10318542	NA
Desulfohalobiaceae	SRR10318543	NA
Desulfohalobiaceae	SRR10318544	NA
Desulfohalobiaceae	SRR10318545	NA
Desulfohalobiaceae	SRR10318546	NA
Desulfohalobiaceae	SRR10318547	NA
Desulfohalobiaceae	SRR10318548	NA
Desulfohalobiaceae	SRR10318549	NA
Desulfohalobiaceae	SRR10318568	NA
Desulfohalobiaceae	SRR10318569	NA
Desulfohalobiaceae	SRR10318570	NA
Desulfohalobiaceae	SRR10318571	NA
Desulfohalobiaceae	SRR10318572	NA
Desulfohalobiaceae	SRR10318573	NA
Desulfohalobiaceae	SRR10318574	NA
Desulfohalobiaceae	SRR10318575	NA
Desulfohalobiaceae	SRR10318576	NA
Desulfohalobiaceae	SRR10318577	NA
Desulfohalobiaceae	SRR10318578	NA
Desulfohalobiaceae	SRR10318579	NA
Desulfohalobiaceae	SRR10318580	NA
Desulfohalobiaceae	SRR10318581	NA
Desulfohalobiaceae	SRR10875803	0
Desulfohalobiaceae	SRR10875804	0
Desulfohalobiaceae	SRR10875805	0
Desulfohalobiaceae	SRR10875806	0
Desulfohalobiaceae	SRR10875807	0
Desulfohalobiaceae	SRR10875808	0
Desulfohalobiaceae	SRR10875809	0
Desulfohalobiaceae	SRR10875810	0
Desulfohalobiaceae	SRR10875812	0
Desulfohalobiaceae	SRR10875813	0
Desulfohalobiaceae	SRR10875814	0
Desulfohalobiaceae	SRR10875815	0
Desulfohalobiaceae	SRR10875816	0
Desulfohalobiaceae	SRR10875817	0
Desulfohalobiaceae	SRR10875818	0
Desulfohalobiaceae	SRR10875819	0
Desulfohalobiaceae	SRR10875820	0
Desulfohalobiaceae	SRR10875821	0
Desulfohalobiaceae	SRR10875822	0
Desulfohalobiaceae	SRR10875823	0
Desulfohalobiaceae	SRR10875824	4
Desulfohalobiaceae	SRR10875825	1
Desulfohalobiaceae	SRR10875826	0
Desulfohalobiaceae	SRR10875827	0
Desulfohalobiaceae	SRR10875829	0
Desulfohalobiaceae	SRR10875830	1
Desulfohalobiaceae	SRR10875831	0
Desulfohalobiaceae	SRR10875832	0
Desulfohalobiaceae	SRR10875834	0
Desulfohalobiaceae	SRR10875835	0
Desulfohalobiaceae	SRR10875836	0
Desulfohalobiaceae	SRR10875837	0
Desulfohalobiaceae	SRR10875838	1
Desulfohalobiaceae	SRR10875839	0
Desulfohalobiaceae	SRR10875840	0
Desulfohalobiaceae	SRR10875841	0
Desulfohalobiaceae	SRR10875842	0
Desulfohalobiaceae	SRR10875843	0
Desulfohalobiaceae	SRR10875844	0
Desulfohalobiaceae	SRR10875845	1
Desulfohalobiaceae	SRR10875846	0
Desulfohalobiaceae	SRR10875847	2
Desulfohalobiaceae	SRR10875848	0
Desulfohalobiaceae	SRR10875849	0
Desulfohalobiaceae	SRR10875850	0
Desulfohalobiaceae	SRR10875851	0
Desulfohalobiaceae	SRR10875852	0
Desulfohalobiaceae	SRR10875853	0
Desulfohalobiaceae	SRR10875854	2
Desulfohalobiaceae	SRR10875855	0
Desulfohalobiaceae	SRR10875856	0
Desulfohalobiaceae	SRR10875857	0
Desulfohalobiaceae	SRR10875858	2
Desulfohalobiaceae	SRR10875859	2
Desulfohalobiaceae	SRR10875860	1
Desulfohalobiaceae	SRR10875861	0
Desulfohalobiaceae	SRR10875862	0
Desulfohalobiaceae	SRR10875863	0
Desulfohalobiaceae	SRR10875864	0
Desulfohalobiaceae	SRR10875865	1
Desulfohalobiaceae	SRR10875866	1
Desulfohalobiaceae	SRR10875867	0
Desulfohalobiaceae	SRR10875868	0
Desulfohalobiaceae	SRR10875869	0
Desulfohalobiaceae	SRR10875870	0
Desulfohalobiaceae	SRR10875871	0
Desulfohalobiaceae	SRR10875872	4
Desulfohalobiaceae	SRR10875873	0
Desulfohalobiaceae	SRR10875874	0
Desulfohalobiaceae	SRR10875875	0
Desulfohalobiaceae	SRR10875876	0
Desulfohalobiaceae	SRR10875877	1
Desulfohalobiaceae	SRR10875878	0
Desulfohalobiaceae	SRR10875879	0
Desulfohalobiaceae	SRR10875880	0
Desulfohalobiaceae	SRR10875881	0
Desulfohalobiaceae	SRR10875882	2
Desulfohalobiaceae	SRR10875883	0
Desulfohalobiaceae	SRR10875884	0
Desulfohalobiaceae	SRR10875885	0
Desulfohalobiaceae	SRR10875886	1
Desulfohalobiaceae	SRR10875887	2
Desulfohalobiaceae	SRR10875888	0
Desulfohalobiaceae	SRR10875889	0
Desulfohalobiaceae	SRR10875890	0
Desulfohalobiaceae	SRR10875891	0
Desulfohalobiaceae	SRR10875892	0
Desulfohalobiaceae	SRR10875893	0
Desulfohalobiaceae	SRR10875894	2
Desulfohalobiaceae	SRR10875895	4
Desulfohalobiaceae	SRR10875896	0
Desulfohalobiaceae	SRR10875897	0
Desulfohalobiaceae	SRR10875898	2
Desulfohalobiaceae	SRR10875899	0
Desulfohalobiaceae	SRR10875900	0
Desulfohalobiaceae	SRR10875901	0
Desulfohalobiaceae	SRR10875902	2
Desulfohalobiaceae	SRR12430469	0
Desulfohalobiaceae	SRR12430470	0
Desulfohalobiaceae	SRR12430471	0
Desulfohalobiaceae	SRR12430472	0
Desulfohalobiaceae	SRR12430473	0
Desulfohalobiaceae	SRR12430474	0
Desulfohalobiaceae	SRR12430475	0
Desulfohalobiaceae	SRR12430476	0
Desulfohalobiaceae	SRR12765534	NA
Desulfohalobiaceae	SRR12765535	NA
Desulfohalobiaceae	SRR12765536	NA
Desulfohalobiaceae	SRR12765537	NA
Desulfohalobiaceae	SRR12765538	NA
Desulfohalobiaceae	SRR12765539	NA
Desulfohalobiaceae	SRR12765540	NA
Desulfohalobiaceae	SRR12765541	NA
Desulfohalobiaceae	SRR12765542	NA
Desulfohalobiaceae	SRR12765543	NA
Desulfohalobiaceae	SRR12765544	NA
Desulfohalobiaceae	SRR12765545	NA
Desulfohalobiaceae	SRR12765546	NA
