Feature	sample	counts
Ktedonobacterales	SRR10104136	NA
Ktedonobacterales	SRR10104137	NA
Ktedonobacterales	SRR10104138	NA
Ktedonobacterales	SRR10104139	NA
Ktedonobacterales	SRR10104140	NA
Ktedonobacterales	SRR10104141	NA
Ktedonobacterales	SRR10104142	NA
Ktedonobacterales	SRR10104143	NA
Ktedonobacterales	SRR10104144	NA
Ktedonobacterales	SRR10104145	NA
Ktedonobacterales	SRR10104146	NA
Ktedonobacterales	SRR10104147	NA
Ktedonobacterales	SRR10104148	NA
Ktedonobacterales	SRR10104149	NA
Ktedonobacterales	SRR10104150	NA
Ktedonobacterales	SRR10104151	NA
Ktedonobacterales	SRR10104152	NA
Ktedonobacterales	SRR10104153	NA
Ktedonobacterales	SRR10104154	NA
Ktedonobacterales	SRR10104155	NA
Ktedonobacterales	SRR10104156	NA
Ktedonobacterales	SRR10104157	NA
Ktedonobacterales	SRR10104158	NA
Ktedonobacterales	SRR10104159	NA
Ktedonobacterales	SRR10104160	NA
Ktedonobacterales	SRR10104161	NA
Ktedonobacterales	SRR10104162	NA
Ktedonobacterales	SRR10104163	NA
Ktedonobacterales	SRR10104164	NA
Ktedonobacterales	SRR10104165	NA
Ktedonobacterales	SRR10104166	NA
Ktedonobacterales	SRR10104167	NA
Ktedonobacterales	SRR10104168	NA
Ktedonobacterales	SRR10104169	NA
Ktedonobacterales	SRR10104170	NA
Ktedonobacterales	SRR10104171	NA
Ktedonobacterales	SRR10104172	NA
Ktedonobacterales	SRR10104173	NA
Ktedonobacterales	SRR10104174	NA
Ktedonobacterales	SRR10104175	NA
Ktedonobacterales	SRR10104176	NA
Ktedonobacterales	SRR10104177	NA
Ktedonobacterales	SRR10104178	NA
Ktedonobacterales	SRR10104179	NA
Ktedonobacterales	SRR10104180	NA
Ktedonobacterales	SRR10104181	NA
Ktedonobacterales	SRR10104182	NA
Ktedonobacterales	SRR10104183	NA
Ktedonobacterales	SRR10104184	NA
Ktedonobacterales	SRR10104185	NA
Ktedonobacterales	SRR10104186	NA
Ktedonobacterales	SRR10104187	NA
Ktedonobacterales	SRR10104188	NA
Ktedonobacterales	SRR10104189	NA
Ktedonobacterales	SRR10104190	NA
Ktedonobacterales	SRR10104191	NA
Ktedonobacterales	SRR10104192	NA
Ktedonobacterales	SRR10104193	NA
Ktedonobacterales	SRR10104194	NA
Ktedonobacterales	SRR10104195	NA
Ktedonobacterales	SRR10104196	NA
Ktedonobacterales	SRR10104197	NA
Ktedonobacterales	SRR10104198	NA
Ktedonobacterales	SRR10104199	NA
Ktedonobacterales	SRR10104200	NA
Ktedonobacterales	SRR10104201	NA
Ktedonobacterales	SRR10104202	NA
Ktedonobacterales	SRR10104203	NA
Ktedonobacterales	SRR10104204	NA
Ktedonobacterales	SRR10104205	NA
Ktedonobacterales	SRR10104206	NA
Ktedonobacterales	SRR10104207	NA
Ktedonobacterales	SRR10104208	NA
Ktedonobacterales	SRR10104209	NA
Ktedonobacterales	SRR10104210	NA
Ktedonobacterales	SRR10104211	NA
Ktedonobacterales	SRR10104212	NA
Ktedonobacterales	SRR10104213	NA
Ktedonobacterales	SRR10104214	NA
Ktedonobacterales	SRR10104215	NA
Ktedonobacterales	SRR10104216	NA
Ktedonobacterales	SRR10104217	NA
Ktedonobacterales	SRR10104218	NA
Ktedonobacterales	SRR10104219	NA
Ktedonobacterales	SRR10104220	NA
Ktedonobacterales	SRR10104221	NA
Ktedonobacterales	SRR10104222	NA
Ktedonobacterales	SRR10104223	NA
Ktedonobacterales	SRR10104224	NA
Ktedonobacterales	SRR10104225	NA
Ktedonobacterales	SRR10104226	NA
Ktedonobacterales	SRR10104227	NA
Ktedonobacterales	SRR10104228	NA
Ktedonobacterales	SRR10104229	NA
Ktedonobacterales	SRR10104230	NA
Ktedonobacterales	SRR10104231	NA
Ktedonobacterales	SRR10104232	NA
Ktedonobacterales	SRR10104233	NA
Ktedonobacterales	SRR10104234	NA
Ktedonobacterales	SRR10104235	NA
Ktedonobacterales	SRR10104236	NA
Ktedonobacterales	SRR10104237	NA
Ktedonobacterales	SRR10104238	NA
Ktedonobacterales	SRR10104239	NA
Ktedonobacterales	SRR10104240	NA
Ktedonobacterales	SRR10104241	NA
Ktedonobacterales	SRR10104242	NA
Ktedonobacterales	SRR10104243	NA
Ktedonobacterales	SRR10104244	NA
Ktedonobacterales	SRR10104245	NA
Ktedonobacterales	SRR10104246	NA
Ktedonobacterales	SRR10104247	NA
Ktedonobacterales	SRR10104248	NA
Ktedonobacterales	SRR10104249	NA
Ktedonobacterales	SRR10104250	NA
Ktedonobacterales	SRR10104251	NA
Ktedonobacterales	SRR10104252	NA
Ktedonobacterales	SRR10104253	NA
Ktedonobacterales	SRR10104254	NA
Ktedonobacterales	SRR10104255	NA
Ktedonobacterales	SRR10104256	NA
Ktedonobacterales	SRR10104257	NA
Ktedonobacterales	SRR10104258	NA
Ktedonobacterales	SRR10224277	0
Ktedonobacterales	SRR10224278	0
Ktedonobacterales	SRR10224279	0
Ktedonobacterales	SRR10224280	0
Ktedonobacterales	SRR10224281	0
Ktedonobacterales	SRR10224282	0
Ktedonobacterales	SRR10224283	0
Ktedonobacterales	SRR10224284	0
Ktedonobacterales	SRR10224285	0
Ktedonobacterales	SRR10224286	0
Ktedonobacterales	SRR10224287	0
Ktedonobacterales	SRR10224288	0
Ktedonobacterales	SRR10224289	0
Ktedonobacterales	SRR10224290	0
Ktedonobacterales	SRR10224291	0
Ktedonobacterales	SRR10224292	0
Ktedonobacterales	SRR10224293	0
Ktedonobacterales	SRR10224294	0
Ktedonobacterales	SRR10224295	0
Ktedonobacterales	SRR10224296	0
Ktedonobacterales	SRR10224297	0
Ktedonobacterales	SRR10224298	0
Ktedonobacterales	SRR10318388	NA
Ktedonobacterales	SRR10318389	NA
Ktedonobacterales	SRR10318390	NA
Ktedonobacterales	SRR10318391	NA
Ktedonobacterales	SRR10318392	NA
Ktedonobacterales	SRR10318393	NA
Ktedonobacterales	SRR10318394	NA
Ktedonobacterales	SRR10318395	NA
Ktedonobacterales	SRR10318396	NA
Ktedonobacterales	SRR10318397	NA
Ktedonobacterales	SRR10318398	NA
Ktedonobacterales	SRR10318399	NA
Ktedonobacterales	SRR10318400	NA
Ktedonobacterales	SRR10318401	NA
Ktedonobacterales	SRR10318402	NA
Ktedonobacterales	SRR10318403	NA
Ktedonobacterales	SRR10318404	NA
Ktedonobacterales	SRR10318405	NA
Ktedonobacterales	SRR10318406	NA
Ktedonobacterales	SRR10318407	NA
Ktedonobacterales	SRR10318408	NA
Ktedonobacterales	SRR10318409	NA
Ktedonobacterales	SRR10318410	NA
Ktedonobacterales	SRR10318411	NA
Ktedonobacterales	SRR10318412	NA
Ktedonobacterales	SRR10318413	NA
Ktedonobacterales	SRR10318414	NA
Ktedonobacterales	SRR10318415	NA
Ktedonobacterales	SRR10318416	NA
Ktedonobacterales	SRR10318417	NA
Ktedonobacterales	SRR10318418	NA
Ktedonobacterales	SRR10318419	NA
Ktedonobacterales	SRR10318420	NA
Ktedonobacterales	SRR10318421	NA
Ktedonobacterales	SRR10318422	NA
Ktedonobacterales	SRR10318423	NA
Ktedonobacterales	SRR10318424	NA
Ktedonobacterales	SRR10318425	NA
Ktedonobacterales	SRR10318426	NA
Ktedonobacterales	SRR10318427	NA
Ktedonobacterales	SRR10318428	NA
Ktedonobacterales	SRR10318429	NA
Ktedonobacterales	SRR10318430	NA
Ktedonobacterales	SRR10318431	NA
Ktedonobacterales	SRR10318432	NA
Ktedonobacterales	SRR10318433	NA
Ktedonobacterales	SRR10318434	NA
Ktedonobacterales	SRR10318435	NA
Ktedonobacterales	SRR10318436	NA
Ktedonobacterales	SRR10318437	NA
Ktedonobacterales	SRR10318438	NA
Ktedonobacterales	SRR10318439	NA
Ktedonobacterales	SRR10318440	NA
Ktedonobacterales	SRR10318441	NA
Ktedonobacterales	SRR10318442	NA
Ktedonobacterales	SRR10318443	NA
Ktedonobacterales	SRR10318444	NA
Ktedonobacterales	SRR10318445	NA
Ktedonobacterales	SRR10318446	NA
Ktedonobacterales	SRR10318447	NA
Ktedonobacterales	SRR10318448	NA
Ktedonobacterales	SRR10318449	NA
Ktedonobacterales	SRR10318450	NA
Ktedonobacterales	SRR10318451	NA
Ktedonobacterales	SRR10318452	NA
Ktedonobacterales	SRR10318453	NA
Ktedonobacterales	SRR10318454	NA
Ktedonobacterales	SRR10318455	NA
Ktedonobacterales	SRR10318456	NA
Ktedonobacterales	SRR10318457	NA
Ktedonobacterales	SRR10318458	NA
Ktedonobacterales	SRR10318459	NA
Ktedonobacterales	SRR10318460	NA
Ktedonobacterales	SRR10318461	NA
Ktedonobacterales	SRR10318462	NA
Ktedonobacterales	SRR10318463	NA
Ktedonobacterales	SRR10318464	NA
Ktedonobacterales	SRR10318465	NA
Ktedonobacterales	SRR10318466	NA
Ktedonobacterales	SRR10318467	NA
Ktedonobacterales	SRR10318468	NA
Ktedonobacterales	SRR10318469	NA
Ktedonobacterales	SRR10318470	NA
Ktedonobacterales	SRR10318471	NA
Ktedonobacterales	SRR10318472	NA
Ktedonobacterales	SRR10318473	NA
Ktedonobacterales	SRR10318474	NA
Ktedonobacterales	SRR10318475	NA
Ktedonobacterales	SRR10318476	NA
Ktedonobacterales	SRR10318495	NA
Ktedonobacterales	SRR10318496	NA
Ktedonobacterales	SRR10318497	NA
Ktedonobacterales	SRR10318498	NA
Ktedonobacterales	SRR10318499	NA
Ktedonobacterales	SRR10318500	NA
Ktedonobacterales	SRR10318501	NA
Ktedonobacterales	SRR10318502	NA
Ktedonobacterales	SRR10318503	NA
Ktedonobacterales	SRR10318504	NA
Ktedonobacterales	SRR10318505	NA
Ktedonobacterales	SRR10318506	NA
Ktedonobacterales	SRR10318507	NA
Ktedonobacterales	SRR10318508	NA
Ktedonobacterales	SRR10318509	NA
Ktedonobacterales	SRR10318510	NA
Ktedonobacterales	SRR10318511	NA
Ktedonobacterales	SRR10318512	NA
Ktedonobacterales	SRR10318513	NA
Ktedonobacterales	SRR10318514	NA
Ktedonobacterales	SRR10318515	NA
Ktedonobacterales	SRR10318516	NA
Ktedonobacterales	SRR10318517	NA
Ktedonobacterales	SRR10318518	NA
Ktedonobacterales	SRR10318519	NA
Ktedonobacterales	SRR10318520	NA
Ktedonobacterales	SRR10318521	NA
Ktedonobacterales	SRR10318522	NA
Ktedonobacterales	SRR10318523	NA
Ktedonobacterales	SRR10318524	NA
Ktedonobacterales	SRR10318525	NA
Ktedonobacterales	SRR10318526	NA
Ktedonobacterales	SRR10318527	NA
Ktedonobacterales	SRR10318528	NA
Ktedonobacterales	SRR10318529	NA
Ktedonobacterales	SRR10318530	NA
Ktedonobacterales	SRR10318531	NA
Ktedonobacterales	SRR10318532	NA
Ktedonobacterales	SRR10318533	NA
Ktedonobacterales	SRR10318534	NA
Ktedonobacterales	SRR10318535	NA
Ktedonobacterales	SRR10318536	NA
Ktedonobacterales	SRR10318537	NA
Ktedonobacterales	SRR10318538	NA
Ktedonobacterales	SRR10318539	NA
Ktedonobacterales	SRR10318540	NA
Ktedonobacterales	SRR10318541	NA
Ktedonobacterales	SRR10318542	NA
Ktedonobacterales	SRR10318543	NA
Ktedonobacterales	SRR10318544	NA
Ktedonobacterales	SRR10318545	NA
Ktedonobacterales	SRR10318546	NA
Ktedonobacterales	SRR10318547	NA
Ktedonobacterales	SRR10318548	NA
Ktedonobacterales	SRR10318549	NA
Ktedonobacterales	SRR10318568	NA
Ktedonobacterales	SRR10318569	NA
Ktedonobacterales	SRR10318570	NA
Ktedonobacterales	SRR10318571	NA
Ktedonobacterales	SRR10318572	NA
Ktedonobacterales	SRR10318573	NA
Ktedonobacterales	SRR10318574	NA
Ktedonobacterales	SRR10318575	NA
Ktedonobacterales	SRR10318576	NA
Ktedonobacterales	SRR10318577	NA
Ktedonobacterales	SRR10318578	NA
Ktedonobacterales	SRR10318579	NA
Ktedonobacterales	SRR10318580	NA
Ktedonobacterales	SRR10318581	NA
Ktedonobacterales	SRR10875803	0
Ktedonobacterales	SRR10875804	0
Ktedonobacterales	SRR10875805	0
Ktedonobacterales	SRR10875806	1
Ktedonobacterales	SRR10875807	0
Ktedonobacterales	SRR10875808	1
Ktedonobacterales	SRR10875809	0
Ktedonobacterales	SRR10875810	0
Ktedonobacterales	SRR10875812	0
Ktedonobacterales	SRR10875813	0
Ktedonobacterales	SRR10875814	0
Ktedonobacterales	SRR10875815	0
Ktedonobacterales	SRR10875816	0
Ktedonobacterales	SRR10875817	0
Ktedonobacterales	SRR10875818	0
Ktedonobacterales	SRR10875819	0
Ktedonobacterales	SRR10875820	0
Ktedonobacterales	SRR10875821	0
Ktedonobacterales	SRR10875822	0
Ktedonobacterales	SRR10875823	0
Ktedonobacterales	SRR10875824	1
Ktedonobacterales	SRR10875825	0
Ktedonobacterales	SRR10875826	0
Ktedonobacterales	SRR10875827	1
Ktedonobacterales	SRR10875829	0
Ktedonobacterales	SRR10875830	0
Ktedonobacterales	SRR10875831	1
Ktedonobacterales	SRR10875832	0
Ktedonobacterales	SRR10875834	0
Ktedonobacterales	SRR10875835	0
Ktedonobacterales	SRR10875836	1
Ktedonobacterales	SRR10875837	1
Ktedonobacterales	SRR10875838	0
Ktedonobacterales	SRR10875839	0
Ktedonobacterales	SRR10875840	0
Ktedonobacterales	SRR10875841	0
Ktedonobacterales	SRR10875842	0
Ktedonobacterales	SRR10875843	3
Ktedonobacterales	SRR10875844	1
Ktedonobacterales	SRR10875845	2
Ktedonobacterales	SRR10875846	2
Ktedonobacterales	SRR10875847	4
Ktedonobacterales	SRR10875848	0
Ktedonobacterales	SRR10875849	5
Ktedonobacterales	SRR10875850	0
Ktedonobacterales	SRR10875851	1
Ktedonobacterales	SRR10875852	0
Ktedonobacterales	SRR10875853	0
Ktedonobacterales	SRR10875854	0
Ktedonobacterales	SRR10875855	2
Ktedonobacterales	SRR10875856	0
Ktedonobacterales	SRR10875857	1
Ktedonobacterales	SRR10875858	4
Ktedonobacterales	SRR10875859	3
Ktedonobacterales	SRR10875860	3
Ktedonobacterales	SRR10875861	0
Ktedonobacterales	SRR10875862	3
Ktedonobacterales	SRR10875863	2
Ktedonobacterales	SRR10875864	1
Ktedonobacterales	SRR10875865	2
Ktedonobacterales	SRR10875866	0
Ktedonobacterales	SRR10875867	1
Ktedonobacterales	SRR10875868	0
Ktedonobacterales	SRR10875869	0
Ktedonobacterales	SRR10875870	0
Ktedonobacterales	SRR10875871	2
Ktedonobacterales	SRR10875872	4
Ktedonobacterales	SRR10875873	0
Ktedonobacterales	SRR10875874	3
Ktedonobacterales	SRR10875875	2
Ktedonobacterales	SRR10875876	0
Ktedonobacterales	SRR10875877	0
Ktedonobacterales	SRR10875878	1
Ktedonobacterales	SRR10875879	0
Ktedonobacterales	SRR10875880	2
Ktedonobacterales	SRR10875881	0
Ktedonobacterales	SRR10875882	0
Ktedonobacterales	SRR10875883	0
Ktedonobacterales	SRR10875884	1
Ktedonobacterales	SRR10875885	1
Ktedonobacterales	SRR10875886	0
Ktedonobacterales	SRR10875887	0
Ktedonobacterales	SRR10875888	0
Ktedonobacterales	SRR10875889	4
Ktedonobacterales	SRR10875890	3
Ktedonobacterales	SRR10875891	1
Ktedonobacterales	SRR10875892	2
Ktedonobacterales	SRR10875893	0
Ktedonobacterales	SRR10875894	7
Ktedonobacterales	SRR10875895	3
Ktedonobacterales	SRR10875896	0
Ktedonobacterales	SRR10875897	5
Ktedonobacterales	SRR10875898	3
Ktedonobacterales	SRR10875899	1
Ktedonobacterales	SRR10875900	0
Ktedonobacterales	SRR10875901	0
Ktedonobacterales	SRR10875902	0
Ktedonobacterales	SRR12430469	0
Ktedonobacterales	SRR12430470	0
Ktedonobacterales	SRR12430471	0
Ktedonobacterales	SRR12430472	0
Ktedonobacterales	SRR12430473	0
Ktedonobacterales	SRR12430474	0
Ktedonobacterales	SRR12430475	0
Ktedonobacterales	SRR12430476	0
Ktedonobacterales	SRR12765534	NA
Ktedonobacterales	SRR12765535	NA
Ktedonobacterales	SRR12765536	NA
Ktedonobacterales	SRR12765537	NA
Ktedonobacterales	SRR12765538	NA
Ktedonobacterales	SRR12765539	NA
Ktedonobacterales	SRR12765540	NA
Ktedonobacterales	SRR12765541	NA
Ktedonobacterales	SRR12765542	NA
Ktedonobacterales	SRR12765543	NA
Ktedonobacterales	SRR12765544	NA
Ktedonobacterales	SRR12765545	NA
Ktedonobacterales	SRR12765546	NA
Ktedonobacterales	SRR12765547	NA
Ktedonobacterales	SRR12765548	NA
Ktedonobacterales	SRR12765549	NA
Ktedonobacterales	SRR12765550	NA
Ktedonobacterales	SRR12765551	NA
Ktedonobacterales	SRR12765552	NA
Ktedonobacterales	SRR12765553	NA
Ktedonobacterales	SRR12765554	NA
Ktedonobacterales	SRR12765555	NA
Ktedonobacterales	SRR12765556	NA
Ktedonobacterales	SRR12765557	NA
Ktedonobacterales	SRR12765558	NA
Ktedonobacterales	SRR12765559	NA
Ktedonobacterales	SRR12765560	NA
Ktedonobacterales	SRR12765561	NA
Ktedonobacterales	SRR12765562	NA
Ktedonobacterales	SRR12765563	NA
Ktedonobacterales	SRR12765564	NA
Ktedonobacterales	SRR12765565	NA
Ktedonobacterales	SRR12765566	NA
Ktedonobacterales	SRR12765567	NA
Ktedonobacterales	SRR12765568	NA
Ktedonobacterales	SRR12765569	NA
Ktedonobacterales	SRR12765570	NA
Ktedonobacterales	SRR12765571	NA
Ktedonobacterales	SRR12765572	NA
Ktedonobacterales	SRR12765573	NA
Ktedonobacterales	SRR12765574	NA
Ktedonobacterales	SRR12765575	NA
Ktedonobacterales	SRR12765576	NA
Ktedonobacterales	SRR12765577	NA
Ktedonobacterales	SRR12765578	NA
Ktedonobacterales	SRR12765579	NA
Ktedonobacterales	SRR12765580	NA
Ktedonobacterales	SRR12765581	NA
Ktedonobacterales	SRR12765582	NA
Ktedonobacterales	SRR12765583	NA
Ktedonobacterales	SRR12765584	NA
Ktedonobacterales	SRR12765585	NA
Ktedonobacterales	SRR12765586	NA
Ktedonobacterales	SRR12765587	NA
Ktedonobacterales	SRR12765588	NA
Ktedonobacterales	SRR12765589	NA
Ktedonobacterales	SRR12765590	NA
Ktedonobacterales	SRR12765591	NA
Ktedonobacterales	SRR12765592	NA
Ktedonobacterales	SRR12765593	NA
Ktedonobacterales	SRR12765594	NA
Ktedonobacterales	SRR12765595	NA
Ktedonobacterales	SRR12765596	NA
Ktedonobacterales	SRR12765597	NA
Ktedonobacterales	SRR12765598	NA
Ktedonobacterales	SRR12765599	NA
Ktedonobacterales	SRR12765600	NA
Ktedonobacterales	SRR12765601	NA
Ktedonobacterales	SRR12765602	NA
Ktedonobacterales	SRR12765603	NA
Ktedonobacterales	SRR12765604	NA
Ktedonobacterales	SRR12765605	NA
Ktedonobacterales	SRR12765606	NA
Ktedonobacterales	SRR12765607	NA
Ktedonobacterales	SRR12765608	NA
Ktedonobacterales	SRR12765609	NA
Ktedonobacterales	SRR12765610	NA
Ktedonobacterales	SRR12765611	NA
Ktedonobacterales	SRR12765612	NA
Ktedonobacterales	SRR12765613	NA
