Feature	sample	counts
Veillonellaceae	CM317	73
Veillonellaceae	CMCD140	52
Veillonellaceae	CMCD147	226
Veillonellaceae	CMCD152	18
Veillonellaceae	CMCD154	18
Veillonellaceae	CMCD159	493
Veillonellaceae	CMCD161	4
Veillonellaceae	CMCD174	322
Veillonellaceae	CMCD196	2
Veillonellaceae	CMCD198	43
Veillonellaceae	CMCD203	20
Veillonellaceae	CMCD211	67
Veillonellaceae	CMCD227	21
Veillonellaceae	CMCD240	25
Veillonellaceae	CMCD259	65
Veillonellaceae	CMCD270	15
Veillonellaceae	CMCD275	71
Veillonellaceae	CMCD282	2
Veillonellaceae	CMCD286	29
Veillonellaceae	CMCD287	23
Veillonellaceae	CMCD294	113
Veillonellaceae	CMCD327	7
Veillonellaceae	CMCD335	19
Veillonellaceae	CMCD337	9
Veillonellaceae	CMCD357	14
Veillonellaceae	CMCD398	14
Veillonellaceae	CMCD403	27
Veillonellaceae	CMCD422	7
Veillonellaceae	CMCD426	16
Veillonellaceae	CMCD71	18
Veillonellaceae	CMCD72	32
Veillonellaceae	CMCD76	127
Veillonellaceae	CMCD88	34
Veillonellaceae	CMSA256	26
Veillonellaceae	CMSA316	78
Veillonellaceae	CMUC110	15
Veillonellaceae	CMUC192	3
Veillonellaceae	CMUC199	17
Veillonellaceae	CMUC200	1
Veillonellaceae	CMUC208	6
Veillonellaceae	CMUC231	32
Veillonellaceae	CMUC234	30
Veillonellaceae	CMUC285	1
Veillonellaceae	CMUC291	3
Veillonellaceae	CMUC295	2
Veillonellaceae	CMUC299	18
Veillonellaceae	CMUC301	24
Veillonellaceae	CMUC307	1
Veillonellaceae	CMUC313	192
Veillonellaceae	CMUC314	89
Veillonellaceae	CMUC323	86
Veillonellaceae	CMUC324	7
Veillonellaceae	CMUC331	8
Veillonellaceae	CMUC333	41
Veillonellaceae	CMUC334	16
Veillonellaceae	CMUC346	93
Veillonellaceae	CMUC352	49
Veillonellaceae	CMUC360	49
Veillonellaceae	CMUC363	38
Veillonellaceae	CMUC365	27
Veillonellaceae	CMUC366	21
Veillonellaceae	CMUC368	10
Veillonellaceae	CMUC377	16
Veillonellaceae	CMUC379	205
Veillonellaceae	CMUC380	15
Veillonellaceae	CMUC383	45
Veillonellaceae	CMUC394	73
Veillonellaceae	CMUC419	43
Veillonellaceae	CMUC427	2
Veillonellaceae	CMUC428	18
Veillonellaceae	CMUC431	0
Veillonellaceae	CMUC435	20
Veillonellaceae	CMUC439	4
Veillonellaceae	CMUC89	22
Veillonellaceae	CS219	1
Veillonellaceae	CS256	2
Veillonellaceae	CS257	5261
Veillonellaceae	CS259	1
Veillonellaceae	CS261	16
Veillonellaceae	CS266	316
Veillonellaceae	CS270	25
Veillonellaceae	CS277	66
Veillonellaceae	CS288	29
