Species	sample	counts
Murdochiella_vaginalis	CM317	1
Murdochiella_vaginalis	CMCD140	2
Murdochiella_vaginalis	CMCD147	0
Murdochiella_vaginalis	CMCD152	0
Murdochiella_vaginalis	CMCD154	6
Murdochiella_vaginalis	CMCD159	0
Murdochiella_vaginalis	CMCD161	0
Murdochiella_vaginalis	CMCD174	0
Murdochiella_vaginalis	CMCD196	0
Murdochiella_vaginalis	CMCD198	0
Murdochiella_vaginalis	CMCD203	0
Murdochiella_vaginalis	CMCD211	0
Murdochiella_vaginalis	CMCD227	0
Murdochiella_vaginalis	CMCD240	0
Murdochiella_vaginalis	CMCD259	0
Murdochiella_vaginalis	CMCD270	0
Murdochiella_vaginalis	CMCD275	2
Murdochiella_vaginalis	CMCD282	0
Murdochiella_vaginalis	CMCD286	0
Murdochiella_vaginalis	CMCD287	0
Murdochiella_vaginalis	CMCD294	0
Murdochiella_vaginalis	CMCD327	0
Murdochiella_vaginalis	CMCD335	0
Murdochiella_vaginalis	CMCD337	0
Murdochiella_vaginalis	CMCD357	2
Murdochiella_vaginalis	CMCD398	1
Murdochiella_vaginalis	CMCD403	8
Murdochiella_vaginalis	CMCD422	0
Murdochiella_vaginalis	CMCD426	0
Murdochiella_vaginalis	CMCD71	0
Murdochiella_vaginalis	CMCD72	8
Murdochiella_vaginalis	CMCD76	0
Murdochiella_vaginalis	CMCD88	0
Murdochiella_vaginalis	CMSA256	0
Murdochiella_vaginalis	CMSA316	10
Murdochiella_vaginalis	CMUC110	0
Murdochiella_vaginalis	CMUC192	0
Murdochiella_vaginalis	CMUC199	0
Murdochiella_vaginalis	CMUC200	0
Murdochiella_vaginalis	CMUC208	0
Murdochiella_vaginalis	CMUC231	0
Murdochiella_vaginalis	CMUC234	0
Murdochiella_vaginalis	CMUC285	1
Murdochiella_vaginalis	CMUC291	0
Murdochiella_vaginalis	CMUC295	1
Murdochiella_vaginalis	CMUC299	0
Murdochiella_vaginalis	CMUC301	0
Murdochiella_vaginalis	CMUC307	0
Murdochiella_vaginalis	CMUC313	0
Murdochiella_vaginalis	CMUC314	0
Murdochiella_vaginalis	CMUC323	0
Murdochiella_vaginalis	CMUC324	1
Murdochiella_vaginalis	CMUC331	4
Murdochiella_vaginalis	CMUC333	3
Murdochiella_vaginalis	CMUC334	1
Murdochiella_vaginalis	CMUC346	6
Murdochiella_vaginalis	CMUC352	0
Murdochiella_vaginalis	CMUC360	1
Murdochiella_vaginalis	CMUC363	0
Murdochiella_vaginalis	CMUC365	0
Murdochiella_vaginalis	CMUC366	0
Murdochiella_vaginalis	CMUC368	3
Murdochiella_vaginalis	CMUC377	0
Murdochiella_vaginalis	CMUC379	7
Murdochiella_vaginalis	CMUC380	1
Murdochiella_vaginalis	CMUC383	2
Murdochiella_vaginalis	CMUC394	4
Murdochiella_vaginalis	CMUC419	0
Murdochiella_vaginalis	CMUC427	0
Murdochiella_vaginalis	CMUC428	0
Murdochiella_vaginalis	CMUC431	0
Murdochiella_vaginalis	CMUC435	0
Murdochiella_vaginalis	CMUC439	0
Murdochiella_vaginalis	CMUC89	0
Murdochiella_vaginalis	CS219	0
Murdochiella_vaginalis	CS256	0
Murdochiella_vaginalis	CS257	0
Murdochiella_vaginalis	CS259	0
Murdochiella_vaginalis	CS261	2
Murdochiella_vaginalis	CS266	1
Murdochiella_vaginalis	CS270	2
Murdochiella_vaginalis	CS277	7
Murdochiella_vaginalis	CS288	3
Murdochiella_vaginalis	CS290	0
Murdochiella_vaginalis	CS292	0
Murdochiella_vaginalis	CS293	0
Murdochiella_vaginalis	CS301	0
Murdochiella_vaginalis	CS306	0
Murdochiella_vaginalis	CS308	0
Murdochiella_vaginalis	CS315	0
Murdochiella_vaginalis	CS317	3
Murdochiella_vaginalis	CS322	0
Murdochiella_vaginalis	CS327	0
Murdochiella_vaginalis	CS328	7
Murdochiella_vaginalis	CS330	0
Murdochiella_vaginalis	CS331	0
Murdochiella_vaginalis	CS335	1
Murdochiella_vaginalis	CS338	0
Murdochiella_vaginalis	CS339	0
