Species	sample	counts
Tepidanaerobacter_acetatoxydans	CMUC394	8
Tepidanaerobacter_acetatoxydans	CMUC419	1
Tepidanaerobacter_acetatoxydans	CMUC427	0
Tepidanaerobacter_acetatoxydans	CMUC428	0
Tepidanaerobacter_acetatoxydans	CMUC431	0
Tepidanaerobacter_acetatoxydans	CMUC435	2
Tepidanaerobacter_acetatoxydans	CMUC439	0
Tepidanaerobacter_acetatoxydans	CMUC89	0
Tepidanaerobacter_acetatoxydans	CS219	0
Tepidanaerobacter_acetatoxydans	CS256	0
Tepidanaerobacter_acetatoxydans	CS257	0
Tepidanaerobacter_acetatoxydans	CS259	0
Tepidanaerobacter_acetatoxydans	CS261	0
Tepidanaerobacter_acetatoxydans	CS266	5
Tepidanaerobacter_acetatoxydans	CS270	4
Tepidanaerobacter_acetatoxydans	CS277	1
Tepidanaerobacter_acetatoxydans	CS288	1
Tepidanaerobacter_acetatoxydans	CS290	0
Tepidanaerobacter_acetatoxydans	CS292	0
Tepidanaerobacter_acetatoxydans	CS293	1
Tepidanaerobacter_acetatoxydans	CS301	2
Tepidanaerobacter_acetatoxydans	CS306	0
Tepidanaerobacter_acetatoxydans	CS308	0
Tepidanaerobacter_acetatoxydans	CS315	0
Tepidanaerobacter_acetatoxydans	CS317	17
Tepidanaerobacter_acetatoxydans	CS322	0
Tepidanaerobacter_acetatoxydans	CS327	0
Tepidanaerobacter_acetatoxydans	CS328	14
Tepidanaerobacter_acetatoxydans	CS330	7
Tepidanaerobacter_acetatoxydans	CS331	7
Tepidanaerobacter_acetatoxydans	CS335	2
Tepidanaerobacter_acetatoxydans	CS338	1
Tepidanaerobacter_acetatoxydans	CS339	0
Tepidanaerobacter_acetatoxydans	CS343	0
Tepidanaerobacter_acetatoxydans	CS344	0
Tepidanaerobacter_acetatoxydans	CS350	3
Tepidanaerobacter_acetatoxydans	CS351	0
Tepidanaerobacter_acetatoxydans	CS361	0
Tepidanaerobacter_acetatoxydans	CS388	10
Tepidanaerobacter_acetatoxydans	CS396	0
Tepidanaerobacter_acetatoxydans	CS405	0
Tepidanaerobacter_acetatoxydans	CS415	1
Tepidanaerobacter_acetatoxydans	CS424	14
Tepidanaerobacter_acetatoxydans	IM293	0
Tepidanaerobacter_acetatoxydans	IM296	16
Tepidanaerobacter_acetatoxydans	IM297	4
Tepidanaerobacter_acetatoxydans	IM300	0
Tepidanaerobacter_acetatoxydans	IM305	0
Tepidanaerobacter_acetatoxydans	IM309	17
Tepidanaerobacter_acetatoxydans	IM310	0
Tepidanaerobacter_acetatoxydans	IM311	3
Tepidanaerobacter_acetatoxydans	IM316	0
Tepidanaerobacter_acetatoxydans	IM320	6
Tepidanaerobacter_acetatoxydans	IM330	1
Tepidanaerobacter_acetatoxydans	IM332	0
Tepidanaerobacter_acetatoxydans	IM340	0
Tepidanaerobacter_acetatoxydans	IM348	0
Tepidanaerobacter_acetatoxydans	IM354	0
Tepidanaerobacter_acetatoxydans	IM356	4
Tepidanaerobacter_acetatoxydans	IM364	1
Tepidanaerobacter_acetatoxydans	IM372	1
Tepidanaerobacter_acetatoxydans	IM374	27
Tepidanaerobacter_acetatoxydans	IM376	3
Tepidanaerobacter_acetatoxydans	IM381	5
Tepidanaerobacter_acetatoxydans	IM382	2
Tepidanaerobacter_acetatoxydans	IM385	0
Tepidanaerobacter_acetatoxydans	IM390	42
Tepidanaerobacter_acetatoxydans	IM397	2
Tepidanaerobacter_acetatoxydans	IM404	0
Tepidanaerobacter_acetatoxydans	IM409	0
Tepidanaerobacter_acetatoxydans	IM412	0
Tepidanaerobacter_acetatoxydans	IM421	1
Tepidanaerobacter_acetatoxydans	IM425	13
Tepidanaerobacter_acetatoxydans	IM432	0
Tepidanaerobacter_acetatoxydans	IM438	0
Tepidanaerobacter_acetatoxydans	IM442	0
Tepidanaerobacter_acetatoxydans	IM445	2
Tepidanaerobacter_acetatoxydans	IM448	14
Tepidanaerobacter_acetatoxydans	IM449	0
Tepidanaerobacter_acetatoxydans	IM451	0
Tepidanaerobacter_acetatoxydans	IMSA256	0
Tepidanaerobacter_acetatoxydans	IMSA276	0
Tepidanaerobacter_acetatoxydans	IMSA286	0
Tepidanaerobacter_acetatoxydans	IMSA343	0
Tepidanaerobacter_acetatoxydans	IS_238	0
Tepidanaerobacter_acetatoxydans	IS238	3
Tepidanaerobacter_acetatoxydans	IS243	0
Tepidanaerobacter_acetatoxydans	IS253	0
Tepidanaerobacter_acetatoxydans	IS283	0
Tepidanaerobacter_acetatoxydans	IS322	0
Tepidanaerobacter_acetatoxydans	IS399	0
Tepidanaerobacter_acetatoxydans	IS418	1
Tepidanaerobacter_acetatoxydans	IS430	0
Tepidanaerobacter_acetatoxydans	IS437	1
Tepidanaerobacter_acetatoxydans	IS444	1
Tepidanaerobacter_acetatoxydans	R276CMSA	0
Tepidanaerobacter_acetatoxydans	R286CMSA	0
Tepidanaerobacter_acetatoxydans	R292CMSA	0
Tepidanaerobacter_acetatoxydans	R292IMSA	5
Tepidanaerobacter_acetatoxydans	R308CMSA	0
Tepidanaerobacter_acetatoxydans	R316IMSA	0
Tepidanaerobacter_acetatoxydans	R347CMSA	1
Tepidanaerobacter_acetatoxydans	R347IMSA	0
Tepidanaerobacter_acetatoxydans	R371CMSA	2
Tepidanaerobacter_acetatoxydans	SRR10104064	NA
Tepidanaerobacter_acetatoxydans	SRR10104065	NA
Tepidanaerobacter_acetatoxydans	SRR10104066	NA
Tepidanaerobacter_acetatoxydans	SRR10104067	NA
Tepidanaerobacter_acetatoxydans	SRR10104068	NA
Tepidanaerobacter_acetatoxydans	SRR10104069	NA
Tepidanaerobacter_acetatoxydans	SRR10104070	NA
Tepidanaerobacter_acetatoxydans	SRR10104071	NA
Tepidanaerobacter_acetatoxydans	SRR10104072	NA
Tepidanaerobacter_acetatoxydans	SRR10104073	NA
Tepidanaerobacter_acetatoxydans	SRR10104074	NA
Tepidanaerobacter_acetatoxydans	SRR10104075	NA
Tepidanaerobacter_acetatoxydans	SRR10104076	NA
Tepidanaerobacter_acetatoxydans	SRR10104077	NA
Tepidanaerobacter_acetatoxydans	SRR10104078	NA
Tepidanaerobacter_acetatoxydans	SRR10104079	NA
Tepidanaerobacter_acetatoxydans	SRR10104080	NA
Tepidanaerobacter_acetatoxydans	SRR10104081	NA
Tepidanaerobacter_acetatoxydans	SRR10104082	NA
Tepidanaerobacter_acetatoxydans	SRR10104083	NA
Tepidanaerobacter_acetatoxydans	SRR10104084	NA
Tepidanaerobacter_acetatoxydans	SRR10104085	NA
Tepidanaerobacter_acetatoxydans	SRR10104086	NA
Tepidanaerobacter_acetatoxydans	SRR10104087	NA
Tepidanaerobacter_acetatoxydans	SRR10104088	NA
Tepidanaerobacter_acetatoxydans	SRR10104089	NA
Tepidanaerobacter_acetatoxydans	SRR10104090	NA
Tepidanaerobacter_acetatoxydans	SRR10104091	NA
Tepidanaerobacter_acetatoxydans	SRR10104092	NA
Tepidanaerobacter_acetatoxydans	SRR10104093	NA
Tepidanaerobacter_acetatoxydans	SRR10104094	NA
Tepidanaerobacter_acetatoxydans	SRR10104095	NA
Tepidanaerobacter_acetatoxydans	SRR10104096	NA
Tepidanaerobacter_acetatoxydans	SRR10104097	NA
Tepidanaerobacter_acetatoxydans	SRR10104098	NA
Tepidanaerobacter_acetatoxydans	SRR10104099	NA
Tepidanaerobacter_acetatoxydans	SRR10104100	NA
Tepidanaerobacter_acetatoxydans	SRR10104101	NA
Tepidanaerobacter_acetatoxydans	SRR10104102	NA
Tepidanaerobacter_acetatoxydans	SRR10104103	NA
Tepidanaerobacter_acetatoxydans	SRR10104104	NA
Tepidanaerobacter_acetatoxydans	SRR10104105	NA
Tepidanaerobacter_acetatoxydans	SRR10104106	NA
Tepidanaerobacter_acetatoxydans	SRR10104107	NA
Tepidanaerobacter_acetatoxydans	SRR10104108	NA
Tepidanaerobacter_acetatoxydans	SRR10104109	NA
Tepidanaerobacter_acetatoxydans	SRR10104110	NA
Tepidanaerobacter_acetatoxydans	SRR10104111	NA
Tepidanaerobacter_acetatoxydans	SRR10104112	NA
Tepidanaerobacter_acetatoxydans	SRR10104113	NA
Tepidanaerobacter_acetatoxydans	SRR10104114	NA
Tepidanaerobacter_acetatoxydans	SRR10104115	NA
Tepidanaerobacter_acetatoxydans	SRR10104116	NA
Tepidanaerobacter_acetatoxydans	SRR10104117	NA
Tepidanaerobacter_acetatoxydans	SRR10104118	NA
Tepidanaerobacter_acetatoxydans	SRR10104119	NA
Tepidanaerobacter_acetatoxydans	SRR10104120	NA
Tepidanaerobacter_acetatoxydans	SRR10104121	NA
Tepidanaerobacter_acetatoxydans	SRR10104122	NA
Tepidanaerobacter_acetatoxydans	SRR10104123	NA
Tepidanaerobacter_acetatoxydans	SRR10104124	NA
Tepidanaerobacter_acetatoxydans	SRR10104125	NA
Tepidanaerobacter_acetatoxydans	SRR10104126	NA
Tepidanaerobacter_acetatoxydans	SRR10104127	NA
Tepidanaerobacter_acetatoxydans	SRR10104128	NA
Tepidanaerobacter_acetatoxydans	SRR10104129	NA
Tepidanaerobacter_acetatoxydans	SRR10104130	NA
Tepidanaerobacter_acetatoxydans	SRR10104131	NA
Tepidanaerobacter_acetatoxydans	SRR10104132	NA
Tepidanaerobacter_acetatoxydans	SRR10104133	NA
Tepidanaerobacter_acetatoxydans	SRR10104134	NA
Tepidanaerobacter_acetatoxydans	SRR10104135	NA
Tepidanaerobacter_acetatoxydans	SRR10104136	NA
Tepidanaerobacter_acetatoxydans	SRR10104137	NA
Tepidanaerobacter_acetatoxydans	SRR10104138	NA
Tepidanaerobacter_acetatoxydans	SRR10104139	NA
Tepidanaerobacter_acetatoxydans	SRR10104140	NA
Tepidanaerobacter_acetatoxydans	SRR10104141	NA
Tepidanaerobacter_acetatoxydans	SRR10104142	NA
Tepidanaerobacter_acetatoxydans	SRR10104143	NA
Tepidanaerobacter_acetatoxydans	SRR10104144	NA
Tepidanaerobacter_acetatoxydans	SRR10104145	NA
Tepidanaerobacter_acetatoxydans	SRR10104146	NA
Tepidanaerobacter_acetatoxydans	SRR10104147	NA
Tepidanaerobacter_acetatoxydans	SRR10104148	NA
Tepidanaerobacter_acetatoxydans	SRR10104149	NA
Tepidanaerobacter_acetatoxydans	SRR10104150	NA
Tepidanaerobacter_acetatoxydans	SRR10104151	NA
Tepidanaerobacter_acetatoxydans	SRR10104152	NA
Tepidanaerobacter_acetatoxydans	SRR10104153	NA
Tepidanaerobacter_acetatoxydans	SRR10104154	NA
Tepidanaerobacter_acetatoxydans	SRR10104155	NA
Tepidanaerobacter_acetatoxydans	SRR10104156	NA
Tepidanaerobacter_acetatoxydans	SRR10104157	NA
Tepidanaerobacter_acetatoxydans	SRR10104158	NA
Tepidanaerobacter_acetatoxydans	SRR10104159	NA
Tepidanaerobacter_acetatoxydans	SRR10104160	NA
Tepidanaerobacter_acetatoxydans	SRR10104161	NA
Tepidanaerobacter_acetatoxydans	SRR10104162	NA
Tepidanaerobacter_acetatoxydans	SRR10104163	NA
Tepidanaerobacter_acetatoxydans	SRR10104164	NA
Tepidanaerobacter_acetatoxydans	SRR10104165	NA
Tepidanaerobacter_acetatoxydans	SRR10104166	NA
Tepidanaerobacter_acetatoxydans	SRR10104167	NA
Tepidanaerobacter_acetatoxydans	SRR10104168	NA
Tepidanaerobacter_acetatoxydans	SRR10104169	NA
Tepidanaerobacter_acetatoxydans	SRR10104170	NA
Tepidanaerobacter_acetatoxydans	SRR10104171	NA
Tepidanaerobacter_acetatoxydans	SRR10104172	NA
Tepidanaerobacter_acetatoxydans	SRR10104173	NA
Tepidanaerobacter_acetatoxydans	SRR10104174	NA
Tepidanaerobacter_acetatoxydans	SRR10104175	NA
Tepidanaerobacter_acetatoxydans	SRR10104176	NA
Tepidanaerobacter_acetatoxydans	SRR10104177	NA
Tepidanaerobacter_acetatoxydans	SRR10104178	NA
Tepidanaerobacter_acetatoxydans	SRR10104179	NA
Tepidanaerobacter_acetatoxydans	SRR10104180	NA
Tepidanaerobacter_acetatoxydans	SRR10104181	NA
Tepidanaerobacter_acetatoxydans	SRR10104182	NA
Tepidanaerobacter_acetatoxydans	SRR10104183	NA
Tepidanaerobacter_acetatoxydans	SRR10104184	NA
Tepidanaerobacter_acetatoxydans	SRR10104185	NA
Tepidanaerobacter_acetatoxydans	SRR10104186	NA
Tepidanaerobacter_acetatoxydans	SRR10104187	NA
Tepidanaerobacter_acetatoxydans	SRR10104188	NA
Tepidanaerobacter_acetatoxydans	SRR10104189	NA
Tepidanaerobacter_acetatoxydans	SRR10104190	NA
Tepidanaerobacter_acetatoxydans	SRR10104191	NA
Tepidanaerobacter_acetatoxydans	SRR10104192	NA
Tepidanaerobacter_acetatoxydans	SRR10104193	NA
Tepidanaerobacter_acetatoxydans	SRR10104194	NA
Tepidanaerobacter_acetatoxydans	SRR10104195	NA
Tepidanaerobacter_acetatoxydans	SRR10104196	NA
Tepidanaerobacter_acetatoxydans	SRR10104197	NA
Tepidanaerobacter_acetatoxydans	SRR10104198	NA
Tepidanaerobacter_acetatoxydans	SRR10104199	NA
Tepidanaerobacter_acetatoxydans	SRR10104200	NA
Tepidanaerobacter_acetatoxydans	SRR10104201	NA
Tepidanaerobacter_acetatoxydans	SRR10104202	NA
Tepidanaerobacter_acetatoxydans	SRR10104203	NA
Tepidanaerobacter_acetatoxydans	SRR10104204	NA
Tepidanaerobacter_acetatoxydans	SRR10104205	NA
Tepidanaerobacter_acetatoxydans	SRR10104206	NA
Tepidanaerobacter_acetatoxydans	SRR10104207	NA
Tepidanaerobacter_acetatoxydans	SRR10104208	NA
Tepidanaerobacter_acetatoxydans	SRR10104209	NA
Tepidanaerobacter_acetatoxydans	SRR10104210	NA
Tepidanaerobacter_acetatoxydans	SRR10104211	NA
Tepidanaerobacter_acetatoxydans	SRR10104212	NA
Tepidanaerobacter_acetatoxydans	SRR10104213	NA
Tepidanaerobacter_acetatoxydans	SRR10104214	NA
Tepidanaerobacter_acetatoxydans	SRR10104215	NA
Tepidanaerobacter_acetatoxydans	SRR10104216	NA
Tepidanaerobacter_acetatoxydans	SRR10104217	NA
Tepidanaerobacter_acetatoxydans	SRR10104218	NA
Tepidanaerobacter_acetatoxydans	SRR10104219	NA
Tepidanaerobacter_acetatoxydans	SRR10104220	NA
Tepidanaerobacter_acetatoxydans	SRR10104221	NA
Tepidanaerobacter_acetatoxydans	SRR10104222	NA
Tepidanaerobacter_acetatoxydans	SRR10104223	NA
Tepidanaerobacter_acetatoxydans	SRR10104224	NA
Tepidanaerobacter_acetatoxydans	SRR10104225	NA
Tepidanaerobacter_acetatoxydans	SRR10104226	NA
Tepidanaerobacter_acetatoxydans	SRR10104227	NA
Tepidanaerobacter_acetatoxydans	SRR10104228	NA
Tepidanaerobacter_acetatoxydans	SRR10104229	NA
Tepidanaerobacter_acetatoxydans	SRR10104230	NA
Tepidanaerobacter_acetatoxydans	SRR10104231	NA
Tepidanaerobacter_acetatoxydans	SRR10104232	NA
Tepidanaerobacter_acetatoxydans	SRR10104233	NA
Tepidanaerobacter_acetatoxydans	SRR10104234	NA
Tepidanaerobacter_acetatoxydans	SRR10104235	NA
Tepidanaerobacter_acetatoxydans	SRR10104236	NA
Tepidanaerobacter_acetatoxydans	SRR10104237	NA
Tepidanaerobacter_acetatoxydans	SRR10104238	NA
Tepidanaerobacter_acetatoxydans	SRR10104239	NA
Tepidanaerobacter_acetatoxydans	SRR10104240	NA
Tepidanaerobacter_acetatoxydans	SRR10104241	NA
Tepidanaerobacter_acetatoxydans	SRR10104242	NA
Tepidanaerobacter_acetatoxydans	SRR10104243	NA
Tepidanaerobacter_acetatoxydans	SRR10104244	NA
Tepidanaerobacter_acetatoxydans	SRR10104245	NA
Tepidanaerobacter_acetatoxydans	SRR10104246	NA
Tepidanaerobacter_acetatoxydans	SRR10104247	NA
Tepidanaerobacter_acetatoxydans	SRR10104248	NA
Tepidanaerobacter_acetatoxydans	SRR10104249	NA
Tepidanaerobacter_acetatoxydans	SRR10104250	NA
Tepidanaerobacter_acetatoxydans	SRR10104251	NA
Tepidanaerobacter_acetatoxydans	SRR10104252	NA
Tepidanaerobacter_acetatoxydans	SRR10104253	NA
Tepidanaerobacter_acetatoxydans	SRR10104254	NA
Tepidanaerobacter_acetatoxydans	SRR10104255	NA
Tepidanaerobacter_acetatoxydans	SRR10104256	NA
Tepidanaerobacter_acetatoxydans	SRR10104257	NA
Tepidanaerobacter_acetatoxydans	SRR10104258	NA
Tepidanaerobacter_acetatoxydans	SRR10224277	0
Tepidanaerobacter_acetatoxydans	SRR10224278	0
Tepidanaerobacter_acetatoxydans	SRR10224279	0
Tepidanaerobacter_acetatoxydans	SRR10224280	0
Tepidanaerobacter_acetatoxydans	SRR10224281	0
Tepidanaerobacter_acetatoxydans	SRR10224282	0
Tepidanaerobacter_acetatoxydans	SRR10224283	0
Tepidanaerobacter_acetatoxydans	SRR10224284	0
Tepidanaerobacter_acetatoxydans	SRR10224285	0
Tepidanaerobacter_acetatoxydans	SRR10224286	0
Tepidanaerobacter_acetatoxydans	SRR10224287	0
Tepidanaerobacter_acetatoxydans	SRR10224288	0
Tepidanaerobacter_acetatoxydans	SRR10224289	0
Tepidanaerobacter_acetatoxydans	SRR10224290	0
Tepidanaerobacter_acetatoxydans	SRR10224291	0
Tepidanaerobacter_acetatoxydans	SRR10224292	0
Tepidanaerobacter_acetatoxydans	SRR10224293	0
Tepidanaerobacter_acetatoxydans	SRR10224294	0
Tepidanaerobacter_acetatoxydans	SRR10224295	0
Tepidanaerobacter_acetatoxydans	SRR10224296	0
Tepidanaerobacter_acetatoxydans	SRR10224297	0
Tepidanaerobacter_acetatoxydans	SRR10224298	0
Tepidanaerobacter_acetatoxydans	SRR10318388	NA
Tepidanaerobacter_acetatoxydans	SRR10318389	NA
Tepidanaerobacter_acetatoxydans	SRR10318390	NA
Tepidanaerobacter_acetatoxydans	SRR10318391	NA
Tepidanaerobacter_acetatoxydans	SRR10318392	NA
Tepidanaerobacter_acetatoxydans	SRR10318393	NA
Tepidanaerobacter_acetatoxydans	SRR10318394	NA
Tepidanaerobacter_acetatoxydans	SRR10318395	NA
Tepidanaerobacter_acetatoxydans	SRR10318396	NA
Tepidanaerobacter_acetatoxydans	SRR10318397	NA
Tepidanaerobacter_acetatoxydans	SRR10318398	NA
Tepidanaerobacter_acetatoxydans	SRR10318399	NA
Tepidanaerobacter_acetatoxydans	SRR10318400	NA
Tepidanaerobacter_acetatoxydans	SRR10318401	NA
Tepidanaerobacter_acetatoxydans	SRR10318402	NA
Tepidanaerobacter_acetatoxydans	SRR10318403	NA
Tepidanaerobacter_acetatoxydans	SRR10318404	NA
Tepidanaerobacter_acetatoxydans	SRR10318405	NA
Tepidanaerobacter_acetatoxydans	SRR10318406	NA
Tepidanaerobacter_acetatoxydans	SRR10318407	NA
Tepidanaerobacter_acetatoxydans	SRR10318408	NA
Tepidanaerobacter_acetatoxydans	SRR10318409	NA
Tepidanaerobacter_acetatoxydans	SRR10318410	NA
Tepidanaerobacter_acetatoxydans	SRR10318411	NA
Tepidanaerobacter_acetatoxydans	SRR10318412	NA
Tepidanaerobacter_acetatoxydans	SRR10318413	NA
Tepidanaerobacter_acetatoxydans	SRR10318414	NA
Tepidanaerobacter_acetatoxydans	SRR10318415	NA
Tepidanaerobacter_acetatoxydans	SRR10318416	NA
Tepidanaerobacter_acetatoxydans	SRR10318417	NA
Tepidanaerobacter_acetatoxydans	SRR10318418	NA
Tepidanaerobacter_acetatoxydans	SRR10318419	NA
Tepidanaerobacter_acetatoxydans	SRR10318420	NA
Tepidanaerobacter_acetatoxydans	SRR10318421	NA
Tepidanaerobacter_acetatoxydans	SRR10318422	NA
Tepidanaerobacter_acetatoxydans	SRR10318423	NA
Tepidanaerobacter_acetatoxydans	SRR10318424	NA
Tepidanaerobacter_acetatoxydans	SRR10318425	NA
Tepidanaerobacter_acetatoxydans	SRR10318426	NA
Tepidanaerobacter_acetatoxydans	SRR10318427	NA
Tepidanaerobacter_acetatoxydans	SRR10318428	NA
Tepidanaerobacter_acetatoxydans	SRR10318429	NA
Tepidanaerobacter_acetatoxydans	SRR10318430	NA
Tepidanaerobacter_acetatoxydans	SRR10318431	NA
Tepidanaerobacter_acetatoxydans	SRR10318432	NA
Tepidanaerobacter_acetatoxydans	SRR10318433	NA
Tepidanaerobacter_acetatoxydans	SRR10318434	NA
Tepidanaerobacter_acetatoxydans	SRR10318435	NA
Tepidanaerobacter_acetatoxydans	SRR10318436	NA
Tepidanaerobacter_acetatoxydans	SRR10318437	NA
Tepidanaerobacter_acetatoxydans	SRR10318438	NA
Tepidanaerobacter_acetatoxydans	SRR10318439	NA
Tepidanaerobacter_acetatoxydans	SRR10318440	NA
Tepidanaerobacter_acetatoxydans	SRR10318441	NA
Tepidanaerobacter_acetatoxydans	SRR10318442	NA
Tepidanaerobacter_acetatoxydans	SRR10318443	NA
Tepidanaerobacter_acetatoxydans	SRR10318444	NA
Tepidanaerobacter_acetatoxydans	SRR10318445	NA
Tepidanaerobacter_acetatoxydans	SRR10318446	NA
Tepidanaerobacter_acetatoxydans	SRR10318447	NA
Tepidanaerobacter_acetatoxydans	SRR10318448	NA
Tepidanaerobacter_acetatoxydans	SRR10318449	NA
Tepidanaerobacter_acetatoxydans	SRR10318450	NA
Tepidanaerobacter_acetatoxydans	SRR10318451	NA
Tepidanaerobacter_acetatoxydans	SRR10318452	NA
Tepidanaerobacter_acetatoxydans	SRR10318453	NA
Tepidanaerobacter_acetatoxydans	SRR10318454	NA
Tepidanaerobacter_acetatoxydans	SRR10318455	NA
Tepidanaerobacter_acetatoxydans	SRR10318456	NA
Tepidanaerobacter_acetatoxydans	SRR10318457	NA
Tepidanaerobacter_acetatoxydans	SRR10318458	NA
Tepidanaerobacter_acetatoxydans	SRR10318459	NA
Tepidanaerobacter_acetatoxydans	SRR10318460	NA
Tepidanaerobacter_acetatoxydans	SRR10318461	NA
Tepidanaerobacter_acetatoxydans	SRR10318462	NA
Tepidanaerobacter_acetatoxydans	SRR10318463	NA
Tepidanaerobacter_acetatoxydans	SRR10318464	NA
Tepidanaerobacter_acetatoxydans	SRR10318465	NA
Tepidanaerobacter_acetatoxydans	SRR10318466	NA
Tepidanaerobacter_acetatoxydans	SRR10318467	NA
Tepidanaerobacter_acetatoxydans	SRR10318468	NA
Tepidanaerobacter_acetatoxydans	SRR10318469	NA
Tepidanaerobacter_acetatoxydans	SRR10318470	NA
Tepidanaerobacter_acetatoxydans	SRR10318471	NA
Tepidanaerobacter_acetatoxydans	SRR10318472	NA
Tepidanaerobacter_acetatoxydans	SRR10318473	NA
Tepidanaerobacter_acetatoxydans	SRR10318474	NA
Tepidanaerobacter_acetatoxydans	SRR10318475	NA
Tepidanaerobacter_acetatoxydans	SRR10318476	NA
Tepidanaerobacter_acetatoxydans	SRR10318495	NA
Tepidanaerobacter_acetatoxydans	SRR10318496	NA
Tepidanaerobacter_acetatoxydans	SRR10318497	NA
Tepidanaerobacter_acetatoxydans	SRR10318498	NA
Tepidanaerobacter_acetatoxydans	SRR10318499	NA
Tepidanaerobacter_acetatoxydans	SRR10318500	NA
Tepidanaerobacter_acetatoxydans	SRR10318501	NA
Tepidanaerobacter_acetatoxydans	SRR10318502	NA
Tepidanaerobacter_acetatoxydans	SRR10318503	NA
Tepidanaerobacter_acetatoxydans	SRR10318504	NA
Tepidanaerobacter_acetatoxydans	SRR10318505	NA
Tepidanaerobacter_acetatoxydans	SRR10318506	NA
Tepidanaerobacter_acetatoxydans	SRR10318507	NA
Tepidanaerobacter_acetatoxydans	SRR10318508	NA
Tepidanaerobacter_acetatoxydans	SRR10318509	NA
Tepidanaerobacter_acetatoxydans	SRR10318510	NA
Tepidanaerobacter_acetatoxydans	SRR10318511	NA
Tepidanaerobacter_acetatoxydans	SRR10318512	NA
Tepidanaerobacter_acetatoxydans	SRR10318513	NA
Tepidanaerobacter_acetatoxydans	SRR10318514	NA
Tepidanaerobacter_acetatoxydans	SRR10318515	NA
Tepidanaerobacter_acetatoxydans	SRR10318516	NA
Tepidanaerobacter_acetatoxydans	SRR10318517	NA
Tepidanaerobacter_acetatoxydans	SRR10318518	NA
