Species	sample	counts
Erysipelothrix_rhusiopathiae	CM317	0
Erysipelothrix_rhusiopathiae	CMCD140	0
Erysipelothrix_rhusiopathiae	CMCD147	1
Erysipelothrix_rhusiopathiae	CMCD152	0
Erysipelothrix_rhusiopathiae	CMCD154	0
Erysipelothrix_rhusiopathiae	CMCD159	0
Erysipelothrix_rhusiopathiae	CMCD161	0
Erysipelothrix_rhusiopathiae	CMCD174	15
Erysipelothrix_rhusiopathiae	CMCD196	0
Erysipelothrix_rhusiopathiae	CMCD198	0
Erysipelothrix_rhusiopathiae	CMCD203	0
Erysipelothrix_rhusiopathiae	CMCD211	0
Erysipelothrix_rhusiopathiae	CMCD227	0
Erysipelothrix_rhusiopathiae	CMCD240	0
Erysipelothrix_rhusiopathiae	CMCD259	0
Erysipelothrix_rhusiopathiae	CMCD270	0
Erysipelothrix_rhusiopathiae	CMCD275	3
Erysipelothrix_rhusiopathiae	CMCD282	0
Erysipelothrix_rhusiopathiae	CMCD286	0
Erysipelothrix_rhusiopathiae	CMCD287	0
Erysipelothrix_rhusiopathiae	CMCD294	0
Erysipelothrix_rhusiopathiae	CMCD327	0
Erysipelothrix_rhusiopathiae	CMCD335	0
Erysipelothrix_rhusiopathiae	CMCD337	0
Erysipelothrix_rhusiopathiae	CMCD357	0
Erysipelothrix_rhusiopathiae	CMCD398	0
Erysipelothrix_rhusiopathiae	CMCD403	0
Erysipelothrix_rhusiopathiae	CMCD422	0
Erysipelothrix_rhusiopathiae	CMCD426	0
Erysipelothrix_rhusiopathiae	CMCD71	0
Erysipelothrix_rhusiopathiae	CMCD72	0
Erysipelothrix_rhusiopathiae	CMCD76	0
Erysipelothrix_rhusiopathiae	CMCD88	0
Erysipelothrix_rhusiopathiae	CMSA256	0
Erysipelothrix_rhusiopathiae	CMSA316	0
Erysipelothrix_rhusiopathiae	CMUC110	0
Erysipelothrix_rhusiopathiae	CMUC192	0
Erysipelothrix_rhusiopathiae	CMUC199	0
Erysipelothrix_rhusiopathiae	CMUC200	0
Erysipelothrix_rhusiopathiae	CMUC208	0
Erysipelothrix_rhusiopathiae	CMUC231	0
Erysipelothrix_rhusiopathiae	CMUC234	0
Erysipelothrix_rhusiopathiae	CMUC285	0
Erysipelothrix_rhusiopathiae	CMUC291	0
Erysipelothrix_rhusiopathiae	CMUC295	0
Erysipelothrix_rhusiopathiae	CMUC299	0
Erysipelothrix_rhusiopathiae	CMUC301	0
Erysipelothrix_rhusiopathiae	CMUC307	0
Erysipelothrix_rhusiopathiae	CMUC313	0
Erysipelothrix_rhusiopathiae	CMUC314	0
Erysipelothrix_rhusiopathiae	CMUC323	0
Erysipelothrix_rhusiopathiae	CMUC324	0
Erysipelothrix_rhusiopathiae	CMUC331	0
Erysipelothrix_rhusiopathiae	CMUC333	0
Erysipelothrix_rhusiopathiae	CMUC334	0
Erysipelothrix_rhusiopathiae	CMUC346	0
Erysipelothrix_rhusiopathiae	CMUC352	0
Erysipelothrix_rhusiopathiae	CMUC360	3
Erysipelothrix_rhusiopathiae	CMUC363	0
Erysipelothrix_rhusiopathiae	CMUC365	0
Erysipelothrix_rhusiopathiae	CMUC366	0
Erysipelothrix_rhusiopathiae	CMUC368	0
Erysipelothrix_rhusiopathiae	CMUC377	0
Erysipelothrix_rhusiopathiae	CMUC379	0
Erysipelothrix_rhusiopathiae	CMUC380	0
Erysipelothrix_rhusiopathiae	CMUC383	0
Erysipelothrix_rhusiopathiae	CMUC394	0
Erysipelothrix_rhusiopathiae	CMUC419	0
Erysipelothrix_rhusiopathiae	CMUC427	0
Erysipelothrix_rhusiopathiae	CMUC428	0
Erysipelothrix_rhusiopathiae	CMUC431	0
Erysipelothrix_rhusiopathiae	CMUC435	0
Erysipelothrix_rhusiopathiae	CMUC439	0
Erysipelothrix_rhusiopathiae	CMUC89	0
Erysipelothrix_rhusiopathiae	CS219	0
Erysipelothrix_rhusiopathiae	CS256	0
Erysipelothrix_rhusiopathiae	CS257	0
Erysipelothrix_rhusiopathiae	CS259	0
Erysipelothrix_rhusiopathiae	CS261	0
Erysipelothrix_rhusiopathiae	CS266	0
Erysipelothrix_rhusiopathiae	CS270	0
Erysipelothrix_rhusiopathiae	CS277	0
Erysipelothrix_rhusiopathiae	CS288	0
Erysipelothrix_rhusiopathiae	CS290	0
Erysipelothrix_rhusiopathiae	CS292	0
Erysipelothrix_rhusiopathiae	CS293	0
Erysipelothrix_rhusiopathiae	CS301	0
Erysipelothrix_rhusiopathiae	CS306	0
Erysipelothrix_rhusiopathiae	CS308	0
Erysipelothrix_rhusiopathiae	CS315	0
Erysipelothrix_rhusiopathiae	CS317	3
Erysipelothrix_rhusiopathiae	CS322	0
Erysipelothrix_rhusiopathiae	CS327	0
Erysipelothrix_rhusiopathiae	CS328	6
Erysipelothrix_rhusiopathiae	CS330	0
Erysipelothrix_rhusiopathiae	CS331	0
Erysipelothrix_rhusiopathiae	CS335	2
Erysipelothrix_rhusiopathiae	CS338	0
Erysipelothrix_rhusiopathiae	CS339	0
Erysipelothrix_rhusiopathiae	CS343	0
Erysipelothrix_rhusiopathiae	CS344	0
Erysipelothrix_rhusiopathiae	CS350	1
Erysipelothrix_rhusiopathiae	CS351	0
Erysipelothrix_rhusiopathiae	CS361	0
Erysipelothrix_rhusiopathiae	CS388	0
Erysipelothrix_rhusiopathiae	CS396	0
Erysipelothrix_rhusiopathiae	CS405	0
Erysipelothrix_rhusiopathiae	CS415	0
Erysipelothrix_rhusiopathiae	CS424	0
Erysipelothrix_rhusiopathiae	IM293	0
Erysipelothrix_rhusiopathiae	IM296	0
Erysipelothrix_rhusiopathiae	IM297	0
Erysipelothrix_rhusiopathiae	IM300	0
Erysipelothrix_rhusiopathiae	IM305	0
Erysipelothrix_rhusiopathiae	IM309	0
Erysipelothrix_rhusiopathiae	IM310	0
Erysipelothrix_rhusiopathiae	IM311	0
Erysipelothrix_rhusiopathiae	IM316	1
Erysipelothrix_rhusiopathiae	IM320	0
Erysipelothrix_rhusiopathiae	IM330	0
Erysipelothrix_rhusiopathiae	IM332	1
Erysipelothrix_rhusiopathiae	IM340	0
Erysipelothrix_rhusiopathiae	IM348	0
Erysipelothrix_rhusiopathiae	IM354	0
Erysipelothrix_rhusiopathiae	IM356	0
Erysipelothrix_rhusiopathiae	IM364	0
Erysipelothrix_rhusiopathiae	IM372	0
Erysipelothrix_rhusiopathiae	IM374	1
Erysipelothrix_rhusiopathiae	IM376	0
Erysipelothrix_rhusiopathiae	IM381	0
Erysipelothrix_rhusiopathiae	IM382	0
Erysipelothrix_rhusiopathiae	IM385	0
Erysipelothrix_rhusiopathiae	IM390	0
Erysipelothrix_rhusiopathiae	IM397	0
Erysipelothrix_rhusiopathiae	IM404	0
Erysipelothrix_rhusiopathiae	IM409	0
Erysipelothrix_rhusiopathiae	IM412	1
Erysipelothrix_rhusiopathiae	IM421	0
Erysipelothrix_rhusiopathiae	IM425	0
Erysipelothrix_rhusiopathiae	IM432	0
Erysipelothrix_rhusiopathiae	IM438	0
Erysipelothrix_rhusiopathiae	IM442	0
Erysipelothrix_rhusiopathiae	IM445	0
Erysipelothrix_rhusiopathiae	IM448	0
Erysipelothrix_rhusiopathiae	IM449	1
Erysipelothrix_rhusiopathiae	IM451	0
Erysipelothrix_rhusiopathiae	IMSA256	0
Erysipelothrix_rhusiopathiae	IMSA276	0
Erysipelothrix_rhusiopathiae	IMSA286	0
Erysipelothrix_rhusiopathiae	IMSA343	0
Erysipelothrix_rhusiopathiae	IS_238	0
Erysipelothrix_rhusiopathiae	IS238	0
Erysipelothrix_rhusiopathiae	IS243	0
Erysipelothrix_rhusiopathiae	IS253	0
Erysipelothrix_rhusiopathiae	IS283	0
Erysipelothrix_rhusiopathiae	IS322	0
Erysipelothrix_rhusiopathiae	IS399	0
Erysipelothrix_rhusiopathiae	IS418	0
Erysipelothrix_rhusiopathiae	IS430	0
Erysipelothrix_rhusiopathiae	IS437	0
Erysipelothrix_rhusiopathiae	IS444	0
Erysipelothrix_rhusiopathiae	R276CMSA	0
Erysipelothrix_rhusiopathiae	R286CMSA	0
Erysipelothrix_rhusiopathiae	R292CMSA	0
Erysipelothrix_rhusiopathiae	R292IMSA	0
Erysipelothrix_rhusiopathiae	R308CMSA	0
Erysipelothrix_rhusiopathiae	R316IMSA	0
Erysipelothrix_rhusiopathiae	R347CMSA	0
Erysipelothrix_rhusiopathiae	R347IMSA	1
Erysipelothrix_rhusiopathiae	R371CMSA	0
Erysipelothrix_rhusiopathiae	SRR10104064	NA
Erysipelothrix_rhusiopathiae	SRR10104065	NA
Erysipelothrix_rhusiopathiae	SRR10104066	NA
Erysipelothrix_rhusiopathiae	SRR10104067	NA
Erysipelothrix_rhusiopathiae	SRR10104068	NA
Erysipelothrix_rhusiopathiae	SRR10104069	NA
Erysipelothrix_rhusiopathiae	SRR10104070	NA
Erysipelothrix_rhusiopathiae	SRR10104071	NA
Erysipelothrix_rhusiopathiae	SRR10104072	NA
Erysipelothrix_rhusiopathiae	SRR10104073	NA
Erysipelothrix_rhusiopathiae	SRR10104074	NA
Erysipelothrix_rhusiopathiae	SRR10104075	NA
Erysipelothrix_rhusiopathiae	SRR10104076	NA
