Species	sample	counts
Pectobacterium_carotovorum	CM317	18
Pectobacterium_carotovorum	CMCD140	32
Pectobacterium_carotovorum	CMCD147	218
Pectobacterium_carotovorum	CMCD152	0
Pectobacterium_carotovorum	CMCD154	13
Pectobacterium_carotovorum	CMCD159	203
Pectobacterium_carotovorum	CMCD161	6
Pectobacterium_carotovorum	CMCD174	253
Pectobacterium_carotovorum	CMCD196	5
Pectobacterium_carotovorum	CMCD198	30
Pectobacterium_carotovorum	CMCD203	17
Pectobacterium_carotovorum	CMCD211	3
Pectobacterium_carotovorum	CMCD227	0
Pectobacterium_carotovorum	CMCD240	0
Pectobacterium_carotovorum	CMCD259	0
Pectobacterium_carotovorum	CMCD270	0
Pectobacterium_carotovorum	CMCD275	29
Pectobacterium_carotovorum	CMCD282	5
Pectobacterium_carotovorum	CMCD286	0
Pectobacterium_carotovorum	CMCD287	2
Pectobacterium_carotovorum	CMCD294	32
Pectobacterium_carotovorum	CMCD327	6
Pectobacterium_carotovorum	CMCD335	8
Pectobacterium_carotovorum	CMCD337	2
Pectobacterium_carotovorum	CMCD357	4
Pectobacterium_carotovorum	CMCD398	3
Pectobacterium_carotovorum	CMCD403	23
Pectobacterium_carotovorum	CMCD422	3
Pectobacterium_carotovorum	CMCD426	6
Pectobacterium_carotovorum	CMCD71	9
Pectobacterium_carotovorum	CMCD72	36
Pectobacterium_carotovorum	CMCD76	0
Pectobacterium_carotovorum	CMCD88	0
Pectobacterium_carotovorum	CMSA256	1
Pectobacterium_carotovorum	CMSA316	37
Pectobacterium_carotovorum	CMUC110	0
Pectobacterium_carotovorum	CMUC192	1
Pectobacterium_carotovorum	CMUC199	6
Pectobacterium_carotovorum	CMUC200	1
Pectobacterium_carotovorum	CMUC208	2
Pectobacterium_carotovorum	CMUC231	0
Pectobacterium_carotovorum	CMUC234	0
Pectobacterium_carotovorum	CMUC285	0
Pectobacterium_carotovorum	CMUC291	0
Pectobacterium_carotovorum	CMUC295	1
Pectobacterium_carotovorum	CMUC299	0
Pectobacterium_carotovorum	CMUC301	0
Pectobacterium_carotovorum	CMUC307	1
Pectobacterium_carotovorum	CMUC313	47
Pectobacterium_carotovorum	CMUC314	21
Pectobacterium_carotovorum	CMUC323	7
Pectobacterium_carotovorum	CMUC324	5
Pectobacterium_carotovorum	CMUC331	3
Pectobacterium_carotovorum	CMUC333	9
Pectobacterium_carotovorum	CMUC334	12
Pectobacterium_carotovorum	CMUC346	34
Pectobacterium_carotovorum	CMUC352	13
Pectobacterium_carotovorum	CMUC360	17
Pectobacterium_carotovorum	CMUC363	52
Pectobacterium_carotovorum	CMUC365	17
Pectobacterium_carotovorum	CMUC366	3
Pectobacterium_carotovorum	CMUC368	5
Pectobacterium_carotovorum	CMUC377	10
Pectobacterium_carotovorum	CMUC379	44
Pectobacterium_carotovorum	CMUC380	9
Pectobacterium_carotovorum	CMUC383	29
Pectobacterium_carotovorum	CMUC394	51
Pectobacterium_carotovorum	CMUC419	36
Pectobacterium_carotovorum	CMUC427	2
Pectobacterium_carotovorum	CMUC428	4
Pectobacterium_carotovorum	CMUC431	3
Pectobacterium_carotovorum	CMUC435	11
Pectobacterium_carotovorum	CMUC439	5
Pectobacterium_carotovorum	CMUC89	0
Pectobacterium_carotovorum	CS219	3
Pectobacterium_carotovorum	CS256	0
Pectobacterium_carotovorum	CS257	65
Pectobacterium_carotovorum	CS259	1
Pectobacterium_carotovorum	CS261	24
Pectobacterium_carotovorum	CS266	108
Pectobacterium_carotovorum	CS270	8
Pectobacterium_carotovorum	CS277	51
Pectobacterium_carotovorum	CS288	32
Pectobacterium_carotovorum	CS290	3
Pectobacterium_carotovorum	CS292	10
Pectobacterium_carotovorum	CS293	30
Pectobacterium_carotovorum	CS301	38
