Species	sample	counts
Avibacterium_volantium	CM317	0
Avibacterium_volantium	CMCD140	0
Avibacterium_volantium	CMCD147	0
Avibacterium_volantium	CMCD152	0
Avibacterium_volantium	CMCD154	0
Avibacterium_volantium	CMCD159	0
Avibacterium_volantium	CMCD161	0
Avibacterium_volantium	CMCD174	0
Avibacterium_volantium	CMCD196	0
Avibacterium_volantium	CMCD198	0
Avibacterium_volantium	CMCD203	0
Avibacterium_volantium	CMCD211	0
Avibacterium_volantium	CMCD227	0
Avibacterium_volantium	CMCD240	0
Avibacterium_volantium	CMCD259	0
Avibacterium_volantium	CMCD270	0
Avibacterium_volantium	CMCD275	1
Avibacterium_volantium	CMCD282	0
Avibacterium_volantium	CMCD286	0
Avibacterium_volantium	CMCD287	0
Avibacterium_volantium	CMCD294	0
Avibacterium_volantium	CMCD327	0
Avibacterium_volantium	CMCD335	0
Avibacterium_volantium	CMCD337	0
Avibacterium_volantium	CMCD357	0
Avibacterium_volantium	CMCD398	0
Avibacterium_volantium	CMCD403	1
Avibacterium_volantium	CMCD422	0
Avibacterium_volantium	CMCD426	0
Avibacterium_volantium	CMCD71	0
Avibacterium_volantium	CMCD72	0
Avibacterium_volantium	CMCD76	0
Avibacterium_volantium	CMCD88	0
Avibacterium_volantium	CMSA256	0
Avibacterium_volantium	CMSA316	0
Avibacterium_volantium	CMUC110	0
Avibacterium_volantium	CMUC192	0
Avibacterium_volantium	CMUC199	0
Avibacterium_volantium	CMUC200	0
Avibacterium_volantium	CMUC208	0
Avibacterium_volantium	CMUC231	0
Avibacterium_volantium	CMUC234	0
Avibacterium_volantium	CMUC285	0
Avibacterium_volantium	CMUC291	0
Avibacterium_volantium	CMUC295	0
Avibacterium_volantium	CMUC299	0
Avibacterium_volantium	CMUC301	0
Avibacterium_volantium	CMUC307	0
Avibacterium_volantium	CMUC313	0
Avibacterium_volantium	CMUC314	0
Avibacterium_volantium	CMUC323	0
Avibacterium_volantium	CMUC324	0
Avibacterium_volantium	CMUC331	0
Avibacterium_volantium	CMUC333	0
Avibacterium_volantium	CMUC334	0
Avibacterium_volantium	CMUC346	0
Avibacterium_volantium	CMUC352	0
Avibacterium_volantium	CMUC360	0
Avibacterium_volantium	CMUC363	1
Avibacterium_volantium	CMUC365	0
Avibacterium_volantium	CMUC366	0
Avibacterium_volantium	CMUC368	0
Avibacterium_volantium	CMUC377	0
Avibacterium_volantium	CMUC379	3
Avibacterium_volantium	CMUC380	0
Avibacterium_volantium	CMUC383	0
Avibacterium_volantium	CMUC394	0
Avibacterium_volantium	CMUC419	0
Avibacterium_volantium	CMUC427	0
Avibacterium_volantium	CMUC428	0
Avibacterium_volantium	CMUC431	0
Avibacterium_volantium	CMUC435	0
Avibacterium_volantium	CMUC439	0
Avibacterium_volantium	CMUC89	0
Avibacterium_volantium	CS219	0
Avibacterium_volantium	CS256	0
Avibacterium_volantium	CS257	0
Avibacterium_volantium	CS259	0
Avibacterium_volantium	CS261	0
Avibacterium_volantium	CS266	0
Avibacterium_volantium	CS270	0
Avibacterium_volantium	CS277	0
Avibacterium_volantium	CS288	3
Avibacterium_volantium	CS290	0
Avibacterium_volantium	CS292	0
Avibacterium_volantium	CS293	0
Avibacterium_volantium	CS301	0
Avibacterium_volantium	CS306	0
Avibacterium_volantium	CS308	0
Avibacterium_volantium	CS315	0
Avibacterium_volantium	CS317	2
Avibacterium_volantium	CS322	0
Avibacterium_volantium	CS327	0
Avibacterium_volantium	CS328	6
Avibacterium_volantium	CS330	0
Avibacterium_volantium	CS331	0
Avibacterium_volantium	CS335	0
Avibacterium_volantium	CS338	0
Avibacterium_volantium	CS339	0
Avibacterium_volantium	CS343	0
Avibacterium_volantium	CS344	1
Avibacterium_volantium	CS350	10
Avibacterium_volantium	CS351	1
Avibacterium_volantium	CS361	0
Avibacterium_volantium	CS388	0
Avibacterium_volantium	CS396	0
Avibacterium_volantium	CS405	0
Avibacterium_volantium	CS415	0
Avibacterium_volantium	CS424	0
Avibacterium_volantium	IM293	0
Avibacterium_volantium	IM296	17
Avibacterium_volantium	IM297	0
Avibacterium_volantium	IM300	0
Avibacterium_volantium	IM305	0
Avibacterium_volantium	IM309	0
Avibacterium_volantium	IM310	0
Avibacterium_volantium	IM311	1
Avibacterium_volantium	IM316	0
Avibacterium_volantium	IM320	0
Avibacterium_volantium	IM330	0
Avibacterium_volantium	IM332	0
Avibacterium_volantium	IM340	0
Avibacterium_volantium	IM348	0
Avibacterium_volantium	IM354	0
Avibacterium_volantium	IM356	2
Avibacterium_volantium	IM364	0
Avibacterium_volantium	IM372	0
Avibacterium_volantium	IM374	1
Avibacterium_volantium	IM376	0
Avibacterium_volantium	IM381	0
Avibacterium_volantium	IM382	0
Avibacterium_volantium	IM385	0
Avibacterium_volantium	IM390	0
Avibacterium_volantium	IM397	0
Avibacterium_volantium	IM404	0
Avibacterium_volantium	IM409	0
Avibacterium_volantium	IM412	0
Avibacterium_volantium	IM421	0
Avibacterium_volantium	IM425	0
Avibacterium_volantium	IM432	0
Avibacterium_volantium	IM438	0
Avibacterium_volantium	IM442	0
Avibacterium_volantium	IM445	0
Avibacterium_volantium	IM448	0
