Species	sample	counts
Xylanimonas_cellulosilytica	CM317	1
Xylanimonas_cellulosilytica	CMCD140	4
Xylanimonas_cellulosilytica	CMCD147	12
Xylanimonas_cellulosilytica	CMCD152	0
Xylanimonas_cellulosilytica	CMCD154	3
Xylanimonas_cellulosilytica	CMCD159	0
Xylanimonas_cellulosilytica	CMCD161	1
Xylanimonas_cellulosilytica	CMCD174	11
Xylanimonas_cellulosilytica	CMCD196	0
Xylanimonas_cellulosilytica	CMCD198	3
Xylanimonas_cellulosilytica	CMCD203	2
Xylanimonas_cellulosilytica	CMCD211	0
Xylanimonas_cellulosilytica	CMCD227	1
Xylanimonas_cellulosilytica	CMCD240	0
Xylanimonas_cellulosilytica	CMCD259	0
Xylanimonas_cellulosilytica	CMCD270	0
Xylanimonas_cellulosilytica	CMCD275	12
Xylanimonas_cellulosilytica	CMCD282	1
Xylanimonas_cellulosilytica	CMCD286	0
Xylanimonas_cellulosilytica	CMCD287	0
Xylanimonas_cellulosilytica	CMCD294	0
Xylanimonas_cellulosilytica	CMCD327	0
Xylanimonas_cellulosilytica	CMCD335	9
Xylanimonas_cellulosilytica	CMCD337	1
Xylanimonas_cellulosilytica	CMCD357	0
Xylanimonas_cellulosilytica	CMCD398	0
Xylanimonas_cellulosilytica	CMCD403	0
Xylanimonas_cellulosilytica	CMCD422	0
Xylanimonas_cellulosilytica	CMCD426	0
Xylanimonas_cellulosilytica	CMCD71	3
Xylanimonas_cellulosilytica	CMCD72	21
Xylanimonas_cellulosilytica	CMCD76	0
Xylanimonas_cellulosilytica	CMCD88	0
Xylanimonas_cellulosilytica	CMSA256	0
Xylanimonas_cellulosilytica	CMSA316	7
Xylanimonas_cellulosilytica	CMUC110	0
Xylanimonas_cellulosilytica	CMUC192	2
Xylanimonas_cellulosilytica	CMUC199	3
Xylanimonas_cellulosilytica	CMUC200	0
Xylanimonas_cellulosilytica	CMUC208	0
Xylanimonas_cellulosilytica	CMUC231	0
Xylanimonas_cellulosilytica	CMUC234	0
Xylanimonas_cellulosilytica	CMUC285	0
