Species	sample	counts
Grimontia_hollisae	CM317	5
Grimontia_hollisae	CMCD140	8
Grimontia_hollisae	CMCD147	23
Grimontia_hollisae	CMCD152	0
Grimontia_hollisae	CMCD154	4
Grimontia_hollisae	CMCD159	18
Grimontia_hollisae	CMCD161	0
Grimontia_hollisae	CMCD174	64
Grimontia_hollisae	CMCD196	0
Grimontia_hollisae	CMCD198	2
Grimontia_hollisae	CMCD203	1
Grimontia_hollisae	CMCD211	0
Grimontia_hollisae	CMCD227	0
Grimontia_hollisae	CMCD240	0
Grimontia_hollisae	CMCD259	0
Grimontia_hollisae	CMCD270	0
Grimontia_hollisae	CMCD275	14
Grimontia_hollisae	CMCD282	3
Grimontia_hollisae	CMCD286	0
Grimontia_hollisae	CMCD287	1
Grimontia_hollisae	CMCD294	5
Grimontia_hollisae	CMCD327	1
Grimontia_hollisae	CMCD335	2
Grimontia_hollisae	CMCD337	1
Grimontia_hollisae	CMCD357	2
Grimontia_hollisae	CMCD398	1
Grimontia_hollisae	CMCD403	1
Grimontia_hollisae	CMCD422	1
Grimontia_hollisae	CMCD426	1
Grimontia_hollisae	CMCD71	0
Grimontia_hollisae	CMCD72	3
Grimontia_hollisae	CMCD76	0
Grimontia_hollisae	CMCD88	0
Grimontia_hollisae	CMSA256	0
Grimontia_hollisae	CMSA316	4
Grimontia_hollisae	CMUC110	0
Grimontia_hollisae	CMUC192	0
Grimontia_hollisae	CMUC199	2
Grimontia_hollisae	CMUC200	0
Grimontia_hollisae	CMUC208	0
Grimontia_hollisae	CMUC231	0
Grimontia_hollisae	CMUC234	0
Grimontia_hollisae	CMUC285	0
Grimontia_hollisae	CMUC291	0
Grimontia_hollisae	CMUC295	0
Grimontia_hollisae	CMUC299	0
Grimontia_hollisae	CMUC301	0
Grimontia_hollisae	CMUC307	0
Grimontia_hollisae	CMUC313	6
Grimontia_hollisae	CMUC314	2
Grimontia_hollisae	CMUC323	1
Grimontia_hollisae	CMUC324	2
Grimontia_hollisae	CMUC331	1
Grimontia_hollisae	CMUC333	0
Grimontia_hollisae	CMUC334	0
Grimontia_hollisae	CMUC346	10
Grimontia_hollisae	CMUC352	2
Grimontia_hollisae	CMUC360	4
Grimontia_hollisae	CMUC363	2
Grimontia_hollisae	CMUC365	0
Grimontia_hollisae	CMUC366	2
Grimontia_hollisae	CMUC368	0
Grimontia_hollisae	CMUC377	2
Grimontia_hollisae	CMUC379	9
Grimontia_hollisae	CMUC380	0
Grimontia_hollisae	CMUC383	5
Grimontia_hollisae	CMUC394	2
Grimontia_hollisae	CMUC419	0
Grimontia_hollisae	CMUC427	0
Grimontia_hollisae	CMUC428	1
Grimontia_hollisae	CMUC431	0
Grimontia_hollisae	CMUC435	0
Grimontia_hollisae	CMUC439	1
Grimontia_hollisae	CMUC89	0
Grimontia_hollisae	CS219	0
Grimontia_hollisae	CS256	0
Grimontia_hollisae	CS257	2
Grimontia_hollisae	CS259	0
Grimontia_hollisae	CS261	0
Grimontia_hollisae	CS266	11
Grimontia_hollisae	CS270	3
Grimontia_hollisae	CS277	3
Grimontia_hollisae	CS288	8
Grimontia_hollisae	CS290	0
Grimontia_hollisae	CS292	0
Grimontia_hollisae	CS293	2
Grimontia_hollisae	CS301	2
Grimontia_hollisae	CS306	12
Grimontia_hollisae	CS308	1
Grimontia_hollisae	CS315	4
Grimontia_hollisae	CS317	21
Grimontia_hollisae	CS322	0
Grimontia_hollisae	CS327	1
Grimontia_hollisae	CS328	7
Grimontia_hollisae	CS330	8
Grimontia_hollisae	CS331	7
