Feature	sample	counts
Spongiibacteraceae	SRR10104235	NA
Spongiibacteraceae	SRR10104236	NA
Spongiibacteraceae	SRR10104237	NA
Spongiibacteraceae	SRR10104238	NA
Spongiibacteraceae	SRR10104239	NA
Spongiibacteraceae	SRR10104240	NA
Spongiibacteraceae	SRR10104241	NA
Spongiibacteraceae	SRR10104242	NA
Spongiibacteraceae	SRR10104243	NA
Spongiibacteraceae	SRR10104244	NA
Spongiibacteraceae	SRR10104245	NA
Spongiibacteraceae	SRR10104246	NA
Spongiibacteraceae	SRR10104247	NA
Spongiibacteraceae	SRR10104248	NA
Spongiibacteraceae	SRR10104249	NA
Spongiibacteraceae	SRR10104250	NA
Spongiibacteraceae	SRR10104251	NA
Spongiibacteraceae	SRR10104252	NA
Spongiibacteraceae	SRR10104253	NA
Spongiibacteraceae	SRR10104254	NA
Spongiibacteraceae	SRR10104255	NA
Spongiibacteraceae	SRR10104256	NA
Spongiibacteraceae	SRR10104257	NA
Spongiibacteraceae	SRR10104258	NA
Spongiibacteraceae	SRR10224277	0
Spongiibacteraceae	SRR10224278	0
Spongiibacteraceae	SRR10224279	0
Spongiibacteraceae	SRR10224280	0
Spongiibacteraceae	SRR10224281	0
Spongiibacteraceae	SRR10224282	0
Spongiibacteraceae	SRR10224283	0
Spongiibacteraceae	SRR10224284	0
Spongiibacteraceae	SRR10224285	0
Spongiibacteraceae	SRR10224286	0
Spongiibacteraceae	SRR10224287	0
Spongiibacteraceae	SRR10224288	0
Spongiibacteraceae	SRR10224289	0
Spongiibacteraceae	SRR10224290	0
Spongiibacteraceae	SRR10224291	0
Spongiibacteraceae	SRR10224292	0
Spongiibacteraceae	SRR10224293	0
Spongiibacteraceae	SRR10224294	0
Spongiibacteraceae	SRR10224295	0
Spongiibacteraceae	SRR10224296	0
Spongiibacteraceae	SRR10224297	0
Spongiibacteraceae	SRR10224298	0
Spongiibacteraceae	SRR10318388	NA
Spongiibacteraceae	SRR10318389	NA
Spongiibacteraceae	SRR10318390	NA
Spongiibacteraceae	SRR10318391	NA
Spongiibacteraceae	SRR10318392	NA
Spongiibacteraceae	SRR10318393	NA
Spongiibacteraceae	SRR10318394	NA
Spongiibacteraceae	SRR10318395	NA
Spongiibacteraceae	SRR10318396	NA
Spongiibacteraceae	SRR10318397	NA
Spongiibacteraceae	SRR10318398	NA
Spongiibacteraceae	SRR10318399	NA
Spongiibacteraceae	SRR10318400	NA
Spongiibacteraceae	SRR10318401	NA
Spongiibacteraceae	SRR10318402	NA
Spongiibacteraceae	SRR10318403	NA
Spongiibacteraceae	SRR10318404	NA
Spongiibacteraceae	SRR10318405	NA
Spongiibacteraceae	SRR10318406	NA
Spongiibacteraceae	SRR10318407	NA
Spongiibacteraceae	SRR10318408	NA
Spongiibacteraceae	SRR10318409	NA
Spongiibacteraceae	SRR10318410	NA
Spongiibacteraceae	SRR10318411	NA
Spongiibacteraceae	SRR10318412	NA
Spongiibacteraceae	SRR10318413	NA
Spongiibacteraceae	SRR10318414	NA
Spongiibacteraceae	SRR10318415	NA
Spongiibacteraceae	SRR10318416	NA
Spongiibacteraceae	SRR10318417	NA
Spongiibacteraceae	SRR10318418	NA
Spongiibacteraceae	SRR10318419	NA
Spongiibacteraceae	SRR10318420	NA
Spongiibacteraceae	SRR10318421	NA
Spongiibacteraceae	SRR10318422	NA
Spongiibacteraceae	SRR10318423	NA
Spongiibacteraceae	SRR10318424	NA
Spongiibacteraceae	SRR10318425	NA
Spongiibacteraceae	SRR10318426	NA
Spongiibacteraceae	SRR10318427	NA
Spongiibacteraceae	SRR10318428	NA
Spongiibacteraceae	SRR10318429	NA
Spongiibacteraceae	SRR10318430	NA
Spongiibacteraceae	SRR10318431	NA
Spongiibacteraceae	SRR10318432	NA
Spongiibacteraceae	SRR10318433	NA
Spongiibacteraceae	SRR10318434	NA
Spongiibacteraceae	SRR10318435	NA
Spongiibacteraceae	SRR10318436	NA
Spongiibacteraceae	SRR10318437	NA
Spongiibacteraceae	SRR10318438	NA
Spongiibacteraceae	SRR10318439	NA
Spongiibacteraceae	SRR10318440	NA
Spongiibacteraceae	SRR10318441	NA
Spongiibacteraceae	SRR10318442	NA
Spongiibacteraceae	SRR10318443	NA
Spongiibacteraceae	SRR10318444	NA
Spongiibacteraceae	SRR10318445	NA
Spongiibacteraceae	SRR10318446	NA
Spongiibacteraceae	SRR10318447	NA
Spongiibacteraceae	SRR10318448	NA
Spongiibacteraceae	SRR10318449	NA
Spongiibacteraceae	SRR10318450	NA
Spongiibacteraceae	SRR10318451	NA
Spongiibacteraceae	SRR10318452	NA
Spongiibacteraceae	SRR10318453	NA
Spongiibacteraceae	SRR10318454	NA
Spongiibacteraceae	SRR10318455	NA
Spongiibacteraceae	SRR10318456	NA
Spongiibacteraceae	SRR10318457	NA
Spongiibacteraceae	SRR10318458	NA
Spongiibacteraceae	SRR10318459	NA
Spongiibacteraceae	SRR10318460	NA
Spongiibacteraceae	SRR10318461	NA
Spongiibacteraceae	SRR10318462	NA
Spongiibacteraceae	SRR10318463	NA
Spongiibacteraceae	SRR10318464	NA
Spongiibacteraceae	SRR10318465	NA
Spongiibacteraceae	SRR10318466	NA
Spongiibacteraceae	SRR10318467	NA
Spongiibacteraceae	SRR10318468	NA
Spongiibacteraceae	SRR10318469	NA
Spongiibacteraceae	SRR10318470	NA
Spongiibacteraceae	SRR10318471	NA
Spongiibacteraceae	SRR10318472	NA
Spongiibacteraceae	SRR10318473	NA
Spongiibacteraceae	SRR10318474	NA
Spongiibacteraceae	SRR10318475	NA
Spongiibacteraceae	SRR10318476	NA
Spongiibacteraceae	SRR10318495	NA
Spongiibacteraceae	SRR10318496	NA
Spongiibacteraceae	SRR10318497	NA
Spongiibacteraceae	SRR10318498	NA
Spongiibacteraceae	SRR10318499	NA
Spongiibacteraceae	SRR10318500	NA
Spongiibacteraceae	SRR10318501	NA
Spongiibacteraceae	SRR10318502	NA
Spongiibacteraceae	SRR10318503	NA
Spongiibacteraceae	SRR10318504	NA
Spongiibacteraceae	SRR10318505	NA
Spongiibacteraceae	SRR10318506	NA
Spongiibacteraceae	SRR10318507	NA
Spongiibacteraceae	SRR10318508	NA
Spongiibacteraceae	SRR10318509	NA
Spongiibacteraceae	SRR10318510	NA
Spongiibacteraceae	SRR10318511	NA
Spongiibacteraceae	SRR10318512	NA
Spongiibacteraceae	SRR10318513	NA
Spongiibacteraceae	SRR10318514	NA
Spongiibacteraceae	SRR10318515	NA
Spongiibacteraceae	SRR10318516	NA
Spongiibacteraceae	SRR10318517	NA
Spongiibacteraceae	SRR10318518	NA
Spongiibacteraceae	SRR10318519	NA
Spongiibacteraceae	SRR10318520	NA
Spongiibacteraceae	SRR10318521	NA
Spongiibacteraceae	SRR10318522	NA
Spongiibacteraceae	SRR10318523	NA
Spongiibacteraceae	SRR10318524	NA
Spongiibacteraceae	SRR10318525	NA
Spongiibacteraceae	SRR10318526	NA
Spongiibacteraceae	SRR10318527	NA
Spongiibacteraceae	SRR10318528	NA
Spongiibacteraceae	SRR10318529	NA
Spongiibacteraceae	SRR10318530	NA
Spongiibacteraceae	SRR10318531	NA
Spongiibacteraceae	SRR10318532	NA
Spongiibacteraceae	SRR10318533	NA
Spongiibacteraceae	SRR10318534	NA
Spongiibacteraceae	SRR10318535	NA
Spongiibacteraceae	SRR10318536	NA
Spongiibacteraceae	SRR10318537	NA
Spongiibacteraceae	SRR10318538	NA
Spongiibacteraceae	SRR10318539	NA
Spongiibacteraceae	SRR10318540	NA
Spongiibacteraceae	SRR10318541	NA
Spongiibacteraceae	SRR10318542	NA
Spongiibacteraceae	SRR10318543	NA
Spongiibacteraceae	SRR10318544	NA
Spongiibacteraceae	SRR10318545	NA
Spongiibacteraceae	SRR10318546	NA
Spongiibacteraceae	SRR10318547	NA
Spongiibacteraceae	SRR10318548	NA
Spongiibacteraceae	SRR10318549	NA
Spongiibacteraceae	SRR10318568	NA
Spongiibacteraceae	SRR10318569	NA
Spongiibacteraceae	SRR10318570	NA
Spongiibacteraceae	SRR10318571	NA
Spongiibacteraceae	SRR10318572	NA
Spongiibacteraceae	SRR10318573	NA
Spongiibacteraceae	SRR10318574	NA
Spongiibacteraceae	SRR10318575	NA
Spongiibacteraceae	SRR10318576	NA
Spongiibacteraceae	SRR10318577	NA
Spongiibacteraceae	SRR10318578	NA
Spongiibacteraceae	SRR10318579	NA
Spongiibacteraceae	SRR10318580	NA
Spongiibacteraceae	SRR10318581	NA
Spongiibacteraceae	SRR10875803	2
Spongiibacteraceae	SRR10875804	7
Spongiibacteraceae	SRR10875805	8
Spongiibacteraceae	SRR10875806	7
Spongiibacteraceae	SRR10875807	6
Spongiibacteraceae	SRR10875808	15
Spongiibacteraceae	SRR10875809	1
Spongiibacteraceae	SRR10875810	17
Spongiibacteraceae	SRR10875812	3
Spongiibacteraceae	SRR10875813	21
Spongiibacteraceae	SRR10875814	13
Spongiibacteraceae	SRR10875815	16
Spongiibacteraceae	SRR10875816	3
Spongiibacteraceae	SRR10875817	9
Spongiibacteraceae	SRR10875818	9
Spongiibacteraceae	SRR10875819	4
Spongiibacteraceae	SRR10875820	8
Spongiibacteraceae	SRR10875821	4
Spongiibacteraceae	SRR10875822	3
Spongiibacteraceae	SRR10875823	4
Spongiibacteraceae	SRR10875824	5
Spongiibacteraceae	SRR10875825	4
Spongiibacteraceae	SRR10875826	3
Spongiibacteraceae	SRR10875827	3
Spongiibacteraceae	SRR10875829	4
Spongiibacteraceae	SRR10875830	3
Spongiibacteraceae	SRR10875831	0
Spongiibacteraceae	SRR10875832	2
Spongiibacteraceae	SRR10875834	6
Spongiibacteraceae	SRR10875835	1
Spongiibacteraceae	SRR10875836	11
Spongiibacteraceae	SRR10875837	5
Spongiibacteraceae	SRR10875838	7
Spongiibacteraceae	SRR10875839	6
Spongiibacteraceae	SRR10875840	2
Spongiibacteraceae	SRR10875841	5
Spongiibacteraceae	SRR10875842	13
Spongiibacteraceae	SRR10875843	4
Spongiibacteraceae	SRR10875844	6
Spongiibacteraceae	SRR10875845	12
Spongiibacteraceae	SRR10875846	2
Spongiibacteraceae	SRR10875847	10
Spongiibacteraceae	SRR10875848	16
Spongiibacteraceae	SRR10875849	12
Spongiibacteraceae	SRR10875850	8
Spongiibacteraceae	SRR10875851	2
Spongiibacteraceae	SRR10875852	12
Spongiibacteraceae	SRR10875853	4
Spongiibacteraceae	SRR10875854	4
Spongiibacteraceae	SRR10875855	10
Spongiibacteraceae	SRR10875856	34
Spongiibacteraceae	SRR10875857	8
Spongiibacteraceae	SRR10875858	8
Spongiibacteraceae	SRR10875859	14
Spongiibacteraceae	SRR10875860	2
Spongiibacteraceae	SRR10875861	1
Spongiibacteraceae	SRR10875862	8
Spongiibacteraceae	SRR10875863	9
Spongiibacteraceae	SRR10875864	6
Spongiibacteraceae	SRR10875865	5
Spongiibacteraceae	SRR10875866	2
Spongiibacteraceae	SRR10875867	3
Spongiibacteraceae	SRR10875868	4
Spongiibacteraceae	SRR10875869	14
Spongiibacteraceae	SRR10875870	9
Spongiibacteraceae	SRR10875871	11
Spongiibacteraceae	SRR10875872	5
Spongiibacteraceae	SRR10875873	5
Spongiibacteraceae	SRR10875874	6
Spongiibacteraceae	SRR10875875	1
Spongiibacteraceae	SRR10875876	5
Spongiibacteraceae	SRR10875877	7
Spongiibacteraceae	SRR10875878	2
Spongiibacteraceae	SRR10875879	1
Spongiibacteraceae	SRR10875880	1
Spongiibacteraceae	SRR10875881	15
Spongiibacteraceae	SRR10875882	9
Spongiibacteraceae	SRR10875883	3
Spongiibacteraceae	SRR10875884	8
Spongiibacteraceae	SRR10875885	4
Spongiibacteraceae	SRR10875886	3
Spongiibacteraceae	SRR10875887	9
Spongiibacteraceae	SRR10875888	4
Spongiibacteraceae	SRR10875889	3
Spongiibacteraceae	SRR10875890	3
Spongiibacteraceae	SRR10875891	6
Spongiibacteraceae	SRR10875892	15
Spongiibacteraceae	SRR10875893	7
Spongiibacteraceae	SRR10875894	10
Spongiibacteraceae	SRR10875895	7
Spongiibacteraceae	SRR10875896	7
Spongiibacteraceae	SRR10875897	3
Spongiibacteraceae	SRR10875898	19
Spongiibacteraceae	SRR10875899	4
Spongiibacteraceae	SRR10875900	3
Spongiibacteraceae	SRR10875901	0
Spongiibacteraceae	SRR10875902	2
Spongiibacteraceae	SRR12430469	0
Spongiibacteraceae	SRR12430470	0
Spongiibacteraceae	SRR12430471	0
Spongiibacteraceae	SRR12430472	0
Spongiibacteraceae	SRR12430473	0
Spongiibacteraceae	SRR12430474	0
Spongiibacteraceae	SRR12430475	0
Spongiibacteraceae	SRR12430476	0
Spongiibacteraceae	SRR12765534	NA
Spongiibacteraceae	SRR12765535	NA
Spongiibacteraceae	SRR12765536	NA
Spongiibacteraceae	SRR12765537	NA
Spongiibacteraceae	SRR12765538	NA
Spongiibacteraceae	SRR12765539	NA
Spongiibacteraceae	SRR12765540	NA
Spongiibacteraceae	SRR12765541	NA
Spongiibacteraceae	SRR12765542	NA
Spongiibacteraceae	SRR12765543	NA
Spongiibacteraceae	SRR12765544	NA
Spongiibacteraceae	SRR12765545	NA
Spongiibacteraceae	SRR12765546	NA
Spongiibacteraceae	SRR12765547	NA
Spongiibacteraceae	SRR12765548	NA
Spongiibacteraceae	SRR12765549	NA
Spongiibacteraceae	SRR12765550	NA
Spongiibacteraceae	SRR12765551	NA
Spongiibacteraceae	SRR12765552	NA
Spongiibacteraceae	SRR12765553	NA
Spongiibacteraceae	SRR12765554	NA
Spongiibacteraceae	SRR12765555	NA
Spongiibacteraceae	SRR12765556	NA
Spongiibacteraceae	SRR12765557	NA
Spongiibacteraceae	SRR12765558	NA
Spongiibacteraceae	SRR12765559	NA
Spongiibacteraceae	SRR12765560	NA
Spongiibacteraceae	SRR12765561	NA
Spongiibacteraceae	SRR12765562	NA
Spongiibacteraceae	SRR12765563	NA
Spongiibacteraceae	SRR12765564	NA
Spongiibacteraceae	SRR12765565	NA
Spongiibacteraceae	SRR12765566	NA
Spongiibacteraceae	SRR12765567	NA
Spongiibacteraceae	SRR12765568	NA
Spongiibacteraceae	SRR12765569	NA
Spongiibacteraceae	SRR12765570	NA
Spongiibacteraceae	SRR12765571	NA
Spongiibacteraceae	SRR12765572	NA
Spongiibacteraceae	SRR12765573	NA
Spongiibacteraceae	SRR12765574	NA
Spongiibacteraceae	SRR12765575	NA
Spongiibacteraceae	SRR12765576	NA
Spongiibacteraceae	SRR12765577	NA
Spongiibacteraceae	SRR12765578	NA
