Feature	sample	counts
Ilumatobacteraceae	SRR10104195	NA
Ilumatobacteraceae	SRR10104196	NA
Ilumatobacteraceae	SRR10104197	NA
Ilumatobacteraceae	SRR10104198	NA
Ilumatobacteraceae	SRR10104199	NA
Ilumatobacteraceae	SRR10104200	NA
Ilumatobacteraceae	SRR10104201	NA
Ilumatobacteraceae	SRR10104202	NA
Ilumatobacteraceae	SRR10104203	NA
Ilumatobacteraceae	SRR10104204	NA
Ilumatobacteraceae	SRR10104205	NA
Ilumatobacteraceae	SRR10104206	NA
Ilumatobacteraceae	SRR10104207	NA
Ilumatobacteraceae	SRR10104208	NA
Ilumatobacteraceae	SRR10104209	NA
Ilumatobacteraceae	SRR10104210	NA
Ilumatobacteraceae	SRR10104211	NA
Ilumatobacteraceae	SRR10104212	NA
Ilumatobacteraceae	SRR10104213	NA
Ilumatobacteraceae	SRR10104214	NA
Ilumatobacteraceae	SRR10104215	NA
Ilumatobacteraceae	SRR10104216	NA
Ilumatobacteraceae	SRR10104217	NA
Ilumatobacteraceae	SRR10104218	NA
Ilumatobacteraceae	SRR10104219	NA
Ilumatobacteraceae	SRR10104220	NA
Ilumatobacteraceae	SRR10104221	NA
Ilumatobacteraceae	SRR10104222	NA
Ilumatobacteraceae	SRR10104223	NA
Ilumatobacteraceae	SRR10104224	NA
Ilumatobacteraceae	SRR10104225	NA
Ilumatobacteraceae	SRR10104226	NA
Ilumatobacteraceae	SRR10104227	NA
Ilumatobacteraceae	SRR10104228	NA
Ilumatobacteraceae	SRR10104229	NA
Ilumatobacteraceae	SRR10104230	NA
Ilumatobacteraceae	SRR10104231	NA
Ilumatobacteraceae	SRR10104232	NA
Ilumatobacteraceae	SRR10104233	NA
Ilumatobacteraceae	SRR10104234	NA
Ilumatobacteraceae	SRR10104235	NA
Ilumatobacteraceae	SRR10104236	NA
Ilumatobacteraceae	SRR10104237	NA
Ilumatobacteraceae	SRR10104238	NA
Ilumatobacteraceae	SRR10104239	NA
Ilumatobacteraceae	SRR10104240	NA
Ilumatobacteraceae	SRR10104241	NA
Ilumatobacteraceae	SRR10104242	NA
Ilumatobacteraceae	SRR10104243	NA
Ilumatobacteraceae	SRR10104244	NA
Ilumatobacteraceae	SRR10104245	NA
Ilumatobacteraceae	SRR10104246	NA
Ilumatobacteraceae	SRR10104247	NA
Ilumatobacteraceae	SRR10104248	NA
Ilumatobacteraceae	SRR10104249	NA
Ilumatobacteraceae	SRR10104250	NA
Ilumatobacteraceae	SRR10104251	NA
Ilumatobacteraceae	SRR10104252	NA
Ilumatobacteraceae	SRR10104253	NA
Ilumatobacteraceae	SRR10104254	NA
Ilumatobacteraceae	SRR10104255	NA
Ilumatobacteraceae	SRR10104256	NA
Ilumatobacteraceae	SRR10104257	NA
Ilumatobacteraceae	SRR10104258	NA
Ilumatobacteraceae	SRR10224277	0
Ilumatobacteraceae	SRR10224278	0
Ilumatobacteraceae	SRR10224279	0
Ilumatobacteraceae	SRR10224280	0
Ilumatobacteraceae	SRR10224281	0
Ilumatobacteraceae	SRR10224282	0
Ilumatobacteraceae	SRR10224283	0
Ilumatobacteraceae	SRR10224284	0
Ilumatobacteraceae	SRR10224285	0
Ilumatobacteraceae	SRR10224286	0
Ilumatobacteraceae	SRR10224287	0
Ilumatobacteraceae	SRR10224288	0
Ilumatobacteraceae	SRR10224289	0
Ilumatobacteraceae	SRR10224290	0
Ilumatobacteraceae	SRR10224291	0
Ilumatobacteraceae	SRR10224292	0
Ilumatobacteraceae	SRR10224293	0
Ilumatobacteraceae	SRR10224294	0
Ilumatobacteraceae	SRR10224295	0
Ilumatobacteraceae	SRR10224296	0
Ilumatobacteraceae	SRR10224297	0
Ilumatobacteraceae	SRR10224298	0
Ilumatobacteraceae	SRR10318388	NA
Ilumatobacteraceae	SRR10318389	NA
Ilumatobacteraceae	SRR10318390	NA
Ilumatobacteraceae	SRR10318391	NA
Ilumatobacteraceae	SRR10318392	NA
Ilumatobacteraceae	SRR10318393	NA
Ilumatobacteraceae	SRR10318394	NA
Ilumatobacteraceae	SRR10318395	NA
Ilumatobacteraceae	SRR10318396	NA
Ilumatobacteraceae	SRR10318397	NA
Ilumatobacteraceae	SRR10318398	NA
Ilumatobacteraceae	SRR10318399	NA
Ilumatobacteraceae	SRR10318400	NA
Ilumatobacteraceae	SRR10318401	NA
Ilumatobacteraceae	SRR10318402	NA
Ilumatobacteraceae	SRR10318403	NA
Ilumatobacteraceae	SRR10318404	NA
Ilumatobacteraceae	SRR10318405	NA
Ilumatobacteraceae	SRR10318406	NA
Ilumatobacteraceae	SRR10318407	NA
Ilumatobacteraceae	SRR10318408	NA
Ilumatobacteraceae	SRR10318409	NA
Ilumatobacteraceae	SRR10318410	NA
Ilumatobacteraceae	SRR10318411	NA
Ilumatobacteraceae	SRR10318412	NA
Ilumatobacteraceae	SRR10318413	NA
Ilumatobacteraceae	SRR10318414	NA
Ilumatobacteraceae	SRR10318415	NA
Ilumatobacteraceae	SRR10318416	NA
Ilumatobacteraceae	SRR10318417	NA
Ilumatobacteraceae	SRR10318418	NA
Ilumatobacteraceae	SRR10318419	NA
Ilumatobacteraceae	SRR10318420	NA
Ilumatobacteraceae	SRR10318421	NA
Ilumatobacteraceae	SRR10318422	NA
Ilumatobacteraceae	SRR10318423	NA
Ilumatobacteraceae	SRR10318424	NA
Ilumatobacteraceae	SRR10318425	NA
Ilumatobacteraceae	SRR10318426	NA
Ilumatobacteraceae	SRR10318427	NA
Ilumatobacteraceae	SRR10318428	NA
Ilumatobacteraceae	SRR10318429	NA
Ilumatobacteraceae	SRR10318430	NA
Ilumatobacteraceae	SRR10318431	NA
Ilumatobacteraceae	SRR10318432	NA
Ilumatobacteraceae	SRR10318433	NA
Ilumatobacteraceae	SRR10318434	NA
Ilumatobacteraceae	SRR10318435	NA
Ilumatobacteraceae	SRR10318436	NA
Ilumatobacteraceae	SRR10318437	NA
Ilumatobacteraceae	SRR10318438	NA
Ilumatobacteraceae	SRR10318439	NA
Ilumatobacteraceae	SRR10318440	NA
Ilumatobacteraceae	SRR10318441	NA
Ilumatobacteraceae	SRR10318442	NA
Ilumatobacteraceae	SRR10318443	NA
Ilumatobacteraceae	SRR10318444	NA
Ilumatobacteraceae	SRR10318445	NA
Ilumatobacteraceae	SRR10318446	NA
Ilumatobacteraceae	SRR10318447	NA
Ilumatobacteraceae	SRR10318448	NA
Ilumatobacteraceae	SRR10318449	NA
Ilumatobacteraceae	SRR10318450	NA
Ilumatobacteraceae	SRR10318451	NA
Ilumatobacteraceae	SRR10318452	NA
Ilumatobacteraceae	SRR10318453	NA
Ilumatobacteraceae	SRR10318454	NA
Ilumatobacteraceae	SRR10318455	NA
Ilumatobacteraceae	SRR10318456	NA
Ilumatobacteraceae	SRR10318457	NA
Ilumatobacteraceae	SRR10318458	NA
Ilumatobacteraceae	SRR10318459	NA
Ilumatobacteraceae	SRR10318460	NA
Ilumatobacteraceae	SRR10318461	NA
Ilumatobacteraceae	SRR10318462	NA
Ilumatobacteraceae	SRR10318463	NA
Ilumatobacteraceae	SRR10318464	NA
Ilumatobacteraceae	SRR10318465	NA
Ilumatobacteraceae	SRR10318466	NA
Ilumatobacteraceae	SRR10318467	NA
Ilumatobacteraceae	SRR10318468	NA
Ilumatobacteraceae	SRR10318469	NA
Ilumatobacteraceae	SRR10318470	NA
Ilumatobacteraceae	SRR10318471	NA
Ilumatobacteraceae	SRR10318472	NA
Ilumatobacteraceae	SRR10318473	NA
Ilumatobacteraceae	SRR10318474	NA
Ilumatobacteraceae	SRR10318475	NA
Ilumatobacteraceae	SRR10318476	NA
Ilumatobacteraceae	SRR10318495	NA
Ilumatobacteraceae	SRR10318496	NA
Ilumatobacteraceae	SRR10318497	NA
Ilumatobacteraceae	SRR10318498	NA
Ilumatobacteraceae	SRR10318499	NA
Ilumatobacteraceae	SRR10318500	NA
Ilumatobacteraceae	SRR10318501	NA
Ilumatobacteraceae	SRR10318502	NA
Ilumatobacteraceae	SRR10318503	NA
Ilumatobacteraceae	SRR10318504	NA
Ilumatobacteraceae	SRR10318505	NA
Ilumatobacteraceae	SRR10318506	NA
Ilumatobacteraceae	SRR10318507	NA
Ilumatobacteraceae	SRR10318508	NA
Ilumatobacteraceae	SRR10318509	NA
Ilumatobacteraceae	SRR10318510	NA
Ilumatobacteraceae	SRR10318511	NA
Ilumatobacteraceae	SRR10318512	NA
Ilumatobacteraceae	SRR10318513	NA
Ilumatobacteraceae	SRR10318514	NA
Ilumatobacteraceae	SRR10318515	NA
Ilumatobacteraceae	SRR10318516	NA
Ilumatobacteraceae	SRR10318517	NA
Ilumatobacteraceae	SRR10318518	NA
Ilumatobacteraceae	SRR10318519	NA
Ilumatobacteraceae	SRR10318520	NA
Ilumatobacteraceae	SRR10318521	NA
Ilumatobacteraceae	SRR10318522	NA
Ilumatobacteraceae	SRR10318523	NA
Ilumatobacteraceae	SRR10318524	NA
Ilumatobacteraceae	SRR10318525	NA
Ilumatobacteraceae	SRR10318526	NA
Ilumatobacteraceae	SRR10318527	NA
Ilumatobacteraceae	SRR10318528	NA
Ilumatobacteraceae	SRR10318529	NA
Ilumatobacteraceae	SRR10318530	NA
Ilumatobacteraceae	SRR10318531	NA
Ilumatobacteraceae	SRR10318532	NA
Ilumatobacteraceae	SRR10318533	NA
Ilumatobacteraceae	SRR10318534	NA
Ilumatobacteraceae	SRR10318535	NA
Ilumatobacteraceae	SRR10318536	NA
Ilumatobacteraceae	SRR10318537	NA
Ilumatobacteraceae	SRR10318538	NA
Ilumatobacteraceae	SRR10318539	NA
Ilumatobacteraceae	SRR10318540	NA
Ilumatobacteraceae	SRR10318541	NA
Ilumatobacteraceae	SRR10318542	NA
Ilumatobacteraceae	SRR10318543	NA
Ilumatobacteraceae	SRR10318544	NA
Ilumatobacteraceae	SRR10318545	NA
Ilumatobacteraceae	SRR10318546	NA
Ilumatobacteraceae	SRR10318547	NA
Ilumatobacteraceae	SRR10318548	NA
Ilumatobacteraceae	SRR10318549	NA
Ilumatobacteraceae	SRR10318568	NA
Ilumatobacteraceae	SRR10318569	NA
Ilumatobacteraceae	SRR10318570	NA
Ilumatobacteraceae	SRR10318571	NA
Ilumatobacteraceae	SRR10318572	NA
Ilumatobacteraceae	SRR10318573	NA
Ilumatobacteraceae	SRR10318574	NA
Ilumatobacteraceae	SRR10318575	NA
Ilumatobacteraceae	SRR10318576	NA
Ilumatobacteraceae	SRR10318577	NA
Ilumatobacteraceae	SRR10318578	NA
Ilumatobacteraceae	SRR10318579	NA
Ilumatobacteraceae	SRR10318580	NA
Ilumatobacteraceae	SRR10318581	NA
Ilumatobacteraceae	SRR10875803	0
Ilumatobacteraceae	SRR10875804	0
Ilumatobacteraceae	SRR10875805	0
Ilumatobacteraceae	SRR10875806	0
Ilumatobacteraceae	SRR10875807	0
Ilumatobacteraceae	SRR10875808	14
Ilumatobacteraceae	SRR10875809	0
Ilumatobacteraceae	SRR10875810	0
Ilumatobacteraceae	SRR10875812	0
Ilumatobacteraceae	SRR10875813	0
Ilumatobacteraceae	SRR10875814	0
Ilumatobacteraceae	SRR10875815	1
Ilumatobacteraceae	SRR10875816	0
Ilumatobacteraceae	SRR10875817	2
Ilumatobacteraceae	SRR10875818	1
Ilumatobacteraceae	SRR10875819	0
Ilumatobacteraceae	SRR10875820	0
Ilumatobacteraceae	SRR10875821	0
Ilumatobacteraceae	SRR10875822	0
Ilumatobacteraceae	SRR10875823	0
Ilumatobacteraceae	SRR10875824	0
Ilumatobacteraceae	SRR10875825	0
Ilumatobacteraceae	SRR10875826	0
Ilumatobacteraceae	SRR10875827	0
Ilumatobacteraceae	SRR10875829	1
Ilumatobacteraceae	SRR10875830	1
Ilumatobacteraceae	SRR10875831	0
Ilumatobacteraceae	SRR10875832	0
Ilumatobacteraceae	SRR10875834	0
Ilumatobacteraceae	SRR10875835	2
Ilumatobacteraceae	SRR10875836	0
Ilumatobacteraceae	SRR10875837	1
Ilumatobacteraceae	SRR10875838	12
Ilumatobacteraceae	SRR10875839	0
Ilumatobacteraceae	SRR10875840	0
Ilumatobacteraceae	SRR10875841	2
Ilumatobacteraceae	SRR10875842	0
Ilumatobacteraceae	SRR10875843	47
Ilumatobacteraceae	SRR10875844	12
Ilumatobacteraceae	SRR10875845	14
Ilumatobacteraceae	SRR10875846	23
Ilumatobacteraceae	SRR10875847	48
Ilumatobacteraceae	SRR10875848	15
Ilumatobacteraceae	SRR10875849	19
Ilumatobacteraceae	SRR10875850	9
Ilumatobacteraceae	SRR10875851	9
Ilumatobacteraceae	SRR10875852	11
Ilumatobacteraceae	SRR10875853	2
Ilumatobacteraceae	SRR10875854	7
Ilumatobacteraceae	SRR10875855	26
Ilumatobacteraceae	SRR10875856	26
Ilumatobacteraceae	SRR10875857	12
Ilumatobacteraceae	SRR10875858	38
Ilumatobacteraceae	SRR10875859	57
Ilumatobacteraceae	SRR10875860	19
Ilumatobacteraceae	SRR10875861	9
Ilumatobacteraceae	SRR10875862	15
Ilumatobacteraceae	SRR10875863	7
Ilumatobacteraceae	SRR10875864	8
Ilumatobacteraceae	SRR10875865	7
Ilumatobacteraceae	SRR10875866	12
Ilumatobacteraceae	SRR10875867	11
Ilumatobacteraceae	SRR10875868	12
Ilumatobacteraceae	SRR10875869	7
Ilumatobacteraceae	SRR10875870	9
Ilumatobacteraceae	SRR10875871	21
Ilumatobacteraceae	SRR10875872	23
Ilumatobacteraceae	SRR10875873	6
Ilumatobacteraceae	SRR10875874	22
Ilumatobacteraceae	SRR10875875	6
Ilumatobacteraceae	SRR10875876	11
Ilumatobacteraceae	SRR10875877	6
Ilumatobacteraceae	SRR10875878	13
Ilumatobacteraceae	SRR10875879	15
Ilumatobacteraceae	SRR10875880	5
Ilumatobacteraceae	SRR10875881	17
Ilumatobacteraceae	SRR10875882	3
Ilumatobacteraceae	SRR10875883	14
Ilumatobacteraceae	SRR10875884	1
Ilumatobacteraceae	SRR10875885	8
Ilumatobacteraceae	SRR10875886	11
Ilumatobacteraceae	SRR10875887	3
Ilumatobacteraceae	SRR10875888	0
Ilumatobacteraceae	SRR10875889	21
Ilumatobacteraceae	SRR10875890	4
Ilumatobacteraceae	SRR10875891	8
Ilumatobacteraceae	SRR10875892	8
Ilumatobacteraceae	SRR10875893	5
Ilumatobacteraceae	SRR10875894	55
Ilumatobacteraceae	SRR10875895	28
Ilumatobacteraceae	SRR10875896	2
Ilumatobacteraceae	SRR10875897	23
Ilumatobacteraceae	SRR10875898	27
Ilumatobacteraceae	SRR10875899	5
Ilumatobacteraceae	SRR10875900	6
Ilumatobacteraceae	SRR10875901	0
Ilumatobacteraceae	SRR10875902	0
Ilumatobacteraceae	SRR12430469	0
Ilumatobacteraceae	SRR12430470	0
Ilumatobacteraceae	SRR12430471	0
Ilumatobacteraceae	SRR12430472	0
Ilumatobacteraceae	SRR12430473	0
Ilumatobacteraceae	SRR12430474	0
Ilumatobacteraceae	SRR12430475	0
Ilumatobacteraceae	SRR12430476	0
Ilumatobacteraceae	SRR12765534	NA
Ilumatobacteraceae	SRR12765535	NA
Ilumatobacteraceae	SRR12765536	NA
Ilumatobacteraceae	SRR12765537	NA
Ilumatobacteraceae	SRR12765538	NA
Ilumatobacteraceae	SRR12765539	NA
Ilumatobacteraceae	SRR12765540	NA
Ilumatobacteraceae	SRR12765541	NA
Ilumatobacteraceae	SRR12765542	NA
Ilumatobacteraceae	SRR12765543	NA
Ilumatobacteraceae	SRR12765544	NA
Ilumatobacteraceae	SRR12765545	NA
Ilumatobacteraceae	SRR12765546	NA
