Feature	sample	counts
Candidatus_Nanopelagicaceae	CM317	8
Candidatus_Nanopelagicaceae	CMCD140	9
Candidatus_Nanopelagicaceae	CMCD147	30
Candidatus_Nanopelagicaceae	CMCD152	0
Candidatus_Nanopelagicaceae	CMCD154	3
Candidatus_Nanopelagicaceae	CMCD159	1
Candidatus_Nanopelagicaceae	CMCD161	2
Candidatus_Nanopelagicaceae	CMCD174	84
Candidatus_Nanopelagicaceae	CMCD196	1
Candidatus_Nanopelagicaceae	CMCD198	12
Candidatus_Nanopelagicaceae	CMCD203	1
Candidatus_Nanopelagicaceae	CMCD211	2
Candidatus_Nanopelagicaceae	CMCD227	1
Candidatus_Nanopelagicaceae	CMCD240	0
Candidatus_Nanopelagicaceae	CMCD259	0
Candidatus_Nanopelagicaceae	CMCD270	0
Candidatus_Nanopelagicaceae	CMCD275	4
Candidatus_Nanopelagicaceae	CMCD282	4
Candidatus_Nanopelagicaceae	CMCD286	1
Candidatus_Nanopelagicaceae	CMCD287	0
Candidatus_Nanopelagicaceae	CMCD294	9
Candidatus_Nanopelagicaceae	CMCD327	0
Candidatus_Nanopelagicaceae	CMCD335	5
Candidatus_Nanopelagicaceae	CMCD337	0
Candidatus_Nanopelagicaceae	CMCD357	1
Candidatus_Nanopelagicaceae	CMCD398	1
Candidatus_Nanopelagicaceae	CMCD403	1
Candidatus_Nanopelagicaceae	CMCD422	1
Candidatus_Nanopelagicaceae	CMCD426	0
Candidatus_Nanopelagicaceae	CMCD71	0
Candidatus_Nanopelagicaceae	CMCD72	0
Candidatus_Nanopelagicaceae	CMCD76	0
Candidatus_Nanopelagicaceae	CMCD88	0
Candidatus_Nanopelagicaceae	CMSA256	0
Candidatus_Nanopelagicaceae	CMSA316	4
Candidatus_Nanopelagicaceae	CMUC110	0
Candidatus_Nanopelagicaceae	CMUC192	0
Candidatus_Nanopelagicaceae	CMUC199	0
Candidatus_Nanopelagicaceae	CMUC200	0
Candidatus_Nanopelagicaceae	CMUC208	1
Candidatus_Nanopelagicaceae	CMUC231	1
Candidatus_Nanopelagicaceae	CMUC234	0
Candidatus_Nanopelagicaceae	CMUC285	0
Candidatus_Nanopelagicaceae	CMUC291	0
Candidatus_Nanopelagicaceae	CMUC295	0
Candidatus_Nanopelagicaceae	CMUC299	0
Candidatus_Nanopelagicaceae	CMUC301	0
Candidatus_Nanopelagicaceae	CMUC307	0
Candidatus_Nanopelagicaceae	CMUC313	22
Candidatus_Nanopelagicaceae	CMUC314	4
Candidatus_Nanopelagicaceae	CMUC323	15
Candidatus_Nanopelagicaceae	CMUC324	1
Candidatus_Nanopelagicaceae	CMUC331	1
Candidatus_Nanopelagicaceae	CMUC333	1
Candidatus_Nanopelagicaceae	CMUC334	5
Candidatus_Nanopelagicaceae	CMUC346	3
Candidatus_Nanopelagicaceae	CMUC352	1
Candidatus_Nanopelagicaceae	CMUC360	3
Candidatus_Nanopelagicaceae	CMUC363	0
Candidatus_Nanopelagicaceae	CMUC365	3
Candidatus_Nanopelagicaceae	CMUC366	2
Candidatus_Nanopelagicaceae	CMUC368	0
Candidatus_Nanopelagicaceae	CMUC377	2
Candidatus_Nanopelagicaceae	CMUC379	24
Candidatus_Nanopelagicaceae	CMUC380	0
Candidatus_Nanopelagicaceae	CMUC383	6
Candidatus_Nanopelagicaceae	CMUC394	6
Candidatus_Nanopelagicaceae	CMUC419	166
Candidatus_Nanopelagicaceae	CMUC427	0
Candidatus_Nanopelagicaceae	CMUC428	0
Candidatus_Nanopelagicaceae	CMUC431	2
Candidatus_Nanopelagicaceae	CMUC435	1
Candidatus_Nanopelagicaceae	CMUC439	2
Candidatus_Nanopelagicaceae	CMUC89	0
Candidatus_Nanopelagicaceae	CS219	0
Candidatus_Nanopelagicaceae	CS256	1
Candidatus_Nanopelagicaceae	CS257	17
Candidatus_Nanopelagicaceae	CS259	0
Candidatus_Nanopelagicaceae	CS261	4
Candidatus_Nanopelagicaceae	CS266	23
Candidatus_Nanopelagicaceae	CS270	0
Candidatus_Nanopelagicaceae	CS277	2
Candidatus_Nanopelagicaceae	CS288	10
Candidatus_Nanopelagicaceae	CS290	0
Candidatus_Nanopelagicaceae	CS292	0
Candidatus_Nanopelagicaceae	CS293	3
Candidatus_Nanopelagicaceae	CS301	6
Candidatus_Nanopelagicaceae	CS306	5
Candidatus_Nanopelagicaceae	CS308	1
Candidatus_Nanopelagicaceae	CS315	1
Candidatus_Nanopelagicaceae	CS317	12
Candidatus_Nanopelagicaceae	CS322	2
Candidatus_Nanopelagicaceae	CS327	0
Candidatus_Nanopelagicaceae	CS328	10
Candidatus_Nanopelagicaceae	CS330	5
Candidatus_Nanopelagicaceae	CS331	7
Candidatus_Nanopelagicaceae	CS335	8
Candidatus_Nanopelagicaceae	CS338	4
Candidatus_Nanopelagicaceae	CS339	0
Candidatus_Nanopelagicaceae	CS343	0
Candidatus_Nanopelagicaceae	CS344	3
Candidatus_Nanopelagicaceae	CS350	2
Candidatus_Nanopelagicaceae	CS351	0
Candidatus_Nanopelagicaceae	CS361	0
Candidatus_Nanopelagicaceae	CS388	0
Candidatus_Nanopelagicaceae	CS396	0
Candidatus_Nanopelagicaceae	CS405	3
Candidatus_Nanopelagicaceae	CS415	14
Candidatus_Nanopelagicaceae	CS424	20
Candidatus_Nanopelagicaceae	IM293	0
Candidatus_Nanopelagicaceae	IM296	4
Candidatus_Nanopelagicaceae	IM297	1
Candidatus_Nanopelagicaceae	IM300	0
Candidatus_Nanopelagicaceae	IM305	0
Candidatus_Nanopelagicaceae	IM309	7
Candidatus_Nanopelagicaceae	IM310	5
Candidatus_Nanopelagicaceae	IM311	4
Candidatus_Nanopelagicaceae	IM316	2
Candidatus_Nanopelagicaceae	IM320	0
Candidatus_Nanopelagicaceae	IM330	7
Candidatus_Nanopelagicaceae	IM332	9
Candidatus_Nanopelagicaceae	IM340	40
Candidatus_Nanopelagicaceae	IM348	0
Candidatus_Nanopelagicaceae	IM354	0
Candidatus_Nanopelagicaceae	IM356	6
Candidatus_Nanopelagicaceae	IM364	0
Candidatus_Nanopelagicaceae	IM372	5
Candidatus_Nanopelagicaceae	IM374	26
Candidatus_Nanopelagicaceae	IM376	2
Candidatus_Nanopelagicaceae	IM381	12
Candidatus_Nanopelagicaceae	IM382	5
Candidatus_Nanopelagicaceae	IM385	0
Candidatus_Nanopelagicaceae	IM390	1
Candidatus_Nanopelagicaceae	IM397	5
Candidatus_Nanopelagicaceae	IM404	0
Candidatus_Nanopelagicaceae	IM409	0
Candidatus_Nanopelagicaceae	IM412	6
Candidatus_Nanopelagicaceae	IM421	0
Candidatus_Nanopelagicaceae	IM425	8
Candidatus_Nanopelagicaceae	IM432	3
Candidatus_Nanopelagicaceae	IM438	0
Candidatus_Nanopelagicaceae	IM442	0
Candidatus_Nanopelagicaceae	IM445	5
Candidatus_Nanopelagicaceae	IM448	26
Candidatus_Nanopelagicaceae	IM449	0
Candidatus_Nanopelagicaceae	IM451	0
Candidatus_Nanopelagicaceae	IMSA256	0
Candidatus_Nanopelagicaceae	IMSA276	2
Candidatus_Nanopelagicaceae	IMSA286	0
Candidatus_Nanopelagicaceae	IMSA343	0
Candidatus_Nanopelagicaceae	IS_238	0
Candidatus_Nanopelagicaceae	IS238	3
Candidatus_Nanopelagicaceae	IS243	0
Candidatus_Nanopelagicaceae	IS253	1
Candidatus_Nanopelagicaceae	IS283	1
Candidatus_Nanopelagicaceae	IS322	0
Candidatus_Nanopelagicaceae	IS399	2
Candidatus_Nanopelagicaceae	IS418	2
Candidatus_Nanopelagicaceae	IS430	0
Candidatus_Nanopelagicaceae	IS437	3
Candidatus_Nanopelagicaceae	IS444	29
Candidatus_Nanopelagicaceae	R276CMSA	32
Candidatus_Nanopelagicaceae	R286CMSA	0
Candidatus_Nanopelagicaceae	R292CMSA	1
Candidatus_Nanopelagicaceae	R292IMSA	8
Candidatus_Nanopelagicaceae	R308CMSA	3
Candidatus_Nanopelagicaceae	R316IMSA	7
Candidatus_Nanopelagicaceae	R347CMSA	54
Candidatus_Nanopelagicaceae	R347IMSA	1
Candidatus_Nanopelagicaceae	R371CMSA	5
Candidatus_Nanopelagicaceae	SRR10104064	NA
Candidatus_Nanopelagicaceae	SRR10104065	NA
Candidatus_Nanopelagicaceae	SRR10104066	NA
Candidatus_Nanopelagicaceae	SRR10104067	NA
Candidatus_Nanopelagicaceae	SRR10104068	NA
Candidatus_Nanopelagicaceae	SRR10104069	NA
Candidatus_Nanopelagicaceae	SRR10104070	NA
Candidatus_Nanopelagicaceae	SRR10104071	NA
Candidatus_Nanopelagicaceae	SRR10104072	NA
Candidatus_Nanopelagicaceae	SRR10104073	NA
Candidatus_Nanopelagicaceae	SRR10104074	NA
Candidatus_Nanopelagicaceae	SRR10104075	NA
Candidatus_Nanopelagicaceae	SRR10104076	NA
Candidatus_Nanopelagicaceae	SRR10104077	NA
Candidatus_Nanopelagicaceae	SRR10104078	NA
Candidatus_Nanopelagicaceae	SRR10104079	NA
Candidatus_Nanopelagicaceae	SRR10104080	NA
Candidatus_Nanopelagicaceae	SRR10104081	NA
Candidatus_Nanopelagicaceae	SRR10104082	NA
Candidatus_Nanopelagicaceae	SRR10104083	NA
Candidatus_Nanopelagicaceae	SRR10104084	NA
Candidatus_Nanopelagicaceae	SRR10104085	NA
Candidatus_Nanopelagicaceae	SRR10104086	NA
Candidatus_Nanopelagicaceae	SRR10104087	NA
Candidatus_Nanopelagicaceae	SRR10104088	NA
Candidatus_Nanopelagicaceae	SRR10104089	NA
Candidatus_Nanopelagicaceae	SRR10104090	NA
Candidatus_Nanopelagicaceae	SRR10104091	NA
Candidatus_Nanopelagicaceae	SRR10104092	NA
Candidatus_Nanopelagicaceae	SRR10104093	NA
Candidatus_Nanopelagicaceae	SRR10104094	NA
Candidatus_Nanopelagicaceae	SRR10104095	NA
Candidatus_Nanopelagicaceae	SRR10104096	NA
Candidatus_Nanopelagicaceae	SRR10104097	NA
Candidatus_Nanopelagicaceae	SRR10104098	NA
Candidatus_Nanopelagicaceae	SRR10104099	NA
Candidatus_Nanopelagicaceae	SRR10104100	NA
Candidatus_Nanopelagicaceae	SRR10104101	NA
Candidatus_Nanopelagicaceae	SRR10104102	NA
Candidatus_Nanopelagicaceae	SRR10104103	NA
Candidatus_Nanopelagicaceae	SRR10104104	NA
Candidatus_Nanopelagicaceae	SRR10104105	NA
Candidatus_Nanopelagicaceae	SRR10104106	NA
Candidatus_Nanopelagicaceae	SRR10104107	NA
Candidatus_Nanopelagicaceae	SRR10104108	NA
Candidatus_Nanopelagicaceae	SRR10104109	NA
Candidatus_Nanopelagicaceae	SRR10104110	NA
Candidatus_Nanopelagicaceae	SRR10104111	NA
Candidatus_Nanopelagicaceae	SRR10104112	NA
Candidatus_Nanopelagicaceae	SRR10104113	NA
Candidatus_Nanopelagicaceae	SRR10104114	NA
Candidatus_Nanopelagicaceae	SRR10104115	NA
Candidatus_Nanopelagicaceae	SRR10104116	NA
Candidatus_Nanopelagicaceae	SRR10104117	NA
Candidatus_Nanopelagicaceae	SRR10104118	NA
Candidatus_Nanopelagicaceae	SRR10104119	NA
Candidatus_Nanopelagicaceae	SRR10104120	NA
Candidatus_Nanopelagicaceae	SRR10104121	NA
Candidatus_Nanopelagicaceae	SRR10104122	NA
Candidatus_Nanopelagicaceae	SRR10104123	NA
Candidatus_Nanopelagicaceae	SRR10104124	NA
Candidatus_Nanopelagicaceae	SRR10104125	NA
Candidatus_Nanopelagicaceae	SRR10104126	NA
Candidatus_Nanopelagicaceae	SRR10104127	NA
Candidatus_Nanopelagicaceae	SRR10104128	NA
Candidatus_Nanopelagicaceae	SRR10104129	NA
Candidatus_Nanopelagicaceae	SRR10104130	NA
Candidatus_Nanopelagicaceae	SRR10104131	NA
Candidatus_Nanopelagicaceae	SRR10104132	NA
Candidatus_Nanopelagicaceae	SRR10104133	NA
Candidatus_Nanopelagicaceae	SRR10104134	NA
Candidatus_Nanopelagicaceae	SRR10104135	NA
Candidatus_Nanopelagicaceae	SRR10104136	NA
Candidatus_Nanopelagicaceae	SRR10104137	NA
Candidatus_Nanopelagicaceae	SRR10104138	NA
Candidatus_Nanopelagicaceae	SRR10104139	NA
Candidatus_Nanopelagicaceae	SRR10104140	NA
Candidatus_Nanopelagicaceae	SRR10104141	NA
Candidatus_Nanopelagicaceae	SRR10104142	NA
Candidatus_Nanopelagicaceae	SRR10104143	NA
Candidatus_Nanopelagicaceae	SRR10104144	NA
Candidatus_Nanopelagicaceae	SRR10104145	NA
Candidatus_Nanopelagicaceae	SRR10104146	NA
Candidatus_Nanopelagicaceae	SRR10104147	NA
Candidatus_Nanopelagicaceae	SRR10104148	NA
Candidatus_Nanopelagicaceae	SRR10104149	NA
Candidatus_Nanopelagicaceae	SRR10104150	NA
Candidatus_Nanopelagicaceae	SRR10104151	NA
Candidatus_Nanopelagicaceae	SRR10104152	NA
Candidatus_Nanopelagicaceae	SRR10104153	NA
Candidatus_Nanopelagicaceae	SRR10104154	NA
Candidatus_Nanopelagicaceae	SRR10104155	NA
Candidatus_Nanopelagicaceae	SRR10104156	NA
Candidatus_Nanopelagicaceae	SRR10104157	NA
Candidatus_Nanopelagicaceae	SRR10104158	NA
Candidatus_Nanopelagicaceae	SRR10104159	NA
Candidatus_Nanopelagicaceae	SRR10104160	NA
Candidatus_Nanopelagicaceae	SRR10104161	NA
Candidatus_Nanopelagicaceae	SRR10104162	NA
Candidatus_Nanopelagicaceae	SRR10104163	NA
Candidatus_Nanopelagicaceae	SRR10104164	NA
Candidatus_Nanopelagicaceae	SRR10104165	NA
Candidatus_Nanopelagicaceae	SRR10104166	NA
Candidatus_Nanopelagicaceae	SRR10104167	NA
Candidatus_Nanopelagicaceae	SRR10104168	NA
Candidatus_Nanopelagicaceae	SRR10104169	NA
Candidatus_Nanopelagicaceae	SRR10104170	NA
Candidatus_Nanopelagicaceae	SRR10104171	NA
Candidatus_Nanopelagicaceae	SRR10104172	NA
Candidatus_Nanopelagicaceae	SRR10104173	NA
Candidatus_Nanopelagicaceae	SRR10104174	NA
Candidatus_Nanopelagicaceae	SRR10104175	NA
Candidatus_Nanopelagicaceae	SRR10104176	NA
Candidatus_Nanopelagicaceae	SRR10104177	NA
Candidatus_Nanopelagicaceae	SRR10104178	NA
Candidatus_Nanopelagicaceae	SRR10104179	NA
Candidatus_Nanopelagicaceae	SRR10104180	NA
Candidatus_Nanopelagicaceae	SRR10104181	NA
Candidatus_Nanopelagicaceae	SRR10104182	NA
Candidatus_Nanopelagicaceae	SRR10104183	NA
Candidatus_Nanopelagicaceae	SRR10104184	NA
Candidatus_Nanopelagicaceae	SRR10104185	NA
Candidatus_Nanopelagicaceae	SRR10104186	NA
Candidatus_Nanopelagicaceae	SRR10104187	NA
Candidatus_Nanopelagicaceae	SRR10104188	NA
Candidatus_Nanopelagicaceae	SRR10104189	NA
Candidatus_Nanopelagicaceae	SRR10104190	NA
Candidatus_Nanopelagicaceae	SRR10104191	NA
Candidatus_Nanopelagicaceae	SRR10104192	NA
Candidatus_Nanopelagicaceae	SRR10104193	NA
Candidatus_Nanopelagicaceae	SRR10104194	NA
Candidatus_Nanopelagicaceae	SRR10104195	NA
Candidatus_Nanopelagicaceae	SRR10104196	NA
Candidatus_Nanopelagicaceae	SRR10104197	NA
Candidatus_Nanopelagicaceae	SRR10104198	NA
Candidatus_Nanopelagicaceae	SRR10104199	NA
Candidatus_Nanopelagicaceae	SRR10104200	NA
Candidatus_Nanopelagicaceae	SRR10104201	NA
Candidatus_Nanopelagicaceae	SRR10104202	NA
Candidatus_Nanopelagicaceae	SRR10104203	NA
Candidatus_Nanopelagicaceae	SRR10104204	NA
Candidatus_Nanopelagicaceae	SRR10104205	NA
Candidatus_Nanopelagicaceae	SRR10104206	NA
Candidatus_Nanopelagicaceae	SRR10104207	NA
Candidatus_Nanopelagicaceae	SRR10104208	NA
Candidatus_Nanopelagicaceae	SRR10104209	NA
Candidatus_Nanopelagicaceae	SRR10104210	NA
Candidatus_Nanopelagicaceae	SRR10104211	NA
Candidatus_Nanopelagicaceae	SRR10104212	NA
Candidatus_Nanopelagicaceae	SRR10104213	NA
Candidatus_Nanopelagicaceae	SRR10104214	NA
Candidatus_Nanopelagicaceae	SRR10104215	NA
Candidatus_Nanopelagicaceae	SRR10104216	NA
Candidatus_Nanopelagicaceae	SRR10104217	NA
Candidatus_Nanopelagicaceae	SRR10104218	NA
Candidatus_Nanopelagicaceae	SRR10104219	NA
Candidatus_Nanopelagicaceae	SRR10104220	NA
Candidatus_Nanopelagicaceae	SRR10104221	NA
Candidatus_Nanopelagicaceae	SRR10104222	NA
Candidatus_Nanopelagicaceae	SRR10104223	NA
Candidatus_Nanopelagicaceae	SRR10104224	NA
Candidatus_Nanopelagicaceae	SRR10104225	NA
Candidatus_Nanopelagicaceae	SRR10104226	NA
Candidatus_Nanopelagicaceae	SRR10104227	NA
Candidatus_Nanopelagicaceae	SRR10104228	NA
Candidatus_Nanopelagicaceae	SRR10104229	NA
Candidatus_Nanopelagicaceae	SRR10104230	NA
Candidatus_Nanopelagicaceae	SRR10104231	NA
Candidatus_Nanopelagicaceae	SRR10104232	NA
Candidatus_Nanopelagicaceae	SRR10104233	NA
Candidatus_Nanopelagicaceae	SRR10104234	NA
Candidatus_Nanopelagicaceae	SRR10104235	NA
Candidatus_Nanopelagicaceae	SRR10104236	NA
Candidatus_Nanopelagicaceae	SRR10104237	NA
Candidatus_Nanopelagicaceae	SRR10104238	NA
Candidatus_Nanopelagicaceae	SRR10104239	NA
Candidatus_Nanopelagicaceae	SRR10104240	NA
Candidatus_Nanopelagicaceae	SRR10104241	NA
Candidatus_Nanopelagicaceae	SRR10104242	NA
Candidatus_Nanopelagicaceae	SRR10104243	NA
Candidatus_Nanopelagicaceae	SRR10104244	NA
Candidatus_Nanopelagicaceae	SRR10104245	NA
Candidatus_Nanopelagicaceae	SRR10104246	NA
Candidatus_Nanopelagicaceae	SRR10104247	NA
Candidatus_Nanopelagicaceae	SRR10104248	NA
Candidatus_Nanopelagicaceae	SRR10104249	NA
Candidatus_Nanopelagicaceae	SRR10104250	NA
Candidatus_Nanopelagicaceae	SRR10104251	NA
Candidatus_Nanopelagicaceae	SRR10104252	NA
Candidatus_Nanopelagicaceae	SRR10104253	NA
Candidatus_Nanopelagicaceae	SRR10104254	NA
Candidatus_Nanopelagicaceae	SRR10104255	NA
Candidatus_Nanopelagicaceae	SRR10104256	NA
Candidatus_Nanopelagicaceae	SRR10104257	NA
Candidatus_Nanopelagicaceae	SRR10104258	NA
Candidatus_Nanopelagicaceae	SRR10224277	0
Candidatus_Nanopelagicaceae	SRR10224278	0
Candidatus_Nanopelagicaceae	SRR10224279	0
Candidatus_Nanopelagicaceae	SRR10224280	0
Candidatus_Nanopelagicaceae	SRR10224281	0
Candidatus_Nanopelagicaceae	SRR10224282	0
Candidatus_Nanopelagicaceae	SRR10224283	0
Candidatus_Nanopelagicaceae	SRR10224284	0
Candidatus_Nanopelagicaceae	SRR10224285	0
Candidatus_Nanopelagicaceae	SRR10224286	0
Candidatus_Nanopelagicaceae	SRR10224287	0
Candidatus_Nanopelagicaceae	SRR10224288	0
Candidatus_Nanopelagicaceae	SRR10224289	0
Candidatus_Nanopelagicaceae	SRR10224290	0
Candidatus_Nanopelagicaceae	SRR10224291	0
Candidatus_Nanopelagicaceae	SRR10224292	0
Candidatus_Nanopelagicaceae	SRR10224293	0
Candidatus_Nanopelagicaceae	SRR10224294	0
Candidatus_Nanopelagicaceae	SRR10224295	0
Candidatus_Nanopelagicaceae	SRR10224296	0
Candidatus_Nanopelagicaceae	SRR10224297	0
Candidatus_Nanopelagicaceae	SRR10224298	0
Candidatus_Nanopelagicaceae	SRR10318388	NA
Candidatus_Nanopelagicaceae	SRR10318389	NA
Candidatus_Nanopelagicaceae	SRR10318390	NA
Candidatus_Nanopelagicaceae	SRR10318391	NA
Candidatus_Nanopelagicaceae	SRR10318392	NA
Candidatus_Nanopelagicaceae	SRR10318393	NA
Candidatus_Nanopelagicaceae	SRR10318394	NA
Candidatus_Nanopelagicaceae	SRR10318395	NA
Candidatus_Nanopelagicaceae	SRR10318396	NA
Candidatus_Nanopelagicaceae	SRR10318397	NA
Candidatus_Nanopelagicaceae	SRR10318398	NA
Candidatus_Nanopelagicaceae	SRR10318399	NA
Candidatus_Nanopelagicaceae	SRR10318400	NA
Candidatus_Nanopelagicaceae	SRR10318401	NA
Candidatus_Nanopelagicaceae	SRR10318402	NA
Candidatus_Nanopelagicaceae	SRR10318403	NA
Candidatus_Nanopelagicaceae	SRR10318404	NA
Candidatus_Nanopelagicaceae	SRR10318405	NA
Candidatus_Nanopelagicaceae	SRR10318406	NA
Candidatus_Nanopelagicaceae	SRR10318407	NA
Candidatus_Nanopelagicaceae	SRR10318408	NA
Candidatus_Nanopelagicaceae	SRR10318409	NA
Candidatus_Nanopelagicaceae	SRR10318410	NA
Candidatus_Nanopelagicaceae	SRR10318411	NA
Candidatus_Nanopelagicaceae	SRR10318412	NA
Candidatus_Nanopelagicaceae	SRR10318413	NA
Candidatus_Nanopelagicaceae	SRR10318414	NA
Candidatus_Nanopelagicaceae	SRR10318415	NA
Candidatus_Nanopelagicaceae	SRR10318416	NA
Candidatus_Nanopelagicaceae	SRR10318417	NA
Candidatus_Nanopelagicaceae	SRR10318418	NA
Candidatus_Nanopelagicaceae	SRR10318419	NA
Candidatus_Nanopelagicaceae	SRR10318420	NA
Candidatus_Nanopelagicaceae	SRR10318421	NA
Candidatus_Nanopelagicaceae	SRR10318422	NA
Candidatus_Nanopelagicaceae	SRR10318423	NA
Candidatus_Nanopelagicaceae	SRR10318424	NA
Candidatus_Nanopelagicaceae	SRR10318425	NA
Candidatus_Nanopelagicaceae	SRR10318426	NA
Candidatus_Nanopelagicaceae	SRR10318427	NA
Candidatus_Nanopelagicaceae	SRR10318428	NA
Candidatus_Nanopelagicaceae	SRR10318429	NA
Candidatus_Nanopelagicaceae	SRR10318430	NA
Candidatus_Nanopelagicaceae	SRR10318431	NA
Candidatus_Nanopelagicaceae	SRR10318432	NA
Candidatus_Nanopelagicaceae	SRR10318433	NA
Candidatus_Nanopelagicaceae	SRR10318434	NA
Candidatus_Nanopelagicaceae	SRR10318435	NA
Candidatus_Nanopelagicaceae	SRR10318436	NA
Candidatus_Nanopelagicaceae	SRR10318437	NA
Candidatus_Nanopelagicaceae	SRR10318438	NA
Candidatus_Nanopelagicaceae	SRR10318439	NA
Candidatus_Nanopelagicaceae	SRR10318440	NA
Candidatus_Nanopelagicaceae	SRR10318441	NA
Candidatus_Nanopelagicaceae	SRR10318442	NA
Candidatus_Nanopelagicaceae	SRR10318443	NA
Candidatus_Nanopelagicaceae	SRR10318444	NA
Candidatus_Nanopelagicaceae	SRR10318445	NA
Candidatus_Nanopelagicaceae	SRR10318446	NA
Candidatus_Nanopelagicaceae	SRR10318447	NA
Candidatus_Nanopelagicaceae	SRR10318448	NA
Candidatus_Nanopelagicaceae	SRR10318449	NA
Candidatus_Nanopelagicaceae	SRR10318450	NA
Candidatus_Nanopelagicaceae	SRR10318451	NA
Candidatus_Nanopelagicaceae	SRR10318452	NA
Candidatus_Nanopelagicaceae	SRR10318453	NA
Candidatus_Nanopelagicaceae	SRR10318454	NA
Candidatus_Nanopelagicaceae	SRR10318455	NA
Candidatus_Nanopelagicaceae	SRR10318456	NA
Candidatus_Nanopelagicaceae	SRR10318457	NA
Candidatus_Nanopelagicaceae	SRR10318458	NA
Candidatus_Nanopelagicaceae	SRR10318459	NA
Candidatus_Nanopelagicaceae	SRR10318460	NA
Candidatus_Nanopelagicaceae	SRR10318461	NA
Candidatus_Nanopelagicaceae	SRR10318462	NA
Candidatus_Nanopelagicaceae	SRR10318463	NA
Candidatus_Nanopelagicaceae	SRR10318464	NA
Candidatus_Nanopelagicaceae	SRR10318465	NA
Candidatus_Nanopelagicaceae	SRR10318466	NA
Candidatus_Nanopelagicaceae	SRR10318467	NA
Candidatus_Nanopelagicaceae	SRR10318468	NA
Candidatus_Nanopelagicaceae	SRR10318469	NA
Candidatus_Nanopelagicaceae	SRR10318470	NA
Candidatus_Nanopelagicaceae	SRR10318471	NA
Candidatus_Nanopelagicaceae	SRR10318472	NA
Candidatus_Nanopelagicaceae	SRR10318473	NA
Candidatus_Nanopelagicaceae	SRR10318474	NA
Candidatus_Nanopelagicaceae	SRR10318475	NA
Candidatus_Nanopelagicaceae	SRR10318476	NA
Candidatus_Nanopelagicaceae	SRR10318495	NA
Candidatus_Nanopelagicaceae	SRR10318496	NA
Candidatus_Nanopelagicaceae	SRR10318497	NA
Candidatus_Nanopelagicaceae	SRR10318498	NA
Candidatus_Nanopelagicaceae	SRR10318499	NA
Candidatus_Nanopelagicaceae	SRR10318500	NA
Candidatus_Nanopelagicaceae	SRR10318501	NA
Candidatus_Nanopelagicaceae	SRR10318502	NA
Candidatus_Nanopelagicaceae	SRR10318503	NA
Candidatus_Nanopelagicaceae	SRR10318504	NA
Candidatus_Nanopelagicaceae	SRR10318505	NA
Candidatus_Nanopelagicaceae	SRR10318506	NA
Candidatus_Nanopelagicaceae	SRR10318507	NA
Candidatus_Nanopelagicaceae	SRR10318508	NA
Candidatus_Nanopelagicaceae	SRR10318509	NA
Candidatus_Nanopelagicaceae	SRR10318510	NA
Candidatus_Nanopelagicaceae	SRR10318511	NA
Candidatus_Nanopelagicaceae	SRR10318512	NA
Candidatus_Nanopelagicaceae	SRR10318513	NA
Candidatus_Nanopelagicaceae	SRR10318514	NA
Candidatus_Nanopelagicaceae	SRR10318515	NA
Candidatus_Nanopelagicaceae	SRR10318516	NA
Candidatus_Nanopelagicaceae	SRR10318517	NA
Candidatus_Nanopelagicaceae	SRR10318518	NA
Candidatus_Nanopelagicaceae	SRR10318519	NA
Candidatus_Nanopelagicaceae	SRR10318520	NA
Candidatus_Nanopelagicaceae	SRR10318521	NA
Candidatus_Nanopelagicaceae	SRR10318522	NA
Candidatus_Nanopelagicaceae	SRR10318523	NA
Candidatus_Nanopelagicaceae	SRR10318524	NA
Candidatus_Nanopelagicaceae	SRR10318525	NA
Candidatus_Nanopelagicaceae	SRR10318526	NA
Candidatus_Nanopelagicaceae	SRR10318527	NA
Candidatus_Nanopelagicaceae	SRR10318528	NA
