Species	sample	counts
Brevibacterium_sandarakinum	CM317	27
Brevibacterium_sandarakinum	CMCD140	16
Brevibacterium_sandarakinum	CMCD147	12
Brevibacterium_sandarakinum	CMCD152	0
Brevibacterium_sandarakinum	CMCD154	3
Brevibacterium_sandarakinum	CMCD159	96
Brevibacterium_sandarakinum	CMCD161	0
Brevibacterium_sandarakinum	CMCD174	24
Brevibacterium_sandarakinum	CMCD196	0
Brevibacterium_sandarakinum	CMCD198	12
Brevibacterium_sandarakinum	CMCD203	3
Brevibacterium_sandarakinum	CMCD211	0
Brevibacterium_sandarakinum	CMCD227	0
Brevibacterium_sandarakinum	CMCD240	0
Brevibacterium_sandarakinum	CMCD259	2
Brevibacterium_sandarakinum	CMCD270	0
Brevibacterium_sandarakinum	CMCD275	7
Brevibacterium_sandarakinum	CMCD282	1
Brevibacterium_sandarakinum	CMCD286	0
Brevibacterium_sandarakinum	CMCD287	0
Brevibacterium_sandarakinum	CMCD294	23
Brevibacterium_sandarakinum	CMCD327	3
Brevibacterium_sandarakinum	CMCD335	10
Brevibacterium_sandarakinum	CMCD337	0
Brevibacterium_sandarakinum	CMCD357	10
Brevibacterium_sandarakinum	CMCD398	0
Brevibacterium_sandarakinum	CMCD403	10
Brevibacterium_sandarakinum	CMCD422	0
Brevibacterium_sandarakinum	CMCD426	6
Brevibacterium_sandarakinum	CMCD71	4
Brevibacterium_sandarakinum	CMCD72	35
Brevibacterium_sandarakinum	CMCD76	1
Brevibacterium_sandarakinum	CMCD88	0
Brevibacterium_sandarakinum	CMSA256	0
Brevibacterium_sandarakinum	CMSA316	4
Brevibacterium_sandarakinum	CMUC110	0
Brevibacterium_sandarakinum	CMUC192	0
Brevibacterium_sandarakinum	CMUC199	0
Brevibacterium_sandarakinum	CMUC200	0
Brevibacterium_sandarakinum	CMUC208	4
Brevibacterium_sandarakinum	CMUC231	0
Brevibacterium_sandarakinum	CMUC234	0
Brevibacterium_sandarakinum	CMUC285	1
Brevibacterium_sandarakinum	CMUC291	0
Brevibacterium_sandarakinum	CMUC295	0
Brevibacterium_sandarakinum	CMUC299	0
Brevibacterium_sandarakinum	CMUC301	0
Brevibacterium_sandarakinum	CMUC307	0
Brevibacterium_sandarakinum	CMUC313	13
Brevibacterium_sandarakinum	CMUC314	6
Brevibacterium_sandarakinum	CMUC323	0
Brevibacterium_sandarakinum	CMUC324	3
Brevibacterium_sandarakinum	CMUC331	1
Brevibacterium_sandarakinum	CMUC333	3
Brevibacterium_sandarakinum	CMUC334	1
Brevibacterium_sandarakinum	CMUC346	7
Brevibacterium_sandarakinum	CMUC352	2
Brevibacterium_sandarakinum	CMUC360	1
Brevibacterium_sandarakinum	CMUC363	7
Brevibacterium_sandarakinum	CMUC365	1
Brevibacterium_sandarakinum	CMUC366	4
Brevibacterium_sandarakinum	CMUC368	0
Brevibacterium_sandarakinum	CMUC377	3
Brevibacterium_sandarakinum	CMUC379	20
Brevibacterium_sandarakinum	CMUC380	1
Brevibacterium_sandarakinum	CMUC383	2
Brevibacterium_sandarakinum	CMUC394	18
Brevibacterium_sandarakinum	CMUC419	11
Brevibacterium_sandarakinum	CMUC427	0
Brevibacterium_sandarakinum	CMUC428	1
Brevibacterium_sandarakinum	CMUC431	0
Brevibacterium_sandarakinum	CMUC435	3
Brevibacterium_sandarakinum	CMUC439	3
Brevibacterium_sandarakinum	CMUC89	0
Brevibacterium_sandarakinum	CS219	0
Brevibacterium_sandarakinum	CS256	0
Brevibacterium_sandarakinum	CS257	21
Brevibacterium_sandarakinum	CS259	0
Brevibacterium_sandarakinum	CS261	3
Brevibacterium_sandarakinum	CS266	58
Brevibacterium_sandarakinum	CS270	4
Brevibacterium_sandarakinum	CS277	11
Brevibacterium_sandarakinum	CS288	8
Brevibacterium_sandarakinum	CS290	6
Brevibacterium_sandarakinum	CS292	2
Brevibacterium_sandarakinum	CS293	11
Brevibacterium_sandarakinum	CS301	17
Brevibacterium_sandarakinum	CS306	4
Brevibacterium_sandarakinum	CS308	1
Brevibacterium_sandarakinum	CS315	11
Brevibacterium_sandarakinum	CS317	26
Brevibacterium_sandarakinum	CS322	2
Brevibacterium_sandarakinum	CS327	4
Brevibacterium_sandarakinum	CS328	18
Brevibacterium_sandarakinum	CS330	123
Brevibacterium_sandarakinum	CS331	14
Brevibacterium_sandarakinum	CS335	5
Brevibacterium_sandarakinum	CS338	14
Brevibacterium_sandarakinum	CS339	0
Brevibacterium_sandarakinum	CS343	0
Brevibacterium_sandarakinum	CS344	6
Brevibacterium_sandarakinum	CS350	57
Brevibacterium_sandarakinum	CS351	7
Brevibacterium_sandarakinum	CS361	1
Brevibacterium_sandarakinum	CS388	2
Brevibacterium_sandarakinum	CS396	2
Brevibacterium_sandarakinum	CS405	1
Brevibacterium_sandarakinum	CS415	17
Brevibacterium_sandarakinum	CS424	7
Brevibacterium_sandarakinum	IM293	0
Brevibacterium_sandarakinum	IM296	24
Brevibacterium_sandarakinum	IM297	1
Brevibacterium_sandarakinum	IM300	0
Brevibacterium_sandarakinum	IM305	2
Brevibacterium_sandarakinum	IM309	1
Brevibacterium_sandarakinum	IM310	7
Brevibacterium_sandarakinum	IM311	2
Brevibacterium_sandarakinum	IM316	5
Brevibacterium_sandarakinum	IM320	13
Brevibacterium_sandarakinum	IM330	1
Brevibacterium_sandarakinum	IM332	19
Brevibacterium_sandarakinum	IM340	49
Brevibacterium_sandarakinum	IM348	0
Brevibacterium_sandarakinum	IM354	0
Brevibacterium_sandarakinum	IM356	24
Brevibacterium_sandarakinum	IM364	2
Brevibacterium_sandarakinum	IM372	4
Brevibacterium_sandarakinum	IM374	21
Brevibacterium_sandarakinum	IM376	4
Brevibacterium_sandarakinum	IM381	6
Brevibacterium_sandarakinum	IM382	9
Brevibacterium_sandarakinum	IM385	0
Brevibacterium_sandarakinum	IM390	23
Brevibacterium_sandarakinum	IM397	1
Brevibacterium_sandarakinum	IM404	0
Brevibacterium_sandarakinum	IM409	0
Brevibacterium_sandarakinum	IM412	13
Brevibacterium_sandarakinum	IM421	3
Brevibacterium_sandarakinum	IM425	20
Brevibacterium_sandarakinum	IM432	9
Brevibacterium_sandarakinum	IM438	1
Brevibacterium_sandarakinum	IM442	4
Brevibacterium_sandarakinum	IM445	0
Brevibacterium_sandarakinum	IM448	0
Brevibacterium_sandarakinum	IM449	0
Brevibacterium_sandarakinum	IM451	3
Brevibacterium_sandarakinum	IMSA256	0
Brevibacterium_sandarakinum	IMSA276	0
Brevibacterium_sandarakinum	IMSA286	0
Brevibacterium_sandarakinum	IMSA343	18
Brevibacterium_sandarakinum	IS_238	0
Brevibacterium_sandarakinum	IS238	5
Brevibacterium_sandarakinum	IS243	1
Brevibacterium_sandarakinum	IS253	0
Brevibacterium_sandarakinum	IS283	0
Brevibacterium_sandarakinum	IS322	4
Brevibacterium_sandarakinum	IS399	2
Brevibacterium_sandarakinum	IS418	5
Brevibacterium_sandarakinum	IS430	1
Brevibacterium_sandarakinum	IS437	1
Brevibacterium_sandarakinum	IS444	8
Brevibacterium_sandarakinum	R276CMSA	7
Brevibacterium_sandarakinum	R286CMSA	0
Brevibacterium_sandarakinum	R292CMSA	0
Brevibacterium_sandarakinum	R292IMSA	52
Brevibacterium_sandarakinum	R308CMSA	1
Brevibacterium_sandarakinum	R316IMSA	0
Brevibacterium_sandarakinum	R347CMSA	13
Brevibacterium_sandarakinum	R347IMSA	0
Brevibacterium_sandarakinum	R371CMSA	0
Brevibacterium_sandarakinum	SRR10104064	NA
Brevibacterium_sandarakinum	SRR10104065	NA
Brevibacterium_sandarakinum	SRR10104066	NA
Brevibacterium_sandarakinum	SRR10104067	NA
Brevibacterium_sandarakinum	SRR10104068	NA
Brevibacterium_sandarakinum	SRR10104069	NA
Brevibacterium_sandarakinum	SRR10104070	NA
Brevibacterium_sandarakinum	SRR10104071	NA
Brevibacterium_sandarakinum	SRR10104072	NA
Brevibacterium_sandarakinum	SRR10104073	NA
Brevibacterium_sandarakinum	SRR10104074	NA
Brevibacterium_sandarakinum	SRR10104075	NA
Brevibacterium_sandarakinum	SRR10104076	NA
Brevibacterium_sandarakinum	SRR10104077	NA
Brevibacterium_sandarakinum	SRR10104078	NA
Brevibacterium_sandarakinum	SRR10104079	NA
Brevibacterium_sandarakinum	SRR10104080	NA
Brevibacterium_sandarakinum	SRR10104081	NA
Brevibacterium_sandarakinum	SRR10104082	NA
Brevibacterium_sandarakinum	SRR10104083	NA
Brevibacterium_sandarakinum	SRR10104084	NA
Brevibacterium_sandarakinum	SRR10104085	NA
Brevibacterium_sandarakinum	SRR10104086	NA
Brevibacterium_sandarakinum	SRR10104087	NA
Brevibacterium_sandarakinum	SRR10104088	NA
Brevibacterium_sandarakinum	SRR10104089	NA
Brevibacterium_sandarakinum	SRR10104090	NA
Brevibacterium_sandarakinum	SRR10104091	NA
Brevibacterium_sandarakinum	SRR10104092	NA
Brevibacterium_sandarakinum	SRR10104093	NA
Brevibacterium_sandarakinum	SRR10104094	NA
Brevibacterium_sandarakinum	SRR10104095	NA
Brevibacterium_sandarakinum	SRR10104096	NA
Brevibacterium_sandarakinum	SRR10104097	NA
Brevibacterium_sandarakinum	SRR10104098	NA
Brevibacterium_sandarakinum	SRR10104099	NA
Brevibacterium_sandarakinum	SRR10104100	NA
Brevibacterium_sandarakinum	SRR10104101	NA
Brevibacterium_sandarakinum	SRR10104102	NA
Brevibacterium_sandarakinum	SRR10104103	NA
Brevibacterium_sandarakinum	SRR10104104	NA
Brevibacterium_sandarakinum	SRR10104105	NA
Brevibacterium_sandarakinum	SRR10104106	NA
Brevibacterium_sandarakinum	SRR10104107	NA
Brevibacterium_sandarakinum	SRR10104108	NA
Brevibacterium_sandarakinum	SRR10104109	NA
Brevibacterium_sandarakinum	SRR10104110	NA
Brevibacterium_sandarakinum	SRR10104111	NA
Brevibacterium_sandarakinum	SRR10104112	NA
Brevibacterium_sandarakinum	SRR10104113	NA
Brevibacterium_sandarakinum	SRR10104114	NA
Brevibacterium_sandarakinum	SRR10104115	NA
Brevibacterium_sandarakinum	SRR10104116	NA
Brevibacterium_sandarakinum	SRR10104117	NA
Brevibacterium_sandarakinum	SRR10104118	NA
Brevibacterium_sandarakinum	SRR10104119	NA
Brevibacterium_sandarakinum	SRR10104120	NA
Brevibacterium_sandarakinum	SRR10104121	NA
Brevibacterium_sandarakinum	SRR10104122	NA
Brevibacterium_sandarakinum	SRR10104123	NA
Brevibacterium_sandarakinum	SRR10104124	NA
Brevibacterium_sandarakinum	SRR10104125	NA
Brevibacterium_sandarakinum	SRR10104126	NA
Brevibacterium_sandarakinum	SRR10104127	NA
Brevibacterium_sandarakinum	SRR10104128	NA
Brevibacterium_sandarakinum	SRR10104129	NA
Brevibacterium_sandarakinum	SRR10104130	NA
Brevibacterium_sandarakinum	SRR10104131	NA
Brevibacterium_sandarakinum	SRR10104132	NA
Brevibacterium_sandarakinum	SRR10104133	NA
Brevibacterium_sandarakinum	SRR10104134	NA
Brevibacterium_sandarakinum	SRR10104135	NA
Brevibacterium_sandarakinum	SRR10104136	NA
Brevibacterium_sandarakinum	SRR10104137	NA
Brevibacterium_sandarakinum	SRR10104138	NA
Brevibacterium_sandarakinum	SRR10104139	NA
Brevibacterium_sandarakinum	SRR10104140	NA
Brevibacterium_sandarakinum	SRR10104141	NA
Brevibacterium_sandarakinum	SRR10104142	NA
Brevibacterium_sandarakinum	SRR10104143	NA
Brevibacterium_sandarakinum	SRR10104144	NA
Brevibacterium_sandarakinum	SRR10104145	NA
Brevibacterium_sandarakinum	SRR10104146	NA
Brevibacterium_sandarakinum	SRR10104147	NA
Brevibacterium_sandarakinum	SRR10104148	NA
Brevibacterium_sandarakinum	SRR10104149	NA
Brevibacterium_sandarakinum	SRR10104150	NA
Brevibacterium_sandarakinum	SRR10104151	NA
Brevibacterium_sandarakinum	SRR10104152	NA
Brevibacterium_sandarakinum	SRR10104153	NA
Brevibacterium_sandarakinum	SRR10104154	NA
Brevibacterium_sandarakinum	SRR10104155	NA
Brevibacterium_sandarakinum	SRR10104156	NA
Brevibacterium_sandarakinum	SRR10104157	NA
Brevibacterium_sandarakinum	SRR10104158	NA
Brevibacterium_sandarakinum	SRR10104159	NA
Brevibacterium_sandarakinum	SRR10104160	NA
Brevibacterium_sandarakinum	SRR10104161	NA
Brevibacterium_sandarakinum	SRR10104162	NA
Brevibacterium_sandarakinum	SRR10104163	NA
Brevibacterium_sandarakinum	SRR10104164	NA
Brevibacterium_sandarakinum	SRR10104165	NA
Brevibacterium_sandarakinum	SRR10104166	NA
Brevibacterium_sandarakinum	SRR10104167	NA
Brevibacterium_sandarakinum	SRR10104168	NA
Brevibacterium_sandarakinum	SRR10104169	NA
Brevibacterium_sandarakinum	SRR10104170	NA
Brevibacterium_sandarakinum	SRR10104171	NA
Brevibacterium_sandarakinum	SRR10104172	NA
Brevibacterium_sandarakinum	SRR10104173	NA
Brevibacterium_sandarakinum	SRR10104174	NA
Brevibacterium_sandarakinum	SRR10104175	NA
Brevibacterium_sandarakinum	SRR10104176	NA
Brevibacterium_sandarakinum	SRR10104177	NA
Brevibacterium_sandarakinum	SRR10104178	NA
Brevibacterium_sandarakinum	SRR10104179	NA
Brevibacterium_sandarakinum	SRR10104180	NA
Brevibacterium_sandarakinum	SRR10104181	NA
Brevibacterium_sandarakinum	SRR10104182	NA
Brevibacterium_sandarakinum	SRR10104183	NA
Brevibacterium_sandarakinum	SRR10104184	NA
Brevibacterium_sandarakinum	SRR10104185	NA
Brevibacterium_sandarakinum	SRR10104186	NA
Brevibacterium_sandarakinum	SRR10104187	NA
Brevibacterium_sandarakinum	SRR10104188	NA
Brevibacterium_sandarakinum	SRR10104189	NA
Brevibacterium_sandarakinum	SRR10104190	NA
Brevibacterium_sandarakinum	SRR10104191	NA
Brevibacterium_sandarakinum	SRR10104192	NA
Brevibacterium_sandarakinum	SRR10104193	NA
Brevibacterium_sandarakinum	SRR10104194	NA
Brevibacterium_sandarakinum	SRR10104195	NA
Brevibacterium_sandarakinum	SRR10104196	NA
Brevibacterium_sandarakinum	SRR10104197	NA
Brevibacterium_sandarakinum	SRR10104198	NA
Brevibacterium_sandarakinum	SRR10104199	NA
Brevibacterium_sandarakinum	SRR10104200	NA
Brevibacterium_sandarakinum	SRR10104201	NA
Brevibacterium_sandarakinum	SRR10104202	NA
Brevibacterium_sandarakinum	SRR10104203	NA
Brevibacterium_sandarakinum	SRR10104204	NA
Brevibacterium_sandarakinum	SRR10104205	NA
