Species	sample	counts
Mycoplasma_canadense	CM317	0
Mycoplasma_canadense	CMCD140	1
Mycoplasma_canadense	CMCD147	0
Mycoplasma_canadense	CMCD152	0
Mycoplasma_canadense	CMCD154	0
Mycoplasma_canadense	CMCD159	0
Mycoplasma_canadense	CMCD161	0
Mycoplasma_canadense	CMCD174	0
Mycoplasma_canadense	CMCD196	0
Mycoplasma_canadense	CMCD198	0
Mycoplasma_canadense	CMCD203	0
Mycoplasma_canadense	CMCD211	0
Mycoplasma_canadense	CMCD227	0
Mycoplasma_canadense	CMCD240	0
Mycoplasma_canadense	CMCD259	0
Mycoplasma_canadense	CMCD270	0
Mycoplasma_canadense	CMCD275	0
Mycoplasma_canadense	CMCD282	0
Mycoplasma_canadense	CMCD286	0
Mycoplasma_canadense	CMCD287	0
Mycoplasma_canadense	CMCD294	0
Mycoplasma_canadense	CMCD327	0
Mycoplasma_canadense	CMCD335	0
Mycoplasma_canadense	CMCD337	0
Mycoplasma_canadense	CMCD357	0
Mycoplasma_canadense	CMCD398	0
Mycoplasma_canadense	CMCD403	0
Mycoplasma_canadense	CMCD422	0
Mycoplasma_canadense	CMCD426	0
Mycoplasma_canadense	CMCD71	0
Mycoplasma_canadense	CMCD72	0
Mycoplasma_canadense	CMCD76	0
Mycoplasma_canadense	CMCD88	0
Mycoplasma_canadense	CMSA256	0
Mycoplasma_canadense	CMSA316	0
Mycoplasma_canadense	CMUC110	0
Mycoplasma_canadense	CMUC192	0
Mycoplasma_canadense	CMUC199	0
Mycoplasma_canadense	CMUC200	0
Mycoplasma_canadense	CMUC208	0
Mycoplasma_canadense	CMUC231	0
Mycoplasma_canadense	CMUC234	0
Mycoplasma_canadense	CMUC285	0
Mycoplasma_canadense	CMUC291	0
Mycoplasma_canadense	CMUC295	0
Mycoplasma_canadense	CMUC299	0
Mycoplasma_canadense	CMUC301	0
Mycoplasma_canadense	CMUC307	0
Mycoplasma_canadense	CMUC313	0
Mycoplasma_canadense	CMUC314	0
Mycoplasma_canadense	CMUC323	0
Mycoplasma_canadense	CMUC324	0
Mycoplasma_canadense	CMUC331	0
Mycoplasma_canadense	CMUC333	2
Mycoplasma_canadense	CMUC334	0
Mycoplasma_canadense	CMUC346	0
Mycoplasma_canadense	CMUC352	0
Mycoplasma_canadense	CMUC360	0
Mycoplasma_canadense	CMUC363	0
Mycoplasma_canadense	CMUC365	0
Mycoplasma_canadense	CMUC366	0
Mycoplasma_canadense	CMUC368	0
Mycoplasma_canadense	CMUC377	0
Mycoplasma_canadense	CMUC379	3
Mycoplasma_canadense	CMUC380	0
Mycoplasma_canadense	CMUC383	0
