Species	sample	counts
Leptospira_mayottensis	CMUC439	0
Leptospira_mayottensis	CMUC89	0
Leptospira_mayottensis	CS219	0
Leptospira_mayottensis	CS256	0
Leptospira_mayottensis	CS257	0
Leptospira_mayottensis	CS259	0
Leptospira_mayottensis	CS261	0
Leptospira_mayottensis	CS266	0
Leptospira_mayottensis	CS270	0
Leptospira_mayottensis	CS277	0
Leptospira_mayottensis	CS288	0
Leptospira_mayottensis	CS290	0
Leptospira_mayottensis	CS292	0
Leptospira_mayottensis	CS293	0
Leptospira_mayottensis	CS301	0
Leptospira_mayottensis	CS306	0
Leptospira_mayottensis	CS308	0
Leptospira_mayottensis	CS315	0
Leptospira_mayottensis	CS317	7
Leptospira_mayottensis	CS322	0
Leptospira_mayottensis	CS327	0
Leptospira_mayottensis	CS328	0
Leptospira_mayottensis	CS330	0
Leptospira_mayottensis	CS331	0
Leptospira_mayottensis	CS335	0
Leptospira_mayottensis	CS338	0
Leptospira_mayottensis	CS339	0
Leptospira_mayottensis	CS343	0
Leptospira_mayottensis	CS344	0
Leptospira_mayottensis	CS350	0
Leptospira_mayottensis	CS351	0
Leptospira_mayottensis	CS361	0
Leptospira_mayottensis	CS388	0
Leptospira_mayottensis	CS396	0
Leptospira_mayottensis	CS405	0
Leptospira_mayottensis	CS415	0
Leptospira_mayottensis	CS424	0
Leptospira_mayottensis	IM293	0
Leptospira_mayottensis	IM296	0
Leptospira_mayottensis	IM297	0
Leptospira_mayottensis	IM300	0
Leptospira_mayottensis	IM305	0
Leptospira_mayottensis	IM309	0
Leptospira_mayottensis	IM310	0
Leptospira_mayottensis	IM311	0
Leptospira_mayottensis	IM316	0
Leptospira_mayottensis	IM320	0
Leptospira_mayottensis	IM330	0
Leptospira_mayottensis	IM332	0
Leptospira_mayottensis	IM340	0
Leptospira_mayottensis	IM348	0
Leptospira_mayottensis	IM354	0
Leptospira_mayottensis	IM356	6
Leptospira_mayottensis	IM364	0
Leptospira_mayottensis	IM372	0
Leptospira_mayottensis	IM374	0
Leptospira_mayottensis	IM376	0
Leptospira_mayottensis	IM381	0
Leptospira_mayottensis	IM382	0
Leptospira_mayottensis	IM385	0
Leptospira_mayottensis	IM390	0
Leptospira_mayottensis	IM397	0
Leptospira_mayottensis	IM404	0
Leptospira_mayottensis	IM409	0
Leptospira_mayottensis	IM412	0
Leptospira_mayottensis	IM421	0
Leptospira_mayottensis	IM425	0
Leptospira_mayottensis	IM432	0
Leptospira_mayottensis	IM438	0
Leptospira_mayottensis	IM442	0
Leptospira_mayottensis	IM445	0
Leptospira_mayottensis	IM448	0
Leptospira_mayottensis	IM449	0
Leptospira_mayottensis	IM451	0
Leptospira_mayottensis	IMSA256	0
Leptospira_mayottensis	IMSA276	0
Leptospira_mayottensis	IMSA286	0
Leptospira_mayottensis	IMSA343	0
Leptospira_mayottensis	IS_238	0
Leptospira_mayottensis	IS238	0
Leptospira_mayottensis	IS243	0
Leptospira_mayottensis	IS253	0
Leptospira_mayottensis	IS283	0
Leptospira_mayottensis	IS322	1
Leptospira_mayottensis	IS399	0
Leptospira_mayottensis	IS418	0
Leptospira_mayottensis	IS430	0
Leptospira_mayottensis	IS437	0
Leptospira_mayottensis	IS444	0
Leptospira_mayottensis	R276CMSA	0
Leptospira_mayottensis	R286CMSA	0
Leptospira_mayottensis	R292CMSA	0
Leptospira_mayottensis	R292IMSA	0
Leptospira_mayottensis	R308CMSA	0
Leptospira_mayottensis	R316IMSA	0
Leptospira_mayottensis	R347CMSA	0
Leptospira_mayottensis	R347IMSA	0
Leptospira_mayottensis	R371CMSA	0
Leptospira_mayottensis	SRR10104064	NA
Leptospira_mayottensis	SRR10104065	NA
Leptospira_mayottensis	SRR10104066	NA
Leptospira_mayottensis	SRR10104067	NA
Leptospira_mayottensis	SRR10104068	NA
Leptospira_mayottensis	SRR10104069	NA
Leptospira_mayottensis	SRR10104070	NA
Leptospira_mayottensis	SRR10104071	NA
Leptospira_mayottensis	SRR10104072	NA
Leptospira_mayottensis	SRR10104073	NA
Leptospira_mayottensis	SRR10104074	NA
Leptospira_mayottensis	SRR10104075	NA
Leptospira_mayottensis	SRR10104076	NA
Leptospira_mayottensis	SRR10104077	NA
Leptospira_mayottensis	SRR10104078	NA
Leptospira_mayottensis	SRR10104079	NA
Leptospira_mayottensis	SRR10104080	NA
Leptospira_mayottensis	SRR10104081	NA
Leptospira_mayottensis	SRR10104082	NA
Leptospira_mayottensis	SRR10104083	NA
Leptospira_mayottensis	SRR10104084	NA
Leptospira_mayottensis	SRR10104085	NA
Leptospira_mayottensis	SRR10104086	NA
Leptospira_mayottensis	SRR10104087	NA
Leptospira_mayottensis	SRR10104088	NA
Leptospira_mayottensis	SRR10104089	NA
Leptospira_mayottensis	SRR10104090	NA
Leptospira_mayottensis	SRR10104091	NA
Leptospira_mayottensis	SRR10104092	NA
Leptospira_mayottensis	SRR10104093	NA
Leptospira_mayottensis	SRR10104094	NA
Leptospira_mayottensis	SRR10104095	NA
Leptospira_mayottensis	SRR10104096	NA
Leptospira_mayottensis	SRR10104097	NA
Leptospira_mayottensis	SRR10104098	NA
Leptospira_mayottensis	SRR10104099	NA
Leptospira_mayottensis	SRR10104100	NA
Leptospira_mayottensis	SRR10104101	NA
Leptospira_mayottensis	SRR10104102	NA
Leptospira_mayottensis	SRR10104103	NA
Leptospira_mayottensis	SRR10104104	NA
Leptospira_mayottensis	SRR10104105	NA
Leptospira_mayottensis	SRR10104106	NA
Leptospira_mayottensis	SRR10104107	NA
Leptospira_mayottensis	SRR10104108	NA
Leptospira_mayottensis	SRR10104109	NA
Leptospira_mayottensis	SRR10104110	NA
Leptospira_mayottensis	SRR10104111	NA
Leptospira_mayottensis	SRR10104112	NA
Leptospira_mayottensis	SRR10104113	NA
Leptospira_mayottensis	SRR10104114	NA
Leptospira_mayottensis	SRR10104115	NA
Leptospira_mayottensis	SRR10104116	NA
Leptospira_mayottensis	SRR10104117	NA
Leptospira_mayottensis	SRR10104118	NA
Leptospira_mayottensis	SRR10104119	NA
Leptospira_mayottensis	SRR10104120	NA
Leptospira_mayottensis	SRR10104121	NA
Leptospira_mayottensis	SRR10104122	NA
Leptospira_mayottensis	SRR10104123	NA
Leptospira_mayottensis	SRR10104124	NA
Leptospira_mayottensis	SRR10104125	NA
Leptospira_mayottensis	SRR10104126	NA
Leptospira_mayottensis	SRR10104127	NA
Leptospira_mayottensis	SRR10104128	NA
Leptospira_mayottensis	SRR10104129	NA
Leptospira_mayottensis	SRR10104130	NA
Leptospira_mayottensis	SRR10104131	NA
Leptospira_mayottensis	SRR10104132	NA
Leptospira_mayottensis	SRR10104133	NA
Leptospira_mayottensis	SRR10104134	NA
Leptospira_mayottensis	SRR10104135	NA
Leptospira_mayottensis	SRR10104136	NA
Leptospira_mayottensis	SRR10104137	NA
Leptospira_mayottensis	SRR10104138	NA
Leptospira_mayottensis	SRR10104139	NA
Leptospira_mayottensis	SRR10104140	NA
Leptospira_mayottensis	SRR10104141	NA
Leptospira_mayottensis	SRR10104142	NA
Leptospira_mayottensis	SRR10104143	NA
Leptospira_mayottensis	SRR10104144	NA
Leptospira_mayottensis	SRR10104145	NA
Leptospira_mayottensis	SRR10104146	NA
Leptospira_mayottensis	SRR10104147	NA
Leptospira_mayottensis	SRR10104148	NA
Leptospira_mayottensis	SRR10104149	NA
Leptospira_mayottensis	SRR10104150	NA
Leptospira_mayottensis	SRR10104151	NA
Leptospira_mayottensis	SRR10104152	NA
Leptospira_mayottensis	SRR10104153	NA
Leptospira_mayottensis	SRR10104154	NA
Leptospira_mayottensis	SRR10104155	NA
Leptospira_mayottensis	SRR10104156	NA
Leptospira_mayottensis	SRR10104157	NA
Leptospira_mayottensis	SRR10104158	NA
Leptospira_mayottensis	SRR10104159	NA
Leptospira_mayottensis	SRR10104160	NA
Leptospira_mayottensis	SRR10104161	NA
Leptospira_mayottensis	SRR10104162	NA
Leptospira_mayottensis	SRR10104163	NA
Leptospira_mayottensis	SRR10104164	NA
Leptospira_mayottensis	SRR10104165	NA
Leptospira_mayottensis	SRR10104166	NA
Leptospira_mayottensis	SRR10104167	NA
Leptospira_mayottensis	SRR10104168	NA
Leptospira_mayottensis	SRR10104169	NA
Leptospira_mayottensis	SRR10104170	NA
Leptospira_mayottensis	SRR10104171	NA
Leptospira_mayottensis	SRR10104172	NA
Leptospira_mayottensis	SRR10104173	NA
Leptospira_mayottensis	SRR10104174	NA
Leptospira_mayottensis	SRR10104175	NA
Leptospira_mayottensis	SRR10104176	NA
Leptospira_mayottensis	SRR10104177	NA
Leptospira_mayottensis	SRR10104178	NA
Leptospira_mayottensis	SRR10104179	NA
Leptospira_mayottensis	SRR10104180	NA
Leptospira_mayottensis	SRR10104181	NA
Leptospira_mayottensis	SRR10104182	NA
Leptospira_mayottensis	SRR10104183	NA
Leptospira_mayottensis	SRR10104184	NA
Leptospira_mayottensis	SRR10104185	NA
Leptospira_mayottensis	SRR10104186	NA
Leptospira_mayottensis	SRR10104187	NA
Leptospira_mayottensis	SRR10104188	NA
Leptospira_mayottensis	SRR10104189	NA
Leptospira_mayottensis	SRR10104190	NA
Leptospira_mayottensis	SRR10104191	NA
Leptospira_mayottensis	SRR10104192	NA
Leptospira_mayottensis	SRR10104193	NA
Leptospira_mayottensis	SRR10104194	NA
Leptospira_mayottensis	SRR10104195	NA
Leptospira_mayottensis	SRR10104196	NA
Leptospira_mayottensis	SRR10104197	NA
Leptospira_mayottensis	SRR10104198	NA
Leptospira_mayottensis	SRR10104199	NA
Leptospira_mayottensis	SRR10104200	NA
Leptospira_mayottensis	SRR10104201	NA
Leptospira_mayottensis	SRR10104202	NA
Leptospira_mayottensis	SRR10104203	NA
Leptospira_mayottensis	SRR10104204	NA
Leptospira_mayottensis	SRR10104205	NA
Leptospira_mayottensis	SRR10104206	NA
Leptospira_mayottensis	SRR10104207	NA
Leptospira_mayottensis	SRR10104208	NA
Leptospira_mayottensis	SRR10104209	NA
Leptospira_mayottensis	SRR10104210	NA
Leptospira_mayottensis	SRR10104211	NA
Leptospira_mayottensis	SRR10104212	NA
Leptospira_mayottensis	SRR10104213	NA
Leptospira_mayottensis	SRR10104214	NA
Leptospira_mayottensis	SRR10104215	NA
Leptospira_mayottensis	SRR10104216	NA
Leptospira_mayottensis	SRR10104217	NA
Leptospira_mayottensis	SRR10104218	NA
Leptospira_mayottensis	SRR10104219	NA
Leptospira_mayottensis	SRR10104220	NA
Leptospira_mayottensis	SRR10104221	NA
Leptospira_mayottensis	SRR10104222	NA
Leptospira_mayottensis	SRR10104223	NA
Leptospira_mayottensis	SRR10104224	NA
Leptospira_mayottensis	SRR10104225	NA
Leptospira_mayottensis	SRR10104226	NA
Leptospira_mayottensis	SRR10104227	NA
Leptospira_mayottensis	SRR10104228	NA
Leptospira_mayottensis	SRR10104229	NA
Leptospira_mayottensis	SRR10104230	NA
Leptospira_mayottensis	SRR10104231	NA
Leptospira_mayottensis	SRR10104232	NA
Leptospira_mayottensis	SRR10104233	NA
Leptospira_mayottensis	SRR10104234	NA
Leptospira_mayottensis	SRR10104235	NA
Leptospira_mayottensis	SRR10104236	NA
Leptospira_mayottensis	SRR10104237	NA
Leptospira_mayottensis	SRR10104238	NA
Leptospira_mayottensis	SRR10104239	NA
Leptospira_mayottensis	SRR10104240	NA
Leptospira_mayottensis	SRR10104241	NA
Leptospira_mayottensis	SRR10104242	NA
Leptospira_mayottensis	SRR10104243	NA
Leptospira_mayottensis	SRR10104244	NA
Leptospira_mayottensis	SRR10104245	NA
Leptospira_mayottensis	SRR10104246	NA
Leptospira_mayottensis	SRR10104247	NA
Leptospira_mayottensis	SRR10104248	NA
Leptospira_mayottensis	SRR10104249	NA
Leptospira_mayottensis	SRR10104250	NA
Leptospira_mayottensis	SRR10104251	NA
Leptospira_mayottensis	SRR10104252	NA
Leptospira_mayottensis	SRR10104253	NA
Leptospira_mayottensis	SRR10104254	NA
Leptospira_mayottensis	SRR10104255	NA
Leptospira_mayottensis	SRR10104256	NA
Leptospira_mayottensis	SRR10104257	NA
Leptospira_mayottensis	SRR10104258	NA
Leptospira_mayottensis	SRR10224277	0
Leptospira_mayottensis	SRR10224278	0
Leptospira_mayottensis	SRR10224279	0
Leptospira_mayottensis	SRR10224280	0
Leptospira_mayottensis	SRR10224281	0
Leptospira_mayottensis	SRR10224282	0
Leptospira_mayottensis	SRR10224283	0
Leptospira_mayottensis	SRR10224284	0
Leptospira_mayottensis	SRR10224285	0
Leptospira_mayottensis	SRR10224286	0
Leptospira_mayottensis	SRR10224287	0
Leptospira_mayottensis	SRR10224288	0
Leptospira_mayottensis	SRR10224289	0
Leptospira_mayottensis	SRR10224290	0
Leptospira_mayottensis	SRR10224291	0
Leptospira_mayottensis	SRR10224292	0
Leptospira_mayottensis	SRR10224293	0
Leptospira_mayottensis	SRR10224294	0
Leptospira_mayottensis	SRR10224295	0
Leptospira_mayottensis	SRR10224296	0
Leptospira_mayottensis	SRR10224297	0
Leptospira_mayottensis	SRR10224298	0
Leptospira_mayottensis	SRR10318388	NA
Leptospira_mayottensis	SRR10318389	NA
Leptospira_mayottensis	SRR10318390	NA
Leptospira_mayottensis	SRR10318391	NA
Leptospira_mayottensis	SRR10318392	NA
Leptospira_mayottensis	SRR10318393	NA
Leptospira_mayottensis	SRR10318394	NA
Leptospira_mayottensis	SRR10318395	NA
Leptospira_mayottensis	SRR10318396	NA
Leptospira_mayottensis	SRR10318397	NA
Leptospira_mayottensis	SRR10318398	NA
Leptospira_mayottensis	SRR10318399	NA
Leptospira_mayottensis	SRR10318400	NA
Leptospira_mayottensis	SRR10318401	NA
Leptospira_mayottensis	SRR10318402	NA
Leptospira_mayottensis	SRR10318403	NA
Leptospira_mayottensis	SRR10318404	NA
Leptospira_mayottensis	SRR10318405	NA
Leptospira_mayottensis	SRR10318406	NA
Leptospira_mayottensis	SRR10318407	NA
Leptospira_mayottensis	SRR10318408	NA
Leptospira_mayottensis	SRR10318409	NA
Leptospira_mayottensis	SRR10318410	NA
Leptospira_mayottensis	SRR10318411	NA
Leptospira_mayottensis	SRR10318412	NA
Leptospira_mayottensis	SRR10318413	NA
Leptospira_mayottensis	SRR10318414	NA
Leptospira_mayottensis	SRR10318415	NA
Leptospira_mayottensis	SRR10318416	NA
Leptospira_mayottensis	SRR10318417	NA
Leptospira_mayottensis	SRR10318418	NA
Leptospira_mayottensis	SRR10318419	NA
Leptospira_mayottensis	SRR10318420	NA
Leptospira_mayottensis	SRR10318421	NA
Leptospira_mayottensis	SRR10318422	NA
Leptospira_mayottensis	SRR10318423	NA
Leptospira_mayottensis	SRR10318424	NA
Leptospira_mayottensis	SRR10318425	NA
Leptospira_mayottensis	SRR10318426	NA
Leptospira_mayottensis	SRR10318427	NA
Leptospira_mayottensis	SRR10318428	NA
Leptospira_mayottensis	SRR10318429	NA
Leptospira_mayottensis	SRR10318430	NA
Leptospira_mayottensis	SRR10318431	NA
Leptospira_mayottensis	SRR10318432	NA
Leptospira_mayottensis	SRR10318433	NA
Leptospira_mayottensis	SRR10318434	NA
Leptospira_mayottensis	SRR10318435	NA
Leptospira_mayottensis	SRR10318436	NA
Leptospira_mayottensis	SRR10318437	NA
Leptospira_mayottensis	SRR10318438	NA
Leptospira_mayottensis	SRR10318439	NA
Leptospira_mayottensis	SRR10318440	NA
Leptospira_mayottensis	SRR10318441	NA
Leptospira_mayottensis	SRR10318442	NA
Leptospira_mayottensis	SRR10318443	NA
Leptospira_mayottensis	SRR10318444	NA
Leptospira_mayottensis	SRR10318445	NA
Leptospira_mayottensis	SRR10318446	NA
Leptospira_mayottensis	SRR10318447	NA
Leptospira_mayottensis	SRR10318448	NA
Leptospira_mayottensis	SRR10318449	NA
Leptospira_mayottensis	SRR10318450	NA
Leptospira_mayottensis	SRR10318451	NA
Leptospira_mayottensis	SRR10318452	NA
Leptospira_mayottensis	SRR10318453	NA
Leptospira_mayottensis	SRR10318454	NA
Leptospira_mayottensis	SRR10318455	NA
Leptospira_mayottensis	SRR10318456	NA
Leptospira_mayottensis	SRR10318457	NA
Leptospira_mayottensis	SRR10318458	NA
Leptospira_mayottensis	SRR10318459	NA
Leptospira_mayottensis	SRR10318460	NA
Leptospira_mayottensis	SRR10318461	NA
Leptospira_mayottensis	SRR10318462	NA
Leptospira_mayottensis	SRR10318463	NA
Leptospira_mayottensis	SRR10318464	NA
Leptospira_mayottensis	SRR10318465	NA
Leptospira_mayottensis	SRR10318466	NA
Leptospira_mayottensis	SRR10318467	NA
Leptospira_mayottensis	SRR10318468	NA
Leptospira_mayottensis	SRR10318469	NA
Leptospira_mayottensis	SRR10318470	NA
Leptospira_mayottensis	SRR10318471	NA
Leptospira_mayottensis	SRR10318472	NA
Leptospira_mayottensis	SRR10318473	NA
Leptospira_mayottensis	SRR10318474	NA
Leptospira_mayottensis	SRR10318475	NA
Leptospira_mayottensis	SRR10318476	NA
Leptospira_mayottensis	SRR10318495	NA
Leptospira_mayottensis	SRR10318496	NA
Leptospira_mayottensis	SRR10318497	NA
Leptospira_mayottensis	SRR10318498	NA
Leptospira_mayottensis	SRR10318499	NA
Leptospira_mayottensis	SRR10318500	NA
Leptospira_mayottensis	SRR10318501	NA
Leptospira_mayottensis	SRR10318502	NA
Leptospira_mayottensis	SRR10318503	NA
Leptospira_mayottensis	SRR10318504	NA
Leptospira_mayottensis	SRR10318505	NA
Leptospira_mayottensis	SRR10318506	NA
Leptospira_mayottensis	SRR10318507	NA
Leptospira_mayottensis	SRR10318508	NA
Leptospira_mayottensis	SRR10318509	NA
Leptospira_mayottensis	SRR10318510	NA
Leptospira_mayottensis	SRR10318511	NA
Leptospira_mayottensis	SRR10318512	NA
Leptospira_mayottensis	SRR10318513	NA
Leptospira_mayottensis	SRR10318514	NA
Leptospira_mayottensis	SRR10318515	NA
Leptospira_mayottensis	SRR10318516	NA
Leptospira_mayottensis	SRR10318517	NA
Leptospira_mayottensis	SRR10318518	NA
Leptospira_mayottensis	SRR10318519	NA
Leptospira_mayottensis	SRR10318520	NA
Leptospira_mayottensis	SRR10318521	NA
Leptospira_mayottensis	SRR10318522	NA
Leptospira_mayottensis	SRR10318523	NA
Leptospira_mayottensis	SRR10318524	NA
Leptospira_mayottensis	SRR10318525	NA
Leptospira_mayottensis	SRR10318526	NA
Leptospira_mayottensis	SRR10318527	NA
Leptospira_mayottensis	SRR10318528	NA
Leptospira_mayottensis	SRR10318529	NA
Leptospira_mayottensis	SRR10318530	NA
Leptospira_mayottensis	SRR10318531	NA
Leptospira_mayottensis	SRR10318532	NA
Leptospira_mayottensis	SRR10318533	NA
Leptospira_mayottensis	SRR10318534	NA
Leptospira_mayottensis	SRR10318535	NA
Leptospira_mayottensis	SRR10318536	NA
Leptospira_mayottensis	SRR10318537	NA
Leptospira_mayottensis	SRR10318538	NA
Leptospira_mayottensis	SRR10318539	NA
Leptospira_mayottensis	SRR10318540	NA
Leptospira_mayottensis	SRR10318541	NA
Leptospira_mayottensis	SRR10318542	NA
Leptospira_mayottensis	SRR10318543	NA
Leptospira_mayottensis	SRR10318544	NA
Leptospira_mayottensis	SRR10318545	NA
Leptospira_mayottensis	SRR10318546	NA
Leptospira_mayottensis	SRR10318547	NA
Leptospira_mayottensis	SRR10318548	NA
Leptospira_mayottensis	SRR10318549	NA
Leptospira_mayottensis	SRR10318568	NA
Leptospira_mayottensis	SRR10318569	NA
Leptospira_mayottensis	SRR10318570	NA
Leptospira_mayottensis	SRR10318571	NA
Leptospira_mayottensis	SRR10318572	NA
Leptospira_mayottensis	SRR10318573	NA
Leptospira_mayottensis	SRR10318574	NA
Leptospira_mayottensis	SRR10318575	NA
Leptospira_mayottensis	SRR10318576	NA
Leptospira_mayottensis	SRR10318577	NA
Leptospira_mayottensis	SRR10318578	NA
Leptospira_mayottensis	SRR10318579	NA
Leptospira_mayottensis	SRR10318580	NA
Leptospira_mayottensis	SRR10318581	NA
Leptospira_mayottensis	SRR10875803	0
Leptospira_mayottensis	SRR10875804	0
Leptospira_mayottensis	SRR10875805	0
Leptospira_mayottensis	SRR10875806	0
Leptospira_mayottensis	SRR10875807	0
Leptospira_mayottensis	SRR10875808	0
Leptospira_mayottensis	SRR10875809	0
Leptospira_mayottensis	SRR10875810	0
Leptospira_mayottensis	SRR10875812	0
Leptospira_mayottensis	SRR10875813	0
Leptospira_mayottensis	SRR10875814	0
Leptospira_mayottensis	SRR10875815	1
Leptospira_mayottensis	SRR10875816	0
Leptospira_mayottensis	SRR10875817	0
Leptospira_mayottensis	SRR10875818	0
Leptospira_mayottensis	SRR10875819	0
Leptospira_mayottensis	SRR10875820	0
Leptospira_mayottensis	SRR10875821	0
Leptospira_mayottensis	SRR10875822	0
Leptospira_mayottensis	SRR10875823	0
Leptospira_mayottensis	SRR10875824	0
Leptospira_mayottensis	SRR10875825	0
Leptospira_mayottensis	SRR10875826	0
Leptospira_mayottensis	SRR10875827	0
Leptospira_mayottensis	SRR10875829	0
Leptospira_mayottensis	SRR10875830	0
Leptospira_mayottensis	SRR10875831	0
Leptospira_mayottensis	SRR10875832	0
Leptospira_mayottensis	SRR10875834	0
Leptospira_mayottensis	SRR10875835	0
Leptospira_mayottensis	SRR10875836	0
Leptospira_mayottensis	SRR10875837	0
Leptospira_mayottensis	SRR10875838	0
Leptospira_mayottensis	SRR10875839	0
Leptospira_mayottensis	SRR10875840	0
Leptospira_mayottensis	SRR10875841	0
Leptospira_mayottensis	SRR10875842	0
Leptospira_mayottensis	SRR10875843	0
Leptospira_mayottensis	SRR10875844	0
Leptospira_mayottensis	SRR10875845	0
Leptospira_mayottensis	SRR10875846	0
Leptospira_mayottensis	SRR10875847	0
Leptospira_mayottensis	SRR10875848	0
Leptospira_mayottensis	SRR10875849	0
Leptospira_mayottensis	SRR10875850	0
Leptospira_mayottensis	SRR10875851	0
Leptospira_mayottensis	SRR10875852	0
Leptospira_mayottensis	SRR10875853	0
Leptospira_mayottensis	SRR10875854	0
Leptospira_mayottensis	SRR10875855	1
Leptospira_mayottensis	SRR10875856	0
Leptospira_mayottensis	SRR10875857	0
Leptospira_mayottensis	SRR10875858	0
Leptospira_mayottensis	SRR10875859	0
Leptospira_mayottensis	SRR10875860	0
Leptospira_mayottensis	SRR10875861	0
Leptospira_mayottensis	SRR10875862	0
Leptospira_mayottensis	SRR10875863	0
Leptospira_mayottensis	SRR10875864	0
Leptospira_mayottensis	SRR10875865	0
Leptospira_mayottensis	SRR10875866	0
Leptospira_mayottensis	SRR10875867	0
Leptospira_mayottensis	SRR10875868	0
Leptospira_mayottensis	SRR10875869	0
Leptospira_mayottensis	SRR10875870	0
Leptospira_mayottensis	SRR10875871	0
Leptospira_mayottensis	SRR10875872	0
Leptospira_mayottensis	SRR10875873	0
Leptospira_mayottensis	SRR10875874	0
Leptospira_mayottensis	SRR10875875	0
Leptospira_mayottensis	SRR10875876	0
Leptospira_mayottensis	SRR10875877	0
Leptospira_mayottensis	SRR10875878	0
Leptospira_mayottensis	SRR10875879	0
Leptospira_mayottensis	SRR10875880	0
Leptospira_mayottensis	SRR10875881	0
Leptospira_mayottensis	SRR10875882	0
Leptospira_mayottensis	SRR10875883	0
Leptospira_mayottensis	SRR10875884	0
Leptospira_mayottensis	SRR10875885	0
Leptospira_mayottensis	SRR10875886	0
Leptospira_mayottensis	SRR10875887	0
Leptospira_mayottensis	SRR10875888	0
Leptospira_mayottensis	SRR10875889	0
Leptospira_mayottensis	SRR10875890	0
Leptospira_mayottensis	SRR10875891	0
Leptospira_mayottensis	SRR10875892	0
Leptospira_mayottensis	SRR10875893	0
Leptospira_mayottensis	SRR10875894	0
Leptospira_mayottensis	SRR10875895	0
Leptospira_mayottensis	SRR10875896	0
Leptospira_mayottensis	SRR10875897	0
Leptospira_mayottensis	SRR10875898	0
Leptospira_mayottensis	SRR10875899	0
Leptospira_mayottensis	SRR10875900	0
Leptospira_mayottensis	SRR10875901	0
Leptospira_mayottensis	SRR10875902	0
Leptospira_mayottensis	SRR12430469	0
Leptospira_mayottensis	SRR12430470	0
Leptospira_mayottensis	SRR12430471	0
Leptospira_mayottensis	SRR12430472	0
Leptospira_mayottensis	SRR12430473	0
Leptospira_mayottensis	SRR12430474	0
Leptospira_mayottensis	SRR12430475	0
Leptospira_mayottensis	SRR12430476	0
Leptospira_mayottensis	SRR12765534	NA
Leptospira_mayottensis	SRR12765535	NA
Leptospira_mayottensis	SRR12765536	NA
Leptospira_mayottensis	SRR12765537	NA
Leptospira_mayottensis	SRR12765538	NA
Leptospira_mayottensis	SRR12765539	NA
Leptospira_mayottensis	SRR12765540	NA
Leptospira_mayottensis	SRR12765541	NA
Leptospira_mayottensis	SRR12765542	NA
Leptospira_mayottensis	SRR12765543	NA
Leptospira_mayottensis	SRR12765544	NA
Leptospira_mayottensis	SRR12765545	NA
Leptospira_mayottensis	SRR12765546	NA
