Species	sample	counts
Brachyspira_intermedia	CM317	0
Brachyspira_intermedia	CMCD140	0
Brachyspira_intermedia	CMCD147	0
Brachyspira_intermedia	CMCD152	0
Brachyspira_intermedia	CMCD154	0
Brachyspira_intermedia	CMCD159	0
Brachyspira_intermedia	CMCD161	0
Brachyspira_intermedia	CMCD174	0
Brachyspira_intermedia	CMCD196	0
Brachyspira_intermedia	CMCD198	0
Brachyspira_intermedia	CMCD203	0
Brachyspira_intermedia	CMCD211	0
Brachyspira_intermedia	CMCD227	0
Brachyspira_intermedia	CMCD240	0
Brachyspira_intermedia	CMCD259	1
Brachyspira_intermedia	CMCD270	0
Brachyspira_intermedia	CMCD275	1
Brachyspira_intermedia	CMCD282	0
Brachyspira_intermedia	CMCD286	0
Brachyspira_intermedia	CMCD287	0
Brachyspira_intermedia	CMCD294	0
Brachyspira_intermedia	CMCD327	0
Brachyspira_intermedia	CMCD335	0
Brachyspira_intermedia	CMCD337	0
Brachyspira_intermedia	CMCD357	0
Brachyspira_intermedia	CMCD398	0
Brachyspira_intermedia	CMCD403	0
Brachyspira_intermedia	CMCD422	0
Brachyspira_intermedia	CMCD426	0
Brachyspira_intermedia	CMCD71	0
Brachyspira_intermedia	CMCD72	0
Brachyspira_intermedia	CMCD76	0
Brachyspira_intermedia	CMCD88	0
Brachyspira_intermedia	CMSA256	0
Brachyspira_intermedia	CMSA316	0
Brachyspira_intermedia	CMUC110	0
Brachyspira_intermedia	CMUC192	0
Brachyspira_intermedia	CMUC199	0
Brachyspira_intermedia	CMUC200	0
Brachyspira_intermedia	CMUC208	0
Brachyspira_intermedia	CMUC231	0
Brachyspira_intermedia	CMUC234	0
Brachyspira_intermedia	CMUC285	0
Brachyspira_intermedia	CMUC291	0
Brachyspira_intermedia	CMUC295	0
Brachyspira_intermedia	CMUC299	0
Brachyspira_intermedia	CMUC301	0
Brachyspira_intermedia	CMUC307	0
Brachyspira_intermedia	CMUC313	0
Brachyspira_intermedia	CMUC314	0
Brachyspira_intermedia	CMUC323	0
Brachyspira_intermedia	CMUC324	0
Brachyspira_intermedia	CMUC331	0
Brachyspira_intermedia	CMUC333	0
Brachyspira_intermedia	CMUC334	0
Brachyspira_intermedia	CMUC346	0
Brachyspira_intermedia	CMUC352	0
Brachyspira_intermedia	CMUC360	0
Brachyspira_intermedia	CMUC363	0
Brachyspira_intermedia	CMUC365	0
Brachyspira_intermedia	CMUC366	0
Brachyspira_intermedia	CMUC368	0
Brachyspira_intermedia	CMUC377	0
Brachyspira_intermedia	CMUC379	0
Brachyspira_intermedia	CMUC380	0
Brachyspira_intermedia	CMUC383	0
Brachyspira_intermedia	CMUC394	0
Brachyspira_intermedia	CMUC419	0
Brachyspira_intermedia	CMUC427	0
Brachyspira_intermedia	CMUC428	0
Brachyspira_intermedia	CMUC431	0
Brachyspira_intermedia	CMUC435	0
Brachyspira_intermedia	CMUC439	0
Brachyspira_intermedia	CMUC89	0
Brachyspira_intermedia	CS219	0
Brachyspira_intermedia	CS256	0
Brachyspira_intermedia	CS257	0
Brachyspira_intermedia	CS259	0
Brachyspira_intermedia	CS261	0
Brachyspira_intermedia	CS266	0
Brachyspira_intermedia	CS270	1
Brachyspira_intermedia	CS277	0
Brachyspira_intermedia	CS288	0
Brachyspira_intermedia	CS290	0
Brachyspira_intermedia	CS292	0
Brachyspira_intermedia	CS293	0
Brachyspira_intermedia	CS301	0
Brachyspira_intermedia	CS306	0
Brachyspira_intermedia	CS308	0
Brachyspira_intermedia	CS315	0
Brachyspira_intermedia	CS317	3
Brachyspira_intermedia	CS322	0
Brachyspira_intermedia	CS327	0
Brachyspira_intermedia	CS328	0
Brachyspira_intermedia	CS330	0
Brachyspira_intermedia	CS331	1
Brachyspira_intermedia	CS335	0
Brachyspira_intermedia	CS338	1
Brachyspira_intermedia	CS339	3
Brachyspira_intermedia	CS343	0
Brachyspira_intermedia	CS344	0
Brachyspira_intermedia	CS350	0
Brachyspira_intermedia	CS351	0
Brachyspira_intermedia	CS361	0
Brachyspira_intermedia	CS388	0
Brachyspira_intermedia	CS396	0
Brachyspira_intermedia	CS405	0
Brachyspira_intermedia	CS415	0
Brachyspira_intermedia	CS424	0
Brachyspira_intermedia	IM293	0
Brachyspira_intermedia	IM296	0
Brachyspira_intermedia	IM297	0
Brachyspira_intermedia	IM300	0
Brachyspira_intermedia	IM305	0
Brachyspira_intermedia	IM309	1
Brachyspira_intermedia	IM310	0
Brachyspira_intermedia	IM311	0
Brachyspira_intermedia	IM316	0
Brachyspira_intermedia	IM320	0
Brachyspira_intermedia	IM330	0
Brachyspira_intermedia	IM332	0
Brachyspira_intermedia	IM340	6
Brachyspira_intermedia	IM348	0
Brachyspira_intermedia	IM354	0
Brachyspira_intermedia	IM356	0
Brachyspira_intermedia	IM364	0
Brachyspira_intermedia	IM372	0
Brachyspira_intermedia	IM374	0
Brachyspira_intermedia	IM376	0
Brachyspira_intermedia	IM381	0
Brachyspira_intermedia	IM382	0
Brachyspira_intermedia	IM385	0
Brachyspira_intermedia	IM390	5
Brachyspira_intermedia	IM397	0
Brachyspira_intermedia	IM404	0
Brachyspira_intermedia	IM409	0
Brachyspira_intermedia	IM412	0
Brachyspira_intermedia	IM421	0
Brachyspira_intermedia	IM425	0
Brachyspira_intermedia	IM432	0
Brachyspira_intermedia	IM438	0
Brachyspira_intermedia	IM442	0
Brachyspira_intermedia	IM445	0
Brachyspira_intermedia	IM448	0
Brachyspira_intermedia	IM449	0
Brachyspira_intermedia	IM451	0
Brachyspira_intermedia	IMSA256	0
Brachyspira_intermedia	IMSA276	0
Brachyspira_intermedia	IMSA286	0
Brachyspira_intermedia	IMSA343	0
Brachyspira_intermedia	IS_238	0
Brachyspira_intermedia	IS238	0
Brachyspira_intermedia	IS243	0
Brachyspira_intermedia	IS253	0
Brachyspira_intermedia	IS283	0
Brachyspira_intermedia	IS322	0
Brachyspira_intermedia	IS399	0
Brachyspira_intermedia	IS418	0
Brachyspira_intermedia	IS430	0
Brachyspira_intermedia	IS437	0
Brachyspira_intermedia	IS444	0
Brachyspira_intermedia	R276CMSA	0
Brachyspira_intermedia	R286CMSA	0
Brachyspira_intermedia	R292CMSA	0
Brachyspira_intermedia	R292IMSA	0
Brachyspira_intermedia	R308CMSA	0
Brachyspira_intermedia	R316IMSA	0
Brachyspira_intermedia	R347CMSA	0
Brachyspira_intermedia	R347IMSA	0
Brachyspira_intermedia	R371CMSA	0
Brachyspira_intermedia	SRR10104064	NA
