Species	sample	counts
Pandoraea_norimbergensis	CM317	17
Pandoraea_norimbergensis	CMCD140	19
Pandoraea_norimbergensis	CMCD147	71
Pandoraea_norimbergensis	CMCD152	0
Pandoraea_norimbergensis	CMCD154	10
Pandoraea_norimbergensis	CMCD159	50
Pandoraea_norimbergensis	CMCD161	0
Pandoraea_norimbergensis	CMCD174	69
Pandoraea_norimbergensis	CMCD196	3
Pandoraea_norimbergensis	CMCD198	5
Pandoraea_norimbergensis	CMCD203	6
Pandoraea_norimbergensis	CMCD211	0
Pandoraea_norimbergensis	CMCD227	0
Pandoraea_norimbergensis	CMCD240	0
Pandoraea_norimbergensis	CMCD259	0
Pandoraea_norimbergensis	CMCD270	0
Pandoraea_norimbergensis	CMCD275	9
Pandoraea_norimbergensis	CMCD282	7
Pandoraea_norimbergensis	CMCD286	0
Pandoraea_norimbergensis	CMCD287	0
Pandoraea_norimbergensis	CMCD294	9
Pandoraea_norimbergensis	CMCD327	3
Pandoraea_norimbergensis	CMCD335	6
Pandoraea_norimbergensis	CMCD337	3
Pandoraea_norimbergensis	CMCD357	4
Pandoraea_norimbergensis	CMCD398	5
Pandoraea_norimbergensis	CMCD403	3
Pandoraea_norimbergensis	CMCD422	1
Pandoraea_norimbergensis	CMCD426	3
Pandoraea_norimbergensis	CMCD71	1
Pandoraea_norimbergensis	CMCD72	24
Pandoraea_norimbergensis	CMCD76	0
Pandoraea_norimbergensis	CMCD88	0
Pandoraea_norimbergensis	CMSA256	0
Pandoraea_norimbergensis	CMSA316	6
Pandoraea_norimbergensis	CMUC110	0
Pandoraea_norimbergensis	CMUC192	0
Pandoraea_norimbergensis	CMUC199	3
Pandoraea_norimbergensis	CMUC200	0
Pandoraea_norimbergensis	CMUC208	1
Pandoraea_norimbergensis	CMUC231	0
Pandoraea_norimbergensis	CMUC234	0
Pandoraea_norimbergensis	CMUC285	1
Pandoraea_norimbergensis	CMUC291	0
Pandoraea_norimbergensis	CMUC295	3
Pandoraea_norimbergensis	CMUC299	0
Pandoraea_norimbergensis	CMUC301	0
Pandoraea_norimbergensis	CMUC307	0
Pandoraea_norimbergensis	CMUC313	27
Pandoraea_norimbergensis	CMUC314	22
Pandoraea_norimbergensis	CMUC323	3
Pandoraea_norimbergensis	CMUC324	2
Pandoraea_norimbergensis	CMUC331	4
Pandoraea_norimbergensis	CMUC333	6
Pandoraea_norimbergensis	CMUC334	1
Pandoraea_norimbergensis	CMUC346	13
Pandoraea_norimbergensis	CMUC352	3
Pandoraea_norimbergensis	CMUC360	7
Pandoraea_norimbergensis	CMUC363	26
Pandoraea_norimbergensis	CMUC365	10
Pandoraea_norimbergensis	CMUC366	0
Pandoraea_norimbergensis	CMUC368	3
Pandoraea_norimbergensis	CMUC377	2
Pandoraea_norimbergensis	CMUC379	24
Pandoraea_norimbergensis	CMUC380	2
Pandoraea_norimbergensis	CMUC383	8
Pandoraea_norimbergensis	CMUC394	4
Pandoraea_norimbergensis	CMUC419	33
Pandoraea_norimbergensis	CMUC427	1
Pandoraea_norimbergensis	CMUC428	1
Pandoraea_norimbergensis	CMUC431	6
Pandoraea_norimbergensis	CMUC435	7
Pandoraea_norimbergensis	CMUC439	2
Pandoraea_norimbergensis	CMUC89	0
Pandoraea_norimbergensis	CS219	2
Pandoraea_norimbergensis	CS256	2
Pandoraea_norimbergensis	CS257	13
Pandoraea_norimbergensis	CS259	1
Pandoraea_norimbergensis	CS261	5
Pandoraea_norimbergensis	CS266	38
Pandoraea_norimbergensis	CS270	8
Pandoraea_norimbergensis	CS277	11
Pandoraea_norimbergensis	CS288	8
Pandoraea_norimbergensis	CS290	1
Pandoraea_norimbergensis	CS292	3
Pandoraea_norimbergensis	CS293	18
Pandoraea_norimbergensis	CS301	24
Pandoraea_norimbergensis	CS306	12
Pandoraea_norimbergensis	CS308	6
Pandoraea_norimbergensis	CS315	10
Pandoraea_norimbergensis	CS317	67
Pandoraea_norimbergensis	CS322	5
Pandoraea_norimbergensis	CS327	3
Pandoraea_norimbergensis	CS328	27
Pandoraea_norimbergensis	CS330	170
Pandoraea_norimbergensis	CS331	34
Pandoraea_norimbergensis	CS335	36
Pandoraea_norimbergensis	CS338	12
