Species	sample	counts
Caldicellulosiruptor_lactoaceticus	CM317	0
Caldicellulosiruptor_lactoaceticus	CMCD140	0
Caldicellulosiruptor_lactoaceticus	CMCD147	0
Caldicellulosiruptor_lactoaceticus	CMCD152	0
Caldicellulosiruptor_lactoaceticus	CMCD154	0
Caldicellulosiruptor_lactoaceticus	CMCD159	0
Caldicellulosiruptor_lactoaceticus	CMCD161	0
Caldicellulosiruptor_lactoaceticus	CMCD174	0
Caldicellulosiruptor_lactoaceticus	CMCD196	0
Caldicellulosiruptor_lactoaceticus	CMCD198	0
Caldicellulosiruptor_lactoaceticus	CMCD203	0
Caldicellulosiruptor_lactoaceticus	CMCD211	0
Caldicellulosiruptor_lactoaceticus	CMCD227	0
Caldicellulosiruptor_lactoaceticus	CMCD240	0
Caldicellulosiruptor_lactoaceticus	CMCD259	0
Caldicellulosiruptor_lactoaceticus	CMCD270	0
Caldicellulosiruptor_lactoaceticus	CMCD275	0
Caldicellulosiruptor_lactoaceticus	CMCD282	0
Caldicellulosiruptor_lactoaceticus	CMCD286	0
Caldicellulosiruptor_lactoaceticus	CMCD287	0
Caldicellulosiruptor_lactoaceticus	CMCD294	0
Caldicellulosiruptor_lactoaceticus	CMCD327	0
Caldicellulosiruptor_lactoaceticus	CMCD335	0
Caldicellulosiruptor_lactoaceticus	CMCD337	0
Caldicellulosiruptor_lactoaceticus	CMCD357	0
Caldicellulosiruptor_lactoaceticus	CMCD398	0
Caldicellulosiruptor_lactoaceticus	CMCD403	0
Caldicellulosiruptor_lactoaceticus	CMCD422	0
Caldicellulosiruptor_lactoaceticus	CMCD426	0
Caldicellulosiruptor_lactoaceticus	CMCD71	0
Caldicellulosiruptor_lactoaceticus	CMCD72	0
Caldicellulosiruptor_lactoaceticus	CMCD76	0
Caldicellulosiruptor_lactoaceticus	CMCD88	0
Caldicellulosiruptor_lactoaceticus	CMSA256	0
Caldicellulosiruptor_lactoaceticus	CMSA316	0
Caldicellulosiruptor_lactoaceticus	CMUC110	0
Caldicellulosiruptor_lactoaceticus	CMUC192	0
Caldicellulosiruptor_lactoaceticus	CMUC199	0
Caldicellulosiruptor_lactoaceticus	CMUC200	0
Caldicellulosiruptor_lactoaceticus	CMUC208	0
Caldicellulosiruptor_lactoaceticus	CMUC231	0
Caldicellulosiruptor_lactoaceticus	CMUC234	0
Caldicellulosiruptor_lactoaceticus	CMUC285	0
Caldicellulosiruptor_lactoaceticus	CMUC291	0
Caldicellulosiruptor_lactoaceticus	CMUC295	0
Caldicellulosiruptor_lactoaceticus	CMUC299	0
Caldicellulosiruptor_lactoaceticus	CMUC301	0
Caldicellulosiruptor_lactoaceticus	CMUC307	0
Caldicellulosiruptor_lactoaceticus	CMUC313	0
Caldicellulosiruptor_lactoaceticus	CMUC314	0
Caldicellulosiruptor_lactoaceticus	CMUC323	0
Caldicellulosiruptor_lactoaceticus	CMUC324	0
Caldicellulosiruptor_lactoaceticus	CMUC331	0
Caldicellulosiruptor_lactoaceticus	CMUC333	0
Caldicellulosiruptor_lactoaceticus	CMUC334	0
Caldicellulosiruptor_lactoaceticus	CMUC346	0
Caldicellulosiruptor_lactoaceticus	CMUC352	0
Caldicellulosiruptor_lactoaceticus	CMUC360	0
Caldicellulosiruptor_lactoaceticus	CMUC363	0
Caldicellulosiruptor_lactoaceticus	CMUC365	0
Caldicellulosiruptor_lactoaceticus	CMUC366	0
Caldicellulosiruptor_lactoaceticus	CMUC368	0
Caldicellulosiruptor_lactoaceticus	CMUC377	0
Caldicellulosiruptor_lactoaceticus	CMUC379	0
Caldicellulosiruptor_lactoaceticus	CMUC380	0
