Species	sample	counts
Dehalogenimonas_formicexedens	CM317	1
Dehalogenimonas_formicexedens	CMCD140	0
Dehalogenimonas_formicexedens	CMCD147	1
Dehalogenimonas_formicexedens	CMCD152	0
Dehalogenimonas_formicexedens	CMCD154	1
Dehalogenimonas_formicexedens	CMCD159	11
Dehalogenimonas_formicexedens	CMCD161	0
Dehalogenimonas_formicexedens	CMCD174	17
Dehalogenimonas_formicexedens	CMCD196	0
Dehalogenimonas_formicexedens	CMCD198	0
Dehalogenimonas_formicexedens	CMCD203	0
Dehalogenimonas_formicexedens	CMCD211	0
Dehalogenimonas_formicexedens	CMCD227	0
Dehalogenimonas_formicexedens	CMCD240	0
Dehalogenimonas_formicexedens	CMCD259	0
Dehalogenimonas_formicexedens	CMCD270	0
Dehalogenimonas_formicexedens	CMCD275	0
Dehalogenimonas_formicexedens	CMCD282	0
Dehalogenimonas_formicexedens	CMCD286	0
Dehalogenimonas_formicexedens	CMCD287	0
Dehalogenimonas_formicexedens	CMCD294	0
Dehalogenimonas_formicexedens	CMCD327	0
Dehalogenimonas_formicexedens	CMCD335	0
Dehalogenimonas_formicexedens	CMCD337	0
Dehalogenimonas_formicexedens	CMCD357	0
Dehalogenimonas_formicexedens	CMCD398	0
Dehalogenimonas_formicexedens	CMCD403	2
Dehalogenimonas_formicexedens	CMCD422	0
Dehalogenimonas_formicexedens	CMCD426	0
Dehalogenimonas_formicexedens	CMCD71	0
Dehalogenimonas_formicexedens	CMCD72	0
Dehalogenimonas_formicexedens	CMCD76	0
Dehalogenimonas_formicexedens	CMCD88	0
Dehalogenimonas_formicexedens	CMSA256	0
Dehalogenimonas_formicexedens	CMSA316	0
Dehalogenimonas_formicexedens	CMUC110	0
Dehalogenimonas_formicexedens	CMUC192	0
Dehalogenimonas_formicexedens	CMUC199	1
Dehalogenimonas_formicexedens	CMUC200	0
Dehalogenimonas_formicexedens	CMUC208	0
Dehalogenimonas_formicexedens	CMUC231	0
Dehalogenimonas_formicexedens	CMUC234	0
Dehalogenimonas_formicexedens	CMUC285	0
Dehalogenimonas_formicexedens	CMUC291	0
Dehalogenimonas_formicexedens	CMUC295	0
Dehalogenimonas_formicexedens	CMUC299	0
Dehalogenimonas_formicexedens	CMUC301	0
Dehalogenimonas_formicexedens	CMUC307	0
Dehalogenimonas_formicexedens	CMUC313	166
Dehalogenimonas_formicexedens	CMUC314	0
Dehalogenimonas_formicexedens	CMUC323	0
Dehalogenimonas_formicexedens	CMUC324	0
Dehalogenimonas_formicexedens	CMUC331	0
Dehalogenimonas_formicexedens	CMUC333	0
Dehalogenimonas_formicexedens	CMUC334	1
Dehalogenimonas_formicexedens	CMUC346	0
Dehalogenimonas_formicexedens	CMUC352	0
Dehalogenimonas_formicexedens	CMUC360	0
Dehalogenimonas_formicexedens	CMUC363	0
Dehalogenimonas_formicexedens	CMUC365	0
Dehalogenimonas_formicexedens	CMUC366	0
Dehalogenimonas_formicexedens	CMUC368	2
Dehalogenimonas_formicexedens	CMUC377	4
Dehalogenimonas_formicexedens	CMUC379	0
Dehalogenimonas_formicexedens	CMUC380	0
Dehalogenimonas_formicexedens	CMUC383	0
Dehalogenimonas_formicexedens	CMUC394	0
Dehalogenimonas_formicexedens	CMUC419	0
Dehalogenimonas_formicexedens	CMUC427	0
Dehalogenimonas_formicexedens	CMUC428	0
Dehalogenimonas_formicexedens	CMUC431	0
Dehalogenimonas_formicexedens	CMUC435	0
Dehalogenimonas_formicexedens	CMUC439	0
Dehalogenimonas_formicexedens	CMUC89	0
Dehalogenimonas_formicexedens	CS219	0
Dehalogenimonas_formicexedens	CS256	0
Dehalogenimonas_formicexedens	CS257	0
Dehalogenimonas_formicexedens	CS259	0
Dehalogenimonas_formicexedens	CS261	0
Dehalogenimonas_formicexedens	CS266	0
Dehalogenimonas_formicexedens	CS270	0
Dehalogenimonas_formicexedens	CS277	0
Dehalogenimonas_formicexedens	CS288	0
Dehalogenimonas_formicexedens	CS290	0
Dehalogenimonas_formicexedens	CS292	0
Dehalogenimonas_formicexedens	CS293	0
Dehalogenimonas_formicexedens	CS301	3
Dehalogenimonas_formicexedens	CS306	0
Dehalogenimonas_formicexedens	CS308	0
Dehalogenimonas_formicexedens	CS315	0
Dehalogenimonas_formicexedens	CS317	1
Dehalogenimonas_formicexedens	CS322	0
Dehalogenimonas_formicexedens	CS327	0
Dehalogenimonas_formicexedens	CS328	0
Dehalogenimonas_formicexedens	CS330	0
Dehalogenimonas_formicexedens	CS331	0
Dehalogenimonas_formicexedens	CS335	0
Dehalogenimonas_formicexedens	CS338	1
Dehalogenimonas_formicexedens	CS339	0
Dehalogenimonas_formicexedens	CS343	0
Dehalogenimonas_formicexedens	CS344	0
Dehalogenimonas_formicexedens	CS350	0
Dehalogenimonas_formicexedens	CS351	0
Dehalogenimonas_formicexedens	CS361	0
Dehalogenimonas_formicexedens	CS388	0
Dehalogenimonas_formicexedens	CS396	0
Dehalogenimonas_formicexedens	CS405	0
Dehalogenimonas_formicexedens	CS415	0
Dehalogenimonas_formicexedens	CS424	0
Dehalogenimonas_formicexedens	IM293	0
Dehalogenimonas_formicexedens	IM296	21
Dehalogenimonas_formicexedens	IM297	0
Dehalogenimonas_formicexedens	IM300	0
Dehalogenimonas_formicexedens	IM305	0
Dehalogenimonas_formicexedens	IM309	0
Dehalogenimonas_formicexedens	IM310	4
Dehalogenimonas_formicexedens	IM311	0
Dehalogenimonas_formicexedens	IM316	0
Dehalogenimonas_formicexedens	IM320	0
Dehalogenimonas_formicexedens	IM330	0
Dehalogenimonas_formicexedens	IM332	0
Dehalogenimonas_formicexedens	IM340	1
Dehalogenimonas_formicexedens	IM348	0
Dehalogenimonas_formicexedens	IM354	0
Dehalogenimonas_formicexedens	IM356	1
Dehalogenimonas_formicexedens	IM364	0
Dehalogenimonas_formicexedens	IM372	0
Dehalogenimonas_formicexedens	IM374	0
Dehalogenimonas_formicexedens	IM376	0
Dehalogenimonas_formicexedens	IM381	1
Dehalogenimonas_formicexedens	IM382	1
Dehalogenimonas_formicexedens	IM385	0
Dehalogenimonas_formicexedens	IM390	0
Dehalogenimonas_formicexedens	IM397	0
Dehalogenimonas_formicexedens	IM404	0
Dehalogenimonas_formicexedens	IM409	0
Dehalogenimonas_formicexedens	IM412	0
Dehalogenimonas_formicexedens	IM421	0
Dehalogenimonas_formicexedens	IM425	0
Dehalogenimonas_formicexedens	IM432	1
Dehalogenimonas_formicexedens	IM438	0
Dehalogenimonas_formicexedens	IM442	0
Dehalogenimonas_formicexedens	IM445	0
Dehalogenimonas_formicexedens	IM448	0
Dehalogenimonas_formicexedens	IM449	0
Dehalogenimonas_formicexedens	IM451	0
Dehalogenimonas_formicexedens	IMSA256	0
Dehalogenimonas_formicexedens	IMSA276	0
Dehalogenimonas_formicexedens	IMSA286	1
Dehalogenimonas_formicexedens	IMSA343	0
Dehalogenimonas_formicexedens	IS_238	0
Dehalogenimonas_formicexedens	IS238	0
Dehalogenimonas_formicexedens	IS243	0
Dehalogenimonas_formicexedens	IS253	0
Dehalogenimonas_formicexedens	IS283	0
Dehalogenimonas_formicexedens	IS322	1
Dehalogenimonas_formicexedens	IS399	0
Dehalogenimonas_formicexedens	IS418	0
Dehalogenimonas_formicexedens	IS430	0
Dehalogenimonas_formicexedens	IS437	0
Dehalogenimonas_formicexedens	IS444	0
Dehalogenimonas_formicexedens	R276CMSA	0
Dehalogenimonas_formicexedens	R286CMSA	0
Dehalogenimonas_formicexedens	R292CMSA	0
Dehalogenimonas_formicexedens	R292IMSA	2
Dehalogenimonas_formicexedens	R308CMSA	0
Dehalogenimonas_formicexedens	R316IMSA	0
Dehalogenimonas_formicexedens	R347CMSA	0
Dehalogenimonas_formicexedens	R347IMSA	0
Dehalogenimonas_formicexedens	R371CMSA	0
Dehalogenimonas_formicexedens	SRR10104064	NA
Dehalogenimonas_formicexedens	SRR10104065	NA
Dehalogenimonas_formicexedens	SRR10104066	NA
Dehalogenimonas_formicexedens	SRR10104067	NA
Dehalogenimonas_formicexedens	SRR10104068	NA
Dehalogenimonas_formicexedens	SRR10104069	NA
Dehalogenimonas_formicexedens	SRR10104070	NA
Dehalogenimonas_formicexedens	SRR10104071	NA
Dehalogenimonas_formicexedens	SRR10104072	NA
Dehalogenimonas_formicexedens	SRR10104073	NA
Dehalogenimonas_formicexedens	SRR10104074	NA
Dehalogenimonas_formicexedens	SRR10104075	NA
Dehalogenimonas_formicexedens	SRR10104076	NA
Dehalogenimonas_formicexedens	SRR10104077	NA
Dehalogenimonas_formicexedens	SRR10104078	NA
Dehalogenimonas_formicexedens	SRR10104079	NA
Dehalogenimonas_formicexedens	SRR10104080	NA
Dehalogenimonas_formicexedens	SRR10104081	NA
Dehalogenimonas_formicexedens	SRR10104082	NA
Dehalogenimonas_formicexedens	SRR10104083	NA
Dehalogenimonas_formicexedens	SRR10104084	NA
Dehalogenimonas_formicexedens	SRR10104085	NA
Dehalogenimonas_formicexedens	SRR10104086	NA
Dehalogenimonas_formicexedens	SRR10104087	NA
Dehalogenimonas_formicexedens	SRR10104088	NA
Dehalogenimonas_formicexedens	SRR10104089	NA
Dehalogenimonas_formicexedens	SRR10104090	NA
Dehalogenimonas_formicexedens	SRR10104091	NA
Dehalogenimonas_formicexedens	SRR10104092	NA
Dehalogenimonas_formicexedens	SRR10104093	NA
Dehalogenimonas_formicexedens	SRR10104094	NA
Dehalogenimonas_formicexedens	SRR10104095	NA
Dehalogenimonas_formicexedens	SRR10104096	NA
Dehalogenimonas_formicexedens	SRR10104097	NA
Dehalogenimonas_formicexedens	SRR10104098	NA
Dehalogenimonas_formicexedens	SRR10104099	NA
Dehalogenimonas_formicexedens	SRR10104100	NA
Dehalogenimonas_formicexedens	SRR10104101	NA
Dehalogenimonas_formicexedens	SRR10104102	NA
Dehalogenimonas_formicexedens	SRR10104103	NA
Dehalogenimonas_formicexedens	SRR10104104	NA
Dehalogenimonas_formicexedens	SRR10104105	NA
Dehalogenimonas_formicexedens	SRR10104106	NA
Dehalogenimonas_formicexedens	SRR10104107	NA
Dehalogenimonas_formicexedens	SRR10104108	NA
Dehalogenimonas_formicexedens	SRR10104109	NA
Dehalogenimonas_formicexedens	SRR10104110	NA
Dehalogenimonas_formicexedens	SRR10104111	NA
Dehalogenimonas_formicexedens	SRR10104112	NA
Dehalogenimonas_formicexedens	SRR10104113	NA
Dehalogenimonas_formicexedens	SRR10104114	NA
Dehalogenimonas_formicexedens	SRR10104115	NA
Dehalogenimonas_formicexedens	SRR10104116	NA
Dehalogenimonas_formicexedens	SRR10104117	NA
Dehalogenimonas_formicexedens	SRR10104118	NA
Dehalogenimonas_formicexedens	SRR10104119	NA
Dehalogenimonas_formicexedens	SRR10104120	NA
Dehalogenimonas_formicexedens	SRR10104121	NA
Dehalogenimonas_formicexedens	SRR10104122	NA
Dehalogenimonas_formicexedens	SRR10104123	NA
Dehalogenimonas_formicexedens	SRR10104124	NA
Dehalogenimonas_formicexedens	SRR10104125	NA
Dehalogenimonas_formicexedens	SRR10104126	NA
Dehalogenimonas_formicexedens	SRR10104127	NA
Dehalogenimonas_formicexedens	SRR10104128	NA
Dehalogenimonas_formicexedens	SRR10104129	NA
Dehalogenimonas_formicexedens	SRR10104130	NA
Dehalogenimonas_formicexedens	SRR10104131	NA
Dehalogenimonas_formicexedens	SRR10104132	NA
Dehalogenimonas_formicexedens	SRR10104133	NA
Dehalogenimonas_formicexedens	SRR10104134	NA
Dehalogenimonas_formicexedens	SRR10104135	NA
Dehalogenimonas_formicexedens	SRR10104136	NA
Dehalogenimonas_formicexedens	SRR10104137	NA
Dehalogenimonas_formicexedens	SRR10104138	NA
Dehalogenimonas_formicexedens	SRR10104139	NA
Dehalogenimonas_formicexedens	SRR10104140	NA
Dehalogenimonas_formicexedens	SRR10104141	NA
Dehalogenimonas_formicexedens	SRR10104142	NA
Dehalogenimonas_formicexedens	SRR10104143	NA
Dehalogenimonas_formicexedens	SRR10104144	NA
Dehalogenimonas_formicexedens	SRR10104145	NA
Dehalogenimonas_formicexedens	SRR10104146	NA
Dehalogenimonas_formicexedens	SRR10104147	NA
Dehalogenimonas_formicexedens	SRR10104148	NA
Dehalogenimonas_formicexedens	SRR10104149	NA
Dehalogenimonas_formicexedens	SRR10104150	NA
Dehalogenimonas_formicexedens	SRR10104151	NA
Dehalogenimonas_formicexedens	SRR10104152	NA
Dehalogenimonas_formicexedens	SRR10104153	NA
Dehalogenimonas_formicexedens	SRR10104154	NA
Dehalogenimonas_formicexedens	SRR10104155	NA
Dehalogenimonas_formicexedens	SRR10104156	NA
Dehalogenimonas_formicexedens	SRR10104157	NA
Dehalogenimonas_formicexedens	SRR10104158	NA
Dehalogenimonas_formicexedens	SRR10104159	NA
Dehalogenimonas_formicexedens	SRR10104160	NA
Dehalogenimonas_formicexedens	SRR10104161	NA
Dehalogenimonas_formicexedens	SRR10104162	NA
Dehalogenimonas_formicexedens	SRR10104163	NA
Dehalogenimonas_formicexedens	SRR10104164	NA
Dehalogenimonas_formicexedens	SRR10104165	NA
Dehalogenimonas_formicexedens	SRR10104166	NA
Dehalogenimonas_formicexedens	SRR10104167	NA
Dehalogenimonas_formicexedens	SRR10104168	NA
Dehalogenimonas_formicexedens	SRR10104169	NA
Dehalogenimonas_formicexedens	SRR10104170	NA
Dehalogenimonas_formicexedens	SRR10104171	NA
Dehalogenimonas_formicexedens	SRR10104172	NA
Dehalogenimonas_formicexedens	SRR10104173	NA
Dehalogenimonas_formicexedens	SRR10104174	NA
