Feature	sample	counts
Succinivibrionaceae	CMUC360	12
Succinivibrionaceae	CMUC363	17
Succinivibrionaceae	CMUC365	6
Succinivibrionaceae	CMUC366	2
Succinivibrionaceae	CMUC368	4
Succinivibrionaceae	CMUC377	3
Succinivibrionaceae	CMUC379	18
Succinivibrionaceae	CMUC380	3
Succinivibrionaceae	CMUC383	35
Succinivibrionaceae	CMUC394	37
Succinivibrionaceae	CMUC419	23
Succinivibrionaceae	CMUC427	0
Succinivibrionaceae	CMUC428	0
Succinivibrionaceae	CMUC431	1
Succinivibrionaceae	CMUC435	2
Succinivibrionaceae	CMUC439	4
Succinivibrionaceae	CMUC89	1
Succinivibrionaceae	CS219	1
Succinivibrionaceae	CS256	0
Succinivibrionaceae	CS257	37
Succinivibrionaceae	CS259	0
Succinivibrionaceae	CS261	3
Succinivibrionaceae	CS266	50
Succinivibrionaceae	CS270	5
Succinivibrionaceae	CS277	25
Succinivibrionaceae	CS288	14
Succinivibrionaceae	CS290	0
Succinivibrionaceae	CS292	9
Succinivibrionaceae	CS293	10
Succinivibrionaceae	CS301	8
Succinivibrionaceae	CS306	20
Succinivibrionaceae	CS308	3
Succinivibrionaceae	CS315	18
Succinivibrionaceae	CS317	138
Succinivibrionaceae	CS322	4
Succinivibrionaceae	CS327	6
Succinivibrionaceae	CS328	48
Succinivibrionaceae	CS330	102
Succinivibrionaceae	CS331	35
Succinivibrionaceae	CS335	24
Succinivibrionaceae	CS338	12
Succinivibrionaceae	CS339	1
Succinivibrionaceae	CS343	5
Succinivibrionaceae	CS344	5
Succinivibrionaceae	CS350	44
Succinivibrionaceae	CS351	13
Succinivibrionaceae	CS361	3
Succinivibrionaceae	CS388	20
Succinivibrionaceae	CS396	1
Succinivibrionaceae	CS405	0
Succinivibrionaceae	CS415	50
Succinivibrionaceae	CS424	30
Succinivibrionaceae	IM293	1
Succinivibrionaceae	IM296	79
Succinivibrionaceae	IM297	11
Succinivibrionaceae	IM300	2
Succinivibrionaceae	IM305	7
Succinivibrionaceae	IM309	12
Succinivibrionaceae	IM310	8
Succinivibrionaceae	IM311	17
Succinivibrionaceae	IM316	18
Succinivibrionaceae	IM320	9
Succinivibrionaceae	IM330	7
Succinivibrionaceae	IM332	30
Succinivibrionaceae	IM340	131
Succinivibrionaceae	IM348	1
Succinivibrionaceae	IM354	0
Succinivibrionaceae	IM356	25
Succinivibrionaceae	IM364	11
Succinivibrionaceae	IM372	17
Succinivibrionaceae	IM374	105
Succinivibrionaceae	IM376	16
Succinivibrionaceae	IM381	16
Succinivibrionaceae	IM382	30
Succinivibrionaceae	IM385	0
Succinivibrionaceae	IM390	29
Succinivibrionaceae	IM397	8
Succinivibrionaceae	IM404	3
Succinivibrionaceae	IM409	7
Succinivibrionaceae	IM412	4
Succinivibrionaceae	IM421	6
Succinivibrionaceae	IM425	74
Succinivibrionaceae	IM432	11
Succinivibrionaceae	IM438	3
Succinivibrionaceae	IM442	1
Succinivibrionaceae	IM445	0
Succinivibrionaceae	IM448	30
Succinivibrionaceae	IM449	4
Succinivibrionaceae	IM451	4
Succinivibrionaceae	IMSA256	0
Succinivibrionaceae	IMSA276	1
Succinivibrionaceae	IMSA286	0
Succinivibrionaceae	IMSA343	21
Succinivibrionaceae	IS_238	0
Succinivibrionaceae	IS238	3
Succinivibrionaceae	IS243	0
Succinivibrionaceae	IS253	0
Succinivibrionaceae	IS283	2
Succinivibrionaceae	IS322	6
Succinivibrionaceae	IS399	2
Succinivibrionaceae	IS418	14
Succinivibrionaceae	IS430	2
Succinivibrionaceae	IS437	2
Succinivibrionaceae	IS444	8
Succinivibrionaceae	R276CMSA	8
Succinivibrionaceae	R286CMSA	0
Succinivibrionaceae	R292CMSA	1
Succinivibrionaceae	R292IMSA	101
Succinivibrionaceae	R308CMSA	7
Succinivibrionaceae	R316IMSA	10
Succinivibrionaceae	R347CMSA	27
Succinivibrionaceae	R347IMSA	7
Succinivibrionaceae	R371CMSA	5
Succinivibrionaceae	SRR10104064	NA
Succinivibrionaceae	SRR10104065	NA
Succinivibrionaceae	SRR10104066	NA
Succinivibrionaceae	SRR10104067	NA
Succinivibrionaceae	SRR10104068	NA
Succinivibrionaceae	SRR10104069	NA
Succinivibrionaceae	SRR10104070	NA
Succinivibrionaceae	SRR10104071	NA
Succinivibrionaceae	SRR10104072	NA
Succinivibrionaceae	SRR10104073	NA
Succinivibrionaceae	SRR10104074	NA
Succinivibrionaceae	SRR10104075	NA
Succinivibrionaceae	SRR10104076	NA
Succinivibrionaceae	SRR10104077	NA
Succinivibrionaceae	SRR10104078	NA
Succinivibrionaceae	SRR10104079	NA
Succinivibrionaceae	SRR10104080	NA
Succinivibrionaceae	SRR10104081	NA
Succinivibrionaceae	SRR10104082	NA
Succinivibrionaceae	SRR10104083	NA
Succinivibrionaceae	SRR10104084	NA
Succinivibrionaceae	SRR10104085	NA
Succinivibrionaceae	SRR10104086	NA
Succinivibrionaceae	SRR10104087	NA
Succinivibrionaceae	SRR10104088	NA
Succinivibrionaceae	SRR10104089	NA
Succinivibrionaceae	SRR10104090	NA
Succinivibrionaceae	SRR10104091	NA
Succinivibrionaceae	SRR10104092	NA
Succinivibrionaceae	SRR10104093	NA
Succinivibrionaceae	SRR10104094	NA
Succinivibrionaceae	SRR10104095	NA
Succinivibrionaceae	SRR10104096	NA
Succinivibrionaceae	SRR10104097	NA
Succinivibrionaceae	SRR10104098	NA
Succinivibrionaceae	SRR10104099	NA
Succinivibrionaceae	SRR10104100	NA
Succinivibrionaceae	SRR10104101	NA
Succinivibrionaceae	SRR10104102	NA
Succinivibrionaceae	SRR10104103	NA
Succinivibrionaceae	SRR10104104	NA
Succinivibrionaceae	SRR10104105	NA
Succinivibrionaceae	SRR10104106	NA
Succinivibrionaceae	SRR10104107	NA
Succinivibrionaceae	SRR10104108	NA
Succinivibrionaceae	SRR10104109	NA
Succinivibrionaceae	SRR10104110	NA
Succinivibrionaceae	SRR10104111	NA
Succinivibrionaceae	SRR10104112	NA
Succinivibrionaceae	SRR10104113	NA
Succinivibrionaceae	SRR10104114	NA
Succinivibrionaceae	SRR10104115	NA
Succinivibrionaceae	SRR10104116	NA
Succinivibrionaceae	SRR10104117	NA
Succinivibrionaceae	SRR10104118	NA
Succinivibrionaceae	SRR10104119	NA
Succinivibrionaceae	SRR10104120	NA
Succinivibrionaceae	SRR10104121	NA
Succinivibrionaceae	SRR10104122	NA
Succinivibrionaceae	SRR10104123	NA
Succinivibrionaceae	SRR10104124	NA
Succinivibrionaceae	SRR10104125	NA
Succinivibrionaceae	SRR10104126	NA
Succinivibrionaceae	SRR10104127	NA
Succinivibrionaceae	SRR10104128	NA
Succinivibrionaceae	SRR10104129	NA
Succinivibrionaceae	SRR10104130	NA
Succinivibrionaceae	SRR10104131	NA
Succinivibrionaceae	SRR10104132	NA
Succinivibrionaceae	SRR10104133	NA
Succinivibrionaceae	SRR10104134	NA
Succinivibrionaceae	SRR10104135	NA
Succinivibrionaceae	SRR10104136	NA
Succinivibrionaceae	SRR10104137	NA
Succinivibrionaceae	SRR10104138	NA
Succinivibrionaceae	SRR10104139	NA
Succinivibrionaceae	SRR10104140	NA
Succinivibrionaceae	SRR10104141	NA
Succinivibrionaceae	SRR10104142	NA
Succinivibrionaceae	SRR10104143	NA
Succinivibrionaceae	SRR10104144	NA
Succinivibrionaceae	SRR10104145	NA
Succinivibrionaceae	SRR10104146	NA
Succinivibrionaceae	SRR10104147	NA
Succinivibrionaceae	SRR10104148	NA
Succinivibrionaceae	SRR10104149	NA
Succinivibrionaceae	SRR10104150	NA
Succinivibrionaceae	SRR10104151	NA
Succinivibrionaceae	SRR10104152	NA
Succinivibrionaceae	SRR10104153	NA
Succinivibrionaceae	SRR10104154	NA
Succinivibrionaceae	SRR10104155	NA
Succinivibrionaceae	SRR10104156	NA
Succinivibrionaceae	SRR10104157	NA
Succinivibrionaceae	SRR10104158	NA
Succinivibrionaceae	SRR10104159	NA
Succinivibrionaceae	SRR10104160	NA
Succinivibrionaceae	SRR10104161	NA
Succinivibrionaceae	SRR10104162	NA
Succinivibrionaceae	SRR10104163	NA
Succinivibrionaceae	SRR10104164	NA
Succinivibrionaceae	SRR10104165	NA
Succinivibrionaceae	SRR10104166	NA
Succinivibrionaceae	SRR10104167	NA
Succinivibrionaceae	SRR10104168	NA
Succinivibrionaceae	SRR10104169	NA
Succinivibrionaceae	SRR10104170	NA
Succinivibrionaceae	SRR10104171	NA
Succinivibrionaceae	SRR10104172	NA
Succinivibrionaceae	SRR10104173	NA
Succinivibrionaceae	SRR10104174	NA
Succinivibrionaceae	SRR10104175	NA
Succinivibrionaceae	SRR10104176	NA
Succinivibrionaceae	SRR10104177	NA
Succinivibrionaceae	SRR10104178	NA
Succinivibrionaceae	SRR10104179	NA
Succinivibrionaceae	SRR10104180	NA
Succinivibrionaceae	SRR10104181	NA
Succinivibrionaceae	SRR10104182	NA
Succinivibrionaceae	SRR10104183	NA
Succinivibrionaceae	SRR10104184	NA
Succinivibrionaceae	SRR10104185	NA
Succinivibrionaceae	SRR10104186	NA
Succinivibrionaceae	SRR10104187	NA
Succinivibrionaceae	SRR10104188	NA
Succinivibrionaceae	SRR10104189	NA
Succinivibrionaceae	SRR10104190	NA
Succinivibrionaceae	SRR10104191	NA
Succinivibrionaceae	SRR10104192	NA
Succinivibrionaceae	SRR10104193	NA
Succinivibrionaceae	SRR10104194	NA
Succinivibrionaceae	SRR10104195	NA
Succinivibrionaceae	SRR10104196	NA
Succinivibrionaceae	SRR10104197	NA
Succinivibrionaceae	SRR10104198	NA
Succinivibrionaceae	SRR10104199	NA
Succinivibrionaceae	SRR10104200	NA
Succinivibrionaceae	SRR10104201	NA
Succinivibrionaceae	SRR10104202	NA
Succinivibrionaceae	SRR10104203	NA
Succinivibrionaceae	SRR10104204	NA
Succinivibrionaceae	SRR10104205	NA
Succinivibrionaceae	SRR10104206	NA
Succinivibrionaceae	SRR10104207	NA
Succinivibrionaceae	SRR10104208	NA
Succinivibrionaceae	SRR10104209	NA
Succinivibrionaceae	SRR10104210	NA
Succinivibrionaceae	SRR10104211	NA
Succinivibrionaceae	SRR10104212	NA
Succinivibrionaceae	SRR10104213	NA
Succinivibrionaceae	SRR10104214	NA
Succinivibrionaceae	SRR10104215	NA
Succinivibrionaceae	SRR10104216	NA
Succinivibrionaceae	SRR10104217	NA
Succinivibrionaceae	SRR10104218	NA
Succinivibrionaceae	SRR10104219	NA
Succinivibrionaceae	SRR10104220	NA
Succinivibrionaceae	SRR10104221	NA
Succinivibrionaceae	SRR10104222	NA
Succinivibrionaceae	SRR10104223	NA
Succinivibrionaceae	SRR10104224	NA
Succinivibrionaceae	SRR10104225	NA
Succinivibrionaceae	SRR10104226	NA
Succinivibrionaceae	SRR10104227	NA
Succinivibrionaceae	SRR10104228	NA
Succinivibrionaceae	SRR10104229	NA
Succinivibrionaceae	SRR10104230	NA
Succinivibrionaceae	SRR10104231	NA
Succinivibrionaceae	SRR10104232	NA
Succinivibrionaceae	SRR10104233	NA
Succinivibrionaceae	SRR10104234	NA
Succinivibrionaceae	SRR10104235	NA
Succinivibrionaceae	SRR10104236	NA
Succinivibrionaceae	SRR10104237	NA
Succinivibrionaceae	SRR10104238	NA
Succinivibrionaceae	SRR10104239	NA
Succinivibrionaceae	SRR10104240	NA
Succinivibrionaceae	SRR10104241	NA
Succinivibrionaceae	SRR10104242	NA
Succinivibrionaceae	SRR10104243	NA
Succinivibrionaceae	SRR10104244	NA
Succinivibrionaceae	SRR10104245	NA
Succinivibrionaceae	SRR10104246	NA
Succinivibrionaceae	SRR10104247	NA
Succinivibrionaceae	SRR10104248	NA
Succinivibrionaceae	SRR10104249	NA
Succinivibrionaceae	SRR10104250	NA
Succinivibrionaceae	SRR10104251	NA
Succinivibrionaceae	SRR10104252	NA
Succinivibrionaceae	SRR10104253	NA
Succinivibrionaceae	SRR10104254	NA
Succinivibrionaceae	SRR10104255	NA
Succinivibrionaceae	SRR10104256	NA
Succinivibrionaceae	SRR10104257	NA
Succinivibrionaceae	SRR10104258	NA
Succinivibrionaceae	SRR10224277	0
Succinivibrionaceae	SRR10224278	0
Succinivibrionaceae	SRR10224279	0
Succinivibrionaceae	SRR10224280	0
Succinivibrionaceae	SRR10224281	0
Succinivibrionaceae	SRR10224282	0
Succinivibrionaceae	SRR10224283	0
Succinivibrionaceae	SRR10224284	0
Succinivibrionaceae	SRR10224285	0
Succinivibrionaceae	SRR10224286	0
Succinivibrionaceae	SRR10224287	0
Succinivibrionaceae	SRR10224288	0
Succinivibrionaceae	SRR10224289	0
Succinivibrionaceae	SRR10224290	0
Succinivibrionaceae	SRR10224291	0
Succinivibrionaceae	SRR10224292	0
Succinivibrionaceae	SRR10224293	0
Succinivibrionaceae	SRR10224294	0
Succinivibrionaceae	SRR10224295	0
Succinivibrionaceae	SRR10224296	0
Succinivibrionaceae	SRR10224297	0
Succinivibrionaceae	SRR10224298	0
Succinivibrionaceae	SRR10318388	NA
Succinivibrionaceae	SRR10318389	NA
Succinivibrionaceae	SRR10318390	NA
Succinivibrionaceae	SRR10318391	NA
Succinivibrionaceae	SRR10318392	NA
Succinivibrionaceae	SRR10318393	NA
Succinivibrionaceae	SRR10318394	NA
Succinivibrionaceae	SRR10318395	NA
Succinivibrionaceae	SRR10318396	NA
Succinivibrionaceae	SRR10318397	NA
Succinivibrionaceae	SRR10318398	NA
Succinivibrionaceae	SRR10318399	NA
Succinivibrionaceae	SRR10318400	NA
Succinivibrionaceae	SRR10318401	NA
Succinivibrionaceae	SRR10318402	NA
Succinivibrionaceae	SRR10318403	NA
Succinivibrionaceae	SRR10318404	NA
Succinivibrionaceae	SRR10318405	NA
Succinivibrionaceae	SRR10318406	NA
Succinivibrionaceae	SRR10318407	NA
Succinivibrionaceae	SRR10318408	NA
Succinivibrionaceae	SRR10318409	NA
Succinivibrionaceae	SRR10318410	NA
Succinivibrionaceae	SRR10318411	NA
Succinivibrionaceae	SRR10318412	NA
Succinivibrionaceae	SRR10318413	NA
Succinivibrionaceae	SRR10318414	NA
Succinivibrionaceae	SRR10318415	NA
Succinivibrionaceae	SRR10318416	NA
Succinivibrionaceae	SRR10318417	NA
Succinivibrionaceae	SRR10318418	NA
Succinivibrionaceae	SRR10318419	NA
Succinivibrionaceae	SRR10318420	NA
Succinivibrionaceae	SRR10318421	NA
Succinivibrionaceae	SRR10318422	NA
Succinivibrionaceae	SRR10318423	NA
Succinivibrionaceae	SRR10318424	NA
Succinivibrionaceae	SRR10318425	NA
Succinivibrionaceae	SRR10318426	NA
Succinivibrionaceae	SRR10318427	NA
Succinivibrionaceae	SRR10318428	NA
Succinivibrionaceae	SRR10318429	NA
Succinivibrionaceae	SRR10318430	NA
Succinivibrionaceae	SRR10318431	NA
Succinivibrionaceae	SRR10318432	NA
Succinivibrionaceae	SRR10318433	NA
Succinivibrionaceae	SRR10318434	NA
Succinivibrionaceae	SRR10318435	NA
Succinivibrionaceae	SRR10318436	NA
Succinivibrionaceae	SRR10318437	NA
Succinivibrionaceae	SRR10318438	NA
Succinivibrionaceae	SRR10318439	NA
Succinivibrionaceae	SRR10318440	NA
Succinivibrionaceae	SRR10318441	NA
Succinivibrionaceae	SRR10318442	NA
Succinivibrionaceae	SRR10318443	NA
Succinivibrionaceae	SRR10318444	NA
Succinivibrionaceae	SRR10318445	NA
Succinivibrionaceae	SRR10318446	NA
Succinivibrionaceae	SRR10318447	NA
Succinivibrionaceae	SRR10318448	NA
Succinivibrionaceae	SRR10318449	NA
Succinivibrionaceae	SRR10318450	NA
Succinivibrionaceae	SRR10318451	NA
Succinivibrionaceae	SRR10318452	NA
Succinivibrionaceae	SRR10318453	NA
Succinivibrionaceae	SRR10318454	NA
Succinivibrionaceae	SRR10318455	NA
Succinivibrionaceae	SRR10318456	NA
Succinivibrionaceae	SRR10318457	NA
Succinivibrionaceae	SRR10318458	NA
Succinivibrionaceae	SRR10318459	NA
Succinivibrionaceae	SRR10318460	NA
Succinivibrionaceae	SRR10318461	NA
Succinivibrionaceae	SRR10318462	NA
Succinivibrionaceae	SRR10318463	NA
Succinivibrionaceae	SRR10318464	NA
Succinivibrionaceae	SRR10318465	NA
Succinivibrionaceae	SRR10318466	NA
Succinivibrionaceae	SRR10318467	NA
Succinivibrionaceae	SRR10318468	NA
Succinivibrionaceae	SRR10318469	NA
Succinivibrionaceae	SRR10318470	NA
Succinivibrionaceae	SRR10318471	NA
Succinivibrionaceae	SRR10318472	NA
Succinivibrionaceae	SRR10318473	NA
Succinivibrionaceae	SRR10318474	NA
Succinivibrionaceae	SRR10318475	NA
Succinivibrionaceae	SRR10318476	NA
Succinivibrionaceae	SRR10318495	NA
Succinivibrionaceae	SRR10318496	NA
Succinivibrionaceae	SRR10318497	NA
Succinivibrionaceae	SRR10318498	NA
Succinivibrionaceae	SRR10318499	NA
Succinivibrionaceae	SRR10318500	NA
Succinivibrionaceae	SRR10318501	NA
Succinivibrionaceae	SRR10318502	NA
Succinivibrionaceae	SRR10318503	NA
Succinivibrionaceae	SRR10318504	NA
Succinivibrionaceae	SRR10318505	NA
Succinivibrionaceae	SRR10318506	NA
Succinivibrionaceae	SRR10318507	NA
Succinivibrionaceae	SRR10318508	NA
Succinivibrionaceae	SRR10318509	NA
Succinivibrionaceae	SRR10318510	NA
Succinivibrionaceae	SRR10318511	NA
Succinivibrionaceae	SRR10318512	NA
Succinivibrionaceae	SRR10318513	NA
Succinivibrionaceae	SRR10318514	NA
Succinivibrionaceae	SRR10318515	NA
Succinivibrionaceae	SRR10318516	NA
Succinivibrionaceae	SRR10318517	NA
Succinivibrionaceae	SRR10318518	NA
Succinivibrionaceae	SRR10318519	NA
Succinivibrionaceae	SRR10318520	NA
Succinivibrionaceae	SRR10318521	NA
Succinivibrionaceae	SRR10318522	NA
Succinivibrionaceae	SRR10318523	NA
Succinivibrionaceae	SRR10318524	NA
Succinivibrionaceae	SRR10318525	NA
Succinivibrionaceae	SRR10318526	NA
Succinivibrionaceae	SRR10318527	NA
Succinivibrionaceae	SRR10318528	NA
Succinivibrionaceae	SRR10318529	NA
Succinivibrionaceae	SRR10318530	NA
Succinivibrionaceae	SRR10318531	NA
Succinivibrionaceae	SRR10318532	NA
Succinivibrionaceae	SRR10318533	NA
Succinivibrionaceae	SRR10318534	NA
Succinivibrionaceae	SRR10318535	NA
Succinivibrionaceae	SRR10318536	NA
Succinivibrionaceae	SRR10318537	NA
Succinivibrionaceae	SRR10318538	NA
Succinivibrionaceae	SRR10318539	NA
Succinivibrionaceae	SRR10318540	NA
Succinivibrionaceae	SRR10318541	NA
Succinivibrionaceae	SRR10318542	NA
Succinivibrionaceae	SRR10318543	NA
Succinivibrionaceae	SRR10318544	NA
Succinivibrionaceae	SRR10318545	NA
Succinivibrionaceae	SRR10318546	NA
Succinivibrionaceae	SRR10318547	NA
Succinivibrionaceae	SRR10318548	NA
Succinivibrionaceae	SRR10318549	NA
Succinivibrionaceae	SRR10318568	NA
Succinivibrionaceae	SRR10318569	NA
Succinivibrionaceae	SRR10318570	NA
Succinivibrionaceae	SRR10318571	NA
Succinivibrionaceae	SRR10318572	NA
Succinivibrionaceae	SRR10318573	NA
Succinivibrionaceae	SRR10318574	NA
Succinivibrionaceae	SRR10318575	NA
Succinivibrionaceae	SRR10318576	NA
Succinivibrionaceae	SRR10318577	NA
Succinivibrionaceae	SRR10318578	NA
Succinivibrionaceae	SRR10318579	NA
Succinivibrionaceae	SRR10318580	NA
Succinivibrionaceae	SRR10318581	NA
Succinivibrionaceae	SRR10875803	0
Succinivibrionaceae	SRR10875804	0
Succinivibrionaceae	SRR10875805	0
Succinivibrionaceae	SRR10875806	0
Succinivibrionaceae	SRR10875807	0
Succinivibrionaceae	SRR10875808	0
Succinivibrionaceae	SRR10875809	0
Succinivibrionaceae	SRR10875810	0
Succinivibrionaceae	SRR10875812	0
Succinivibrionaceae	SRR10875813	0
Succinivibrionaceae	SRR10875814	0
Succinivibrionaceae	SRR10875815	0
Succinivibrionaceae	SRR10875816	0
Succinivibrionaceae	SRR10875817	4
Succinivibrionaceae	SRR10875818	0
Succinivibrionaceae	SRR10875819	0
Succinivibrionaceae	SRR10875820	0
Succinivibrionaceae	SRR10875821	0
Succinivibrionaceae	SRR10875822	0
Succinivibrionaceae	SRR10875823	0
Succinivibrionaceae	SRR10875824	0
Succinivibrionaceae	SRR10875825	0
Succinivibrionaceae	SRR10875826	0
Succinivibrionaceae	SRR10875827	0
Succinivibrionaceae	SRR10875829	0
Succinivibrionaceae	SRR10875830	0
Succinivibrionaceae	SRR10875831	0
Succinivibrionaceae	SRR10875832	0
Succinivibrionaceae	SRR10875834	0
Succinivibrionaceae	SRR10875835	0
Succinivibrionaceae	SRR10875836	0
Succinivibrionaceae	SRR10875837	1
Succinivibrionaceae	SRR10875838	0
Succinivibrionaceae	SRR10875839	0
Succinivibrionaceae	SRR10875840	0
Succinivibrionaceae	SRR10875841	0
Succinivibrionaceae	SRR10875842	0
Succinivibrionaceae	SRR10875843	1
Succinivibrionaceae	SRR10875844	0
Succinivibrionaceae	SRR10875845	2
Succinivibrionaceae	SRR10875846	0
Succinivibrionaceae	SRR10875847	1
Succinivibrionaceae	SRR10875848	0
Succinivibrionaceae	SRR10875849	0
Succinivibrionaceae	SRR10875850	0
Succinivibrionaceae	SRR10875851	0
Succinivibrionaceae	SRR10875852	0
Succinivibrionaceae	SRR10875853	0
Succinivibrionaceae	SRR10875854	2
Succinivibrionaceae	SRR10875855	0
Succinivibrionaceae	SRR10875856	0
Succinivibrionaceae	SRR10875857	0
Succinivibrionaceae	SRR10875858	0
Succinivibrionaceae	SRR10875859	1
Succinivibrionaceae	SRR10875860	0
Succinivibrionaceae	SRR10875861	0
Succinivibrionaceae	SRR10875862	2
Succinivibrionaceae	SRR10875863	0
Succinivibrionaceae	SRR10875864	1
Succinivibrionaceae	SRR10875865	1
Succinivibrionaceae	SRR10875866	0
Succinivibrionaceae	SRR10875867	2
Succinivibrionaceae	SRR10875868	0
Succinivibrionaceae	SRR10875869	1
Succinivibrionaceae	SRR10875870	0
Succinivibrionaceae	SRR10875871	2
Succinivibrionaceae	SRR10875872	0
Succinivibrionaceae	SRR10875873	0
Succinivibrionaceae	SRR10875874	0
Succinivibrionaceae	SRR10875875	0
Succinivibrionaceae	SRR10875876	0
Succinivibrionaceae	SRR10875877	0
Succinivibrionaceae	SRR10875878	0
Succinivibrionaceae	SRR10875879	1
Succinivibrionaceae	SRR10875880	0
Succinivibrionaceae	SRR10875881	1
Succinivibrionaceae	SRR10875882	0
Succinivibrionaceae	SRR10875883	0
Succinivibrionaceae	SRR10875884	0
Succinivibrionaceae	SRR10875885	2
Succinivibrionaceae	SRR10875886	0
Succinivibrionaceae	SRR10875887	0
Succinivibrionaceae	SRR10875888	0
Succinivibrionaceae	SRR10875889	0
Succinivibrionaceae	SRR10875890	0
Succinivibrionaceae	SRR10875891	0
Succinivibrionaceae	SRR10875892	0
Succinivibrionaceae	SRR10875893	0
Succinivibrionaceae	SRR10875894	1
Succinivibrionaceae	SRR10875895	0
Succinivibrionaceae	SRR10875896	0
Succinivibrionaceae	SRR10875897	3
Succinivibrionaceae	SRR10875898	0
Succinivibrionaceae	SRR10875899	0
Succinivibrionaceae	SRR10875900	0
Succinivibrionaceae	SRR10875901	0
Succinivibrionaceae	SRR10875902	2
Succinivibrionaceae	SRR12430469	0
Succinivibrionaceae	SRR12430470	0
Succinivibrionaceae	SRR12430471	0
Succinivibrionaceae	SRR12430472	0
Succinivibrionaceae	SRR12430473	0
Succinivibrionaceae	SRR12430474	0
Succinivibrionaceae	SRR12430475	0
Succinivibrionaceae	SRR12430476	0
Succinivibrionaceae	SRR12765534	NA
Succinivibrionaceae	SRR12765535	NA
Succinivibrionaceae	SRR12765536	NA
Succinivibrionaceae	SRR12765537	NA
Succinivibrionaceae	SRR12765538	NA
Succinivibrionaceae	SRR12765539	NA
Succinivibrionaceae	SRR12765540	NA
Succinivibrionaceae	SRR12765541	NA
Succinivibrionaceae	SRR12765542	NA
Succinivibrionaceae	SRR12765543	NA
Succinivibrionaceae	SRR12765544	NA
Succinivibrionaceae	SRR12765545	NA
Succinivibrionaceae	SRR12765546	NA
Succinivibrionaceae	SRR12765547	NA
Succinivibrionaceae	SRR12765548	NA
Succinivibrionaceae	SRR12765549	NA
Succinivibrionaceae	SRR12765550	NA
Succinivibrionaceae	SRR12765551	NA
Succinivibrionaceae	SRR12765552	NA
Succinivibrionaceae	SRR12765553	NA
Succinivibrionaceae	SRR12765554	NA
Succinivibrionaceae	SRR12765555	NA
Succinivibrionaceae	SRR12765556	NA
Succinivibrionaceae	SRR12765557	NA
Succinivibrionaceae	SRR12765558	NA
Succinivibrionaceae	SRR12765559	NA
Succinivibrionaceae	SRR12765560	NA
Succinivibrionaceae	SRR12765561	NA
Succinivibrionaceae	SRR12765562	NA
Succinivibrionaceae	SRR12765563	NA
Succinivibrionaceae	SRR12765564	NA
Succinivibrionaceae	SRR12765565	NA
Succinivibrionaceae	SRR12765566	NA
Succinivibrionaceae	SRR12765567	NA
Succinivibrionaceae	SRR12765568	NA
Succinivibrionaceae	SRR12765569	NA
Succinivibrionaceae	SRR12765570	NA
Succinivibrionaceae	SRR12765571	NA
Succinivibrionaceae	SRR12765572	NA
Succinivibrionaceae	SRR12765573	NA
Succinivibrionaceae	SRR12765574	NA
Succinivibrionaceae	SRR12765575	NA
Succinivibrionaceae	SRR12765576	NA
Succinivibrionaceae	SRR12765577	NA
Succinivibrionaceae	SRR12765578	NA
