Species	sample	counts
endosymbiont_of_Pachyrhynchus_infernalis	IMSA256	0
endosymbiont_of_Pachyrhynchus_infernalis	IMSA276	0
endosymbiont_of_Pachyrhynchus_infernalis	IMSA286	0
endosymbiont_of_Pachyrhynchus_infernalis	IMSA343	3
endosymbiont_of_Pachyrhynchus_infernalis	IS_238	0
endosymbiont_of_Pachyrhynchus_infernalis	IS238	0
endosymbiont_of_Pachyrhynchus_infernalis	IS243	0
endosymbiont_of_Pachyrhynchus_infernalis	IS253	0
endosymbiont_of_Pachyrhynchus_infernalis	IS283	0
endosymbiont_of_Pachyrhynchus_infernalis	IS322	0
endosymbiont_of_Pachyrhynchus_infernalis	IS399	0
endosymbiont_of_Pachyrhynchus_infernalis	IS418	0
endosymbiont_of_Pachyrhynchus_infernalis	IS430	0
endosymbiont_of_Pachyrhynchus_infernalis	IS437	0
endosymbiont_of_Pachyrhynchus_infernalis	IS444	0
endosymbiont_of_Pachyrhynchus_infernalis	R276CMSA	0
endosymbiont_of_Pachyrhynchus_infernalis	R286CMSA	0
endosymbiont_of_Pachyrhynchus_infernalis	R292CMSA	0
endosymbiont_of_Pachyrhynchus_infernalis	R292IMSA	1
endosymbiont_of_Pachyrhynchus_infernalis	R308CMSA	0
endosymbiont_of_Pachyrhynchus_infernalis	R316IMSA	0
endosymbiont_of_Pachyrhynchus_infernalis	R347CMSA	0
endosymbiont_of_Pachyrhynchus_infernalis	R347IMSA	0
endosymbiont_of_Pachyrhynchus_infernalis	R371CMSA	1
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104064	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104065	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104066	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104067	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104068	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104069	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104070	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104071	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104072	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104073	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104074	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104075	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104076	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104077	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104078	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104079	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104080	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104081	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104082	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104083	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104084	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104085	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104086	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104087	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104088	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104089	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104090	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104091	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104092	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104093	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104094	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104095	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104096	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104097	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104098	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104099	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104100	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104101	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104102	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104103	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104104	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104105	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104106	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104107	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104108	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104109	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104110	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104111	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104112	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104113	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104114	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104115	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104116	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104117	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104118	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104119	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104120	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104121	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104122	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104123	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104124	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104125	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104126	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104127	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104128	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104129	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104130	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104131	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104132	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104133	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104134	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104135	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104136	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104137	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104138	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104139	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104140	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104141	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104142	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104143	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104144	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104145	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104146	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104147	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104148	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104149	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104150	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104151	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104152	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104153	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104154	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104155	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104156	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104157	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104158	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104159	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104160	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104161	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104162	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104163	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104164	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104165	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104166	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104167	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104168	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104169	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104170	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104171	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104172	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104173	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104174	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104175	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104176	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104177	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104178	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104179	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104180	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104181	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104182	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104183	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104184	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104185	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104186	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104187	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104188	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104189	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104190	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104191	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104192	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104193	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104194	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104195	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104196	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104197	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104198	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104199	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104200	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104201	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104202	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104203	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104204	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104205	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104206	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104207	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104208	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104209	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104210	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104211	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104212	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104213	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104214	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104215	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104216	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104217	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104218	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104219	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104220	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104221	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104222	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104223	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104224	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104225	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104226	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104227	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104228	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104229	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104230	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104231	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104232	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104233	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104234	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104235	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104236	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104237	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104238	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104239	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104240	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104241	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104242	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104243	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104244	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104245	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104246	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104247	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104248	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104249	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104250	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104251	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104252	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104253	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104254	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104255	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104256	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104257	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10104258	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10224277	0
endosymbiont_of_Pachyrhynchus_infernalis	SRR10224278	0
endosymbiont_of_Pachyrhynchus_infernalis	SRR10224279	0
endosymbiont_of_Pachyrhynchus_infernalis	SRR10224280	0
endosymbiont_of_Pachyrhynchus_infernalis	SRR10224281	0
endosymbiont_of_Pachyrhynchus_infernalis	SRR10224282	0
endosymbiont_of_Pachyrhynchus_infernalis	SRR10224283	0
endosymbiont_of_Pachyrhynchus_infernalis	SRR10224284	0
endosymbiont_of_Pachyrhynchus_infernalis	SRR10224285	0
endosymbiont_of_Pachyrhynchus_infernalis	SRR10224286	0
endosymbiont_of_Pachyrhynchus_infernalis	SRR10224287	0
endosymbiont_of_Pachyrhynchus_infernalis	SRR10224288	0
endosymbiont_of_Pachyrhynchus_infernalis	SRR10224289	0
endosymbiont_of_Pachyrhynchus_infernalis	SRR10224290	0
endosymbiont_of_Pachyrhynchus_infernalis	SRR10224291	0
endosymbiont_of_Pachyrhynchus_infernalis	SRR10224292	0
endosymbiont_of_Pachyrhynchus_infernalis	SRR10224293	0
endosymbiont_of_Pachyrhynchus_infernalis	SRR10224294	0
endosymbiont_of_Pachyrhynchus_infernalis	SRR10224295	0
endosymbiont_of_Pachyrhynchus_infernalis	SRR10224296	0
endosymbiont_of_Pachyrhynchus_infernalis	SRR10224297	0
endosymbiont_of_Pachyrhynchus_infernalis	SRR10224298	0
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318388	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318389	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318390	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318391	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318392	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318393	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318394	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318395	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318396	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318397	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318398	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318399	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318400	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318401	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318402	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318403	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318404	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318405	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318406	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318407	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318408	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318409	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318410	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318411	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318412	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318413	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318414	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318415	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318416	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318417	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318418	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318419	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318420	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318421	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318422	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318423	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318424	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318425	NA
endosymbiont_of_Pachyrhynchus_infernalis	SRR10318426	NA
