Species	sample	counts
Kingella_kingae	CM317	4
Kingella_kingae	CMCD140	1
Kingella_kingae	CMCD147	10
Kingella_kingae	CMCD152	0
Kingella_kingae	CMCD154	8
Kingella_kingae	CMCD159	40
Kingella_kingae	CMCD161	0
Kingella_kingae	CMCD174	6
Kingella_kingae	CMCD196	0
Kingella_kingae	CMCD198	2
Kingella_kingae	CMCD203	0
Kingella_kingae	CMCD211	1
Kingella_kingae	CMCD227	0
Kingella_kingae	CMCD240	1
Kingella_kingae	CMCD259	0
Kingella_kingae	CMCD270	0
Kingella_kingae	CMCD275	1
Kingella_kingae	CMCD282	0
Kingella_kingae	CMCD286	0
Kingella_kingae	CMCD287	0
Kingella_kingae	CMCD294	16
Kingella_kingae	CMCD327	0
Kingella_kingae	CMCD335	4
Kingella_kingae	CMCD337	0
Kingella_kingae	CMCD357	3
Kingella_kingae	CMCD398	0
Kingella_kingae	CMCD403	1
Kingella_kingae	CMCD422	0
Kingella_kingae	CMCD426	0
Kingella_kingae	CMCD71	1
Kingella_kingae	CMCD72	3
Kingella_kingae	CMCD76	0
Kingella_kingae	CMCD88	0
Kingella_kingae	CMSA256	0
Kingella_kingae	CMSA316	9
Kingella_kingae	CMUC110	0
Kingella_kingae	CMUC192	0
Kingella_kingae	CMUC199	1
Kingella_kingae	CMUC200	1
Kingella_kingae	CMUC208	0
Kingella_kingae	CMUC231	0
Kingella_kingae	CMUC234	0
Kingella_kingae	CMUC285	0
Kingella_kingae	CMUC291	0
Kingella_kingae	CMUC295	0
Kingella_kingae	CMUC299	0
Kingella_kingae	CMUC301	0
Kingella_kingae	CMUC307	1
Kingella_kingae	CMUC313	6
Kingella_kingae	CMUC314	3
Kingella_kingae	CMUC323	2
Kingella_kingae	CMUC324	1
Kingella_kingae	CMUC331	1
Kingella_kingae	CMUC333	4
Kingella_kingae	CMUC334	0
Kingella_kingae	CMUC346	3
Kingella_kingae	CMUC352	1
Kingella_kingae	CMUC360	0
Kingella_kingae	CMUC363	10
Kingella_kingae	CMUC365	3
Kingella_kingae	CMUC366	2
Kingella_kingae	CMUC368	1
Kingella_kingae	CMUC377	6
Kingella_kingae	CMUC379	13
Kingella_kingae	CMUC380	3
Kingella_kingae	CMUC383	5
Kingella_kingae	CMUC394	8
Kingella_kingae	CMUC419	0
Kingella_kingae	CMUC427	0
Kingella_kingae	CMUC428	0
Kingella_kingae	CMUC431	1
Kingella_kingae	CMUC435	0
Kingella_kingae	CMUC439	0
Kingella_kingae	CMUC89	0
Kingella_kingae	CS219	0
Kingella_kingae	CS256	0
Kingella_kingae	CS257	2
Kingella_kingae	CS259	0
Kingella_kingae	CS261	0
Kingella_kingae	CS266	22
Kingella_kingae	CS270	4
Kingella_kingae	CS277	9
Kingella_kingae	CS288	0
Kingella_kingae	CS290	0
Kingella_kingae	CS292	0
Kingella_kingae	CS293	9
Kingella_kingae	CS301	2
Kingella_kingae	CS306	6
Kingella_kingae	CS308	2
Kingella_kingae	CS315	0
Kingella_kingae	CS317	36
Kingella_kingae	CS322	1
Kingella_kingae	CS327	0
Kingella_kingae	CS328	86
Kingella_kingae	CS330	17
Kingella_kingae	CS331	11
Kingella_kingae	CS335	1
Kingella_kingae	CS338	0
Kingella_kingae	CS339	0
Kingella_kingae	CS343	1
Kingella_kingae	CS344	3
Kingella_kingae	CS350	11
Kingella_kingae	CS351	1
Kingella_kingae	CS361	0
Kingella_kingae	CS388	0
Kingella_kingae	CS396	0
Kingella_kingae	CS405	0
Kingella_kingae	CS415	13
Kingella_kingae	CS424	7
Kingella_kingae	IM293	0
Kingella_kingae	IM296	32
Kingella_kingae	IM297	2
Kingella_kingae	IM300	1
Kingella_kingae	IM305	3
Kingella_kingae	IM309	21
Kingella_kingae	IM310	2
Kingella_kingae	IM311	1
Kingella_kingae	IM316	7
Kingella_kingae	IM320	3
Kingella_kingae	IM330	4
Kingella_kingae	IM332	13
Kingella_kingae	IM340	93
Kingella_kingae	IM348	1
Kingella_kingae	IM354	1
Kingella_kingae	IM356	12
Kingella_kingae	IM364	1
Kingella_kingae	IM372	2
Kingella_kingae	IM374	50
Kingella_kingae	IM376	6
Kingella_kingae	IM381	26
Kingella_kingae	IM382	3
Kingella_kingae	IM385	0
Kingella_kingae	IM390	5
Kingella_kingae	IM397	1
Kingella_kingae	IM404	0
Kingella_kingae	IM409	2
Kingella_kingae	IM412	1
Kingella_kingae	IM421	0
Kingella_kingae	IM425	3
Kingella_kingae	IM432	2
Kingella_kingae	IM438	0
Kingella_kingae	IM442	2
Kingella_kingae	IM445	0
Kingella_kingae	IM448	2
Kingella_kingae	IM449	0
Kingella_kingae	IM451	0
Kingella_kingae	IMSA256	0
Kingella_kingae	IMSA276	0
Kingella_kingae	IMSA286	0
Kingella_kingae	IMSA343	4
Kingella_kingae	IS_238	1
Kingella_kingae	IS238	2
Kingella_kingae	IS243	0
Kingella_kingae	IS253	0
Kingella_kingae	IS283	1
Kingella_kingae	IS322	7
Kingella_kingae	IS399	1
Kingella_kingae	IS418	1
Kingella_kingae	IS430	1
Kingella_kingae	IS437	0
Kingella_kingae	IS444	0
Kingella_kingae	R276CMSA	3
Kingella_kingae	R286CMSA	0
Kingella_kingae	R292CMSA	0
Kingella_kingae	R292IMSA	22
Kingella_kingae	R308CMSA	0
Kingella_kingae	R316IMSA	0
Kingella_kingae	R347CMSA	8
Kingella_kingae	R347IMSA	1
Kingella_kingae	R371CMSA	0
Kingella_kingae	SRR10104064	NA
Kingella_kingae	SRR10104065	NA
Kingella_kingae	SRR10104066	NA
Kingella_kingae	SRR10104067	NA
Kingella_kingae	SRR10104068	NA
Kingella_kingae	SRR10104069	NA
Kingella_kingae	SRR10104070	NA
Kingella_kingae	SRR10104071	NA
Kingella_kingae	SRR10104072	NA
Kingella_kingae	SRR10104073	NA
Kingella_kingae	SRR10104074	NA
Kingella_kingae	SRR10104075	NA
Kingella_kingae	SRR10104076	NA
Kingella_kingae	SRR10104077	NA
Kingella_kingae	SRR10104078	NA
Kingella_kingae	SRR10104079	NA
Kingella_kingae	SRR10104080	NA
Kingella_kingae	SRR10104081	NA
Kingella_kingae	SRR10104082	NA
Kingella_kingae	SRR10104083	NA
Kingella_kingae	SRR10104084	NA
Kingella_kingae	SRR10104085	NA
Kingella_kingae	SRR10104086	NA
Kingella_kingae	SRR10104087	NA
Kingella_kingae	SRR10104088	NA
Kingella_kingae	SRR10104089	NA
Kingella_kingae	SRR10104090	NA
Kingella_kingae	SRR10104091	NA
Kingella_kingae	SRR10104092	NA
Kingella_kingae	SRR10104093	NA
Kingella_kingae	SRR10104094	NA
Kingella_kingae	SRR10104095	NA
Kingella_kingae	SRR10104096	NA
Kingella_kingae	SRR10104097	NA
Kingella_kingae	SRR10104098	NA
Kingella_kingae	SRR10104099	NA
Kingella_kingae	SRR10104100	NA
Kingella_kingae	SRR10104101	NA
Kingella_kingae	SRR10104102	NA
Kingella_kingae	SRR10104103	NA
Kingella_kingae	SRR10104104	NA
Kingella_kingae	SRR10104105	NA
Kingella_kingae	SRR10104106	NA
Kingella_kingae	SRR10104107	NA
Kingella_kingae	SRR10104108	NA
Kingella_kingae	SRR10104109	NA
Kingella_kingae	SRR10104110	NA
Kingella_kingae	SRR10104111	NA
Kingella_kingae	SRR10104112	NA
Kingella_kingae	SRR10104113	NA
Kingella_kingae	SRR10104114	NA
Kingella_kingae	SRR10104115	NA
