Species	sample	counts
Echinicola_rosea	CM317	0
Echinicola_rosea	CMCD140	1
Echinicola_rosea	CMCD147	0
Echinicola_rosea	CMCD152	0
Echinicola_rosea	CMCD154	0
Echinicola_rosea	CMCD159	0
Echinicola_rosea	CMCD161	0
Echinicola_rosea	CMCD174	0
Echinicola_rosea	CMCD196	0
Echinicola_rosea	CMCD198	0
Echinicola_rosea	CMCD203	0
Echinicola_rosea	CMCD211	0
Echinicola_rosea	CMCD227	2
Echinicola_rosea	CMCD240	0
Echinicola_rosea	CMCD259	0
Echinicola_rosea	CMCD270	0
Echinicola_rosea	CMCD275	0
Echinicola_rosea	CMCD282	0
Echinicola_rosea	CMCD286	2
Echinicola_rosea	CMCD287	1
Echinicola_rosea	CMCD294	0
Echinicola_rosea	CMCD327	0
Echinicola_rosea	CMCD335	0
Echinicola_rosea	CMCD337	0
Echinicola_rosea	CMCD357	0
Echinicola_rosea	CMCD398	0
Echinicola_rosea	CMCD403	0
Echinicola_rosea	CMCD422	0
Echinicola_rosea	CMCD426	0
Echinicola_rosea	CMCD71	0
Echinicola_rosea	CMCD72	2
Echinicola_rosea	CMCD76	1
Echinicola_rosea	CMCD88	1
Echinicola_rosea	CMSA256	0
Echinicola_rosea	CMSA316	0
Echinicola_rosea	CMUC110	0
Echinicola_rosea	CMUC192	0
Echinicola_rosea	CMUC199	0
Echinicola_rosea	CMUC200	1
Echinicola_rosea	CMUC208	0
Echinicola_rosea	CMUC231	0
Echinicola_rosea	CMUC234	0
Echinicola_rosea	CMUC285	0
Echinicola_rosea	CMUC291	0
Echinicola_rosea	CMUC295	1
Echinicola_rosea	CMUC299	1
Echinicola_rosea	CMUC301	0
Echinicola_rosea	CMUC307	0
Echinicola_rosea	CMUC313	2
Echinicola_rosea	CMUC314	0
Echinicola_rosea	CMUC323	0
Echinicola_rosea	CMUC324	0
Echinicola_rosea	CMUC331	0
Echinicola_rosea	CMUC333	0
Echinicola_rosea	CMUC334	0
Echinicola_rosea	CMUC346	0
Echinicola_rosea	CMUC352	0
Echinicola_rosea	CMUC360	0
Echinicola_rosea	CMUC363	0
Echinicola_rosea	CMUC365	0
Echinicola_rosea	CMUC366	0
Echinicola_rosea	CMUC368	0
Echinicola_rosea	CMUC377	2
Echinicola_rosea	CMUC379	1
Echinicola_rosea	CMUC380	1
Echinicola_rosea	CMUC383	0
Echinicola_rosea	CMUC394	1
Echinicola_rosea	CMUC419	0
Echinicola_rosea	CMUC427	0
Echinicola_rosea	CMUC428	0
Echinicola_rosea	CMUC431	0
Echinicola_rosea	CMUC435	0
Echinicola_rosea	CMUC439	0
Echinicola_rosea	CMUC89	0
Echinicola_rosea	CS219	0
Echinicola_rosea	CS256	0
Echinicola_rosea	CS257	0
Echinicola_rosea	CS259	0
Echinicola_rosea	CS261	0
Echinicola_rosea	CS266	0
Echinicola_rosea	CS270	0
Echinicola_rosea	CS277	0
Echinicola_rosea	CS288	0
Echinicola_rosea	CS290	0
Echinicola_rosea	CS292	0
Echinicola_rosea	CS293	0
Echinicola_rosea	CS301	4
Echinicola_rosea	CS306	0
Echinicola_rosea	CS308	0
Echinicola_rosea	CS315	0
Echinicola_rosea	CS317	0
Echinicola_rosea	CS322	0
Echinicola_rosea	CS327	0
Echinicola_rosea	CS328	3
Echinicola_rosea	CS330	0
Echinicola_rosea	CS331	0
Echinicola_rosea	CS335	0
