Species	sample	counts
Acaryochloris_marina	CM317	3
Acaryochloris_marina	CMCD140	0
Acaryochloris_marina	CMCD147	2
Acaryochloris_marina	CMCD152	0
Acaryochloris_marina	CMCD154	0
Acaryochloris_marina	CMCD159	3
Acaryochloris_marina	CMCD161	0
Acaryochloris_marina	CMCD174	22
Acaryochloris_marina	CMCD196	0
Acaryochloris_marina	CMCD198	1
Acaryochloris_marina	CMCD203	0
Acaryochloris_marina	CMCD211	8
Acaryochloris_marina	CMCD227	1
Acaryochloris_marina	CMCD240	0
Acaryochloris_marina	CMCD259	0
Acaryochloris_marina	CMCD270	0
Acaryochloris_marina	CMCD275	2
Acaryochloris_marina	CMCD282	0
Acaryochloris_marina	CMCD286	2
Acaryochloris_marina	CMCD287	1
Acaryochloris_marina	CMCD294	0
Acaryochloris_marina	CMCD327	0
Acaryochloris_marina	CMCD335	0
Acaryochloris_marina	CMCD337	0
Acaryochloris_marina	CMCD357	0
Acaryochloris_marina	CMCD398	0
Acaryochloris_marina	CMCD403	5
Acaryochloris_marina	CMCD422	0
Acaryochloris_marina	CMCD426	0
Acaryochloris_marina	CMCD71	0
Acaryochloris_marina	CMCD72	1
Acaryochloris_marina	CMCD76	0
Acaryochloris_marina	CMCD88	2
Acaryochloris_marina	CMSA256	0
Acaryochloris_marina	CMSA316	5
Acaryochloris_marina	CMUC110	1
Acaryochloris_marina	CMUC192	0
Acaryochloris_marina	CMUC199	0
Acaryochloris_marina	CMUC200	0
Acaryochloris_marina	CMUC208	2
Acaryochloris_marina	CMUC231	0
Acaryochloris_marina	CMUC234	0
Acaryochloris_marina	CMUC285	0
Acaryochloris_marina	CMUC291	0
Acaryochloris_marina	CMUC295	0
Acaryochloris_marina	CMUC299	0
Acaryochloris_marina	CMUC301	0
Acaryochloris_marina	CMUC307	0
Acaryochloris_marina	CMUC313	22
Acaryochloris_marina	CMUC314	4
Acaryochloris_marina	CMUC323	16
Acaryochloris_marina	CMUC324	1
Acaryochloris_marina	CMUC331	0
Acaryochloris_marina	CMUC333	3
Acaryochloris_marina	CMUC334	2
Acaryochloris_marina	CMUC346	8
Acaryochloris_marina	CMUC352	7
Acaryochloris_marina	CMUC360	48
Acaryochloris_marina	CMUC363	12
Acaryochloris_marina	CMUC365	6
Acaryochloris_marina	CMUC366	0
Acaryochloris_marina	CMUC368	0
Acaryochloris_marina	CMUC377	3
Acaryochloris_marina	CMUC379	18
Acaryochloris_marina	CMUC380	4
Acaryochloris_marina	CMUC383	10
Acaryochloris_marina	CMUC394	2
