Species	sample	counts
Neisseria_zalophi	SRR10104124	NA
Neisseria_zalophi	SRR10104125	NA
Neisseria_zalophi	SRR10104126	NA
Neisseria_zalophi	SRR10104127	NA
Neisseria_zalophi	SRR10104128	NA
Neisseria_zalophi	SRR10104129	NA
Neisseria_zalophi	SRR10104130	NA
Neisseria_zalophi	SRR10104131	NA
Neisseria_zalophi	SRR10104132	NA
Neisseria_zalophi	SRR10104133	NA
Neisseria_zalophi	SRR10104134	NA
Neisseria_zalophi	SRR10104135	NA
Neisseria_zalophi	SRR10104136	NA
Neisseria_zalophi	SRR10104137	NA
Neisseria_zalophi	SRR10104138	NA
Neisseria_zalophi	SRR10104139	NA
Neisseria_zalophi	SRR10104140	NA
Neisseria_zalophi	SRR10104141	NA
Neisseria_zalophi	SRR10104142	NA
Neisseria_zalophi	SRR10104143	NA
Neisseria_zalophi	SRR10104144	NA
Neisseria_zalophi	SRR10104145	NA
Neisseria_zalophi	SRR10104146	NA
Neisseria_zalophi	SRR10104147	NA
Neisseria_zalophi	SRR10104148	NA
Neisseria_zalophi	SRR10104149	NA
Neisseria_zalophi	SRR10104150	NA
Neisseria_zalophi	SRR10104151	NA
Neisseria_zalophi	SRR10104152	NA
Neisseria_zalophi	SRR10104153	NA
Neisseria_zalophi	SRR10104154	NA
Neisseria_zalophi	SRR10104155	NA
Neisseria_zalophi	SRR10104156	NA
Neisseria_zalophi	SRR10104157	NA
Neisseria_zalophi	SRR10104158	NA
Neisseria_zalophi	SRR10104159	NA
Neisseria_zalophi	SRR10104160	NA
Neisseria_zalophi	SRR10104161	NA
Neisseria_zalophi	SRR10104162	NA
Neisseria_zalophi	SRR10104163	NA
Neisseria_zalophi	SRR10104164	NA
Neisseria_zalophi	SRR10104165	NA
Neisseria_zalophi	SRR10104166	NA
Neisseria_zalophi	SRR10104167	NA
Neisseria_zalophi	SRR10104168	NA
Neisseria_zalophi	SRR10104169	NA
Neisseria_zalophi	SRR10104170	NA
Neisseria_zalophi	SRR10104171	NA
Neisseria_zalophi	SRR10104172	NA
Neisseria_zalophi	SRR10104173	NA
Neisseria_zalophi	SRR10104174	NA
Neisseria_zalophi	SRR10104175	NA
Neisseria_zalophi	SRR10104176	NA
Neisseria_zalophi	SRR10104177	NA
Neisseria_zalophi	SRR10104178	NA
Neisseria_zalophi	SRR10104179	NA
Neisseria_zalophi	SRR10104180	NA
Neisseria_zalophi	SRR10104181	NA
Neisseria_zalophi	SRR10104182	NA
Neisseria_zalophi	SRR10104183	NA
Neisseria_zalophi	SRR10104184	NA
Neisseria_zalophi	SRR10104185	NA
Neisseria_zalophi	SRR10104186	NA
Neisseria_zalophi	SRR10104187	NA
Neisseria_zalophi	SRR10104188	NA
Neisseria_zalophi	SRR10104189	NA
Neisseria_zalophi	SRR10104190	NA
Neisseria_zalophi	SRR10104191	NA
Neisseria_zalophi	SRR10104192	NA
Neisseria_zalophi	SRR10104193	NA
Neisseria_zalophi	SRR10104194	NA
Neisseria_zalophi	SRR10104195	NA
Neisseria_zalophi	SRR10104196	NA
Neisseria_zalophi	SRR10104197	NA
Neisseria_zalophi	SRR10104198	NA
Neisseria_zalophi	SRR10104199	NA
Neisseria_zalophi	SRR10104200	NA
Neisseria_zalophi	SRR10104201	NA
Neisseria_zalophi	SRR10104202	NA
Neisseria_zalophi	SRR10104203	NA
Neisseria_zalophi	SRR10104204	NA
Neisseria_zalophi	SRR10104205	NA
Neisseria_zalophi	SRR10104206	NA
Neisseria_zalophi	SRR10104207	NA
Neisseria_zalophi	SRR10104208	NA
Neisseria_zalophi	SRR10104209	NA
Neisseria_zalophi	SRR10104210	NA
Neisseria_zalophi	SRR10104211	NA
Neisseria_zalophi	SRR10104212	NA
Neisseria_zalophi	SRR10104213	NA
Neisseria_zalophi	SRR10104214	NA
Neisseria_zalophi	SRR10104215	NA
Neisseria_zalophi	SRR10104216	NA
Neisseria_zalophi	SRR10104217	NA
Neisseria_zalophi	SRR10104218	NA
Neisseria_zalophi	SRR10104219	NA
Neisseria_zalophi	SRR10104220	NA
Neisseria_zalophi	SRR10104221	NA
Neisseria_zalophi	SRR10104222	NA
Neisseria_zalophi	SRR10104223	NA
Neisseria_zalophi	SRR10104224	NA
Neisseria_zalophi	SRR10104225	NA
Neisseria_zalophi	SRR10104226	NA
Neisseria_zalophi	SRR10104227	NA
Neisseria_zalophi	SRR10104228	NA
Neisseria_zalophi	SRR10104229	NA
Neisseria_zalophi	SRR10104230	NA
Neisseria_zalophi	SRR10104231	NA
Neisseria_zalophi	SRR10104232	NA
Neisseria_zalophi	SRR10104233	NA
Neisseria_zalophi	SRR10104234	NA
Neisseria_zalophi	SRR10104235	NA
Neisseria_zalophi	SRR10104236	NA
Neisseria_zalophi	SRR10104237	NA
Neisseria_zalophi	SRR10104238	NA
Neisseria_zalophi	SRR10104239	NA
Neisseria_zalophi	SRR10104240	NA
Neisseria_zalophi	SRR10104241	NA
Neisseria_zalophi	SRR10104242	NA
Neisseria_zalophi	SRR10104243	NA
Neisseria_zalophi	SRR10104244	NA
Neisseria_zalophi	SRR10104245	NA
Neisseria_zalophi	SRR10104246	NA
Neisseria_zalophi	SRR10104247	NA
Neisseria_zalophi	SRR10104248	NA
Neisseria_zalophi	SRR10104249	NA
Neisseria_zalophi	SRR10104250	NA
Neisseria_zalophi	SRR10104251	NA
Neisseria_zalophi	SRR10104252	NA
Neisseria_zalophi	SRR10104253	NA
Neisseria_zalophi	SRR10104254	NA
Neisseria_zalophi	SRR10104255	NA
Neisseria_zalophi	SRR10104256	NA
Neisseria_zalophi	SRR10104257	NA
Neisseria_zalophi	SRR10104258	NA
Neisseria_zalophi	SRR10224277	0
Neisseria_zalophi	SRR10224278	0
Neisseria_zalophi	SRR10224279	0
Neisseria_zalophi	SRR10224280	0
Neisseria_zalophi	SRR10224281	0
Neisseria_zalophi	SRR10224282	0
Neisseria_zalophi	SRR10224283	0
Neisseria_zalophi	SRR10224284	0
Neisseria_zalophi	SRR10224285	0
Neisseria_zalophi	SRR10224286	0
Neisseria_zalophi	SRR10224287	0
Neisseria_zalophi	SRR10224288	0
Neisseria_zalophi	SRR10224289	0
Neisseria_zalophi	SRR10224290	0
Neisseria_zalophi	SRR10224291	0
Neisseria_zalophi	SRR10224292	0
Neisseria_zalophi	SRR10224293	0
Neisseria_zalophi	SRR10224294	0
Neisseria_zalophi	SRR10224295	0
Neisseria_zalophi	SRR10224296	0
Neisseria_zalophi	SRR10224297	0
Neisseria_zalophi	SRR10224298	0
Neisseria_zalophi	SRR10318388	NA
Neisseria_zalophi	SRR10318389	NA
Neisseria_zalophi	SRR10318390	NA
Neisseria_zalophi	SRR10318391	NA
Neisseria_zalophi	SRR10318392	NA
Neisseria_zalophi	SRR10318393	NA
Neisseria_zalophi	SRR10318394	NA
Neisseria_zalophi	SRR10318395	NA
Neisseria_zalophi	SRR10318396	NA
Neisseria_zalophi	SRR10318397	NA
Neisseria_zalophi	SRR10318398	NA
Neisseria_zalophi	SRR10318399	NA
Neisseria_zalophi	SRR10318400	NA
Neisseria_zalophi	SRR10318401	NA
Neisseria_zalophi	SRR10318402	NA
Neisseria_zalophi	SRR10318403	NA
Neisseria_zalophi	SRR10318404	NA
Neisseria_zalophi	SRR10318405	NA
Neisseria_zalophi	SRR10318406	NA
Neisseria_zalophi	SRR10318407	NA
Neisseria_zalophi	SRR10318408	NA
Neisseria_zalophi	SRR10318409	NA
Neisseria_zalophi	SRR10318410	NA
Neisseria_zalophi	SRR10318411	NA
Neisseria_zalophi	SRR10318412	NA
Neisseria_zalophi	SRR10318413	NA
Neisseria_zalophi	SRR10318414	NA
Neisseria_zalophi	SRR10318415	NA
Neisseria_zalophi	SRR10318416	NA
Neisseria_zalophi	SRR10318417	NA
Neisseria_zalophi	SRR10318418	NA
Neisseria_zalophi	SRR10318419	NA
Neisseria_zalophi	SRR10318420	NA
Neisseria_zalophi	SRR10318421	NA
Neisseria_zalophi	SRR10318422	NA
Neisseria_zalophi	SRR10318423	NA
Neisseria_zalophi	SRR10318424	NA
Neisseria_zalophi	SRR10318425	NA
Neisseria_zalophi	SRR10318426	NA
Neisseria_zalophi	SRR10318427	NA
Neisseria_zalophi	SRR10318428	NA
Neisseria_zalophi	SRR10318429	NA
Neisseria_zalophi	SRR10318430	NA
Neisseria_zalophi	SRR10318431	NA
Neisseria_zalophi	SRR10318432	NA
Neisseria_zalophi	SRR10318433	NA
Neisseria_zalophi	SRR10318434	NA
Neisseria_zalophi	SRR10318435	NA
Neisseria_zalophi	SRR10318436	NA
Neisseria_zalophi	SRR10318437	NA
Neisseria_zalophi	SRR10318438	NA
Neisseria_zalophi	SRR10318439	NA
Neisseria_zalophi	SRR10318440	NA
Neisseria_zalophi	SRR10318441	NA
Neisseria_zalophi	SRR10318442	NA
Neisseria_zalophi	SRR10318443	NA
Neisseria_zalophi	SRR10318444	NA
Neisseria_zalophi	SRR10318445	NA
Neisseria_zalophi	SRR10318446	NA
Neisseria_zalophi	SRR10318447	NA
Neisseria_zalophi	SRR10318448	NA
Neisseria_zalophi	SRR10318449	NA
Neisseria_zalophi	SRR10318450	NA
Neisseria_zalophi	SRR10318451	NA
Neisseria_zalophi	SRR10318452	NA
Neisseria_zalophi	SRR10318453	NA
Neisseria_zalophi	SRR10318454	NA
Neisseria_zalophi	SRR10318455	NA
Neisseria_zalophi	SRR10318456	NA
Neisseria_zalophi	SRR10318457	NA
Neisseria_zalophi	SRR10318458	NA
Neisseria_zalophi	SRR10318459	NA
Neisseria_zalophi	SRR10318460	NA
Neisseria_zalophi	SRR10318461	NA
Neisseria_zalophi	SRR10318462	NA
Neisseria_zalophi	SRR10318463	NA
Neisseria_zalophi	SRR10318464	NA
Neisseria_zalophi	SRR10318465	NA
Neisseria_zalophi	SRR10318466	NA
Neisseria_zalophi	SRR10318467	NA
Neisseria_zalophi	SRR10318468	NA
Neisseria_zalophi	SRR10318469	NA
Neisseria_zalophi	SRR10318470	NA
Neisseria_zalophi	SRR10318471	NA
Neisseria_zalophi	SRR10318472	NA
Neisseria_zalophi	SRR10318473	NA
Neisseria_zalophi	SRR10318474	NA
Neisseria_zalophi	SRR10318475	NA
Neisseria_zalophi	SRR10318476	NA
Neisseria_zalophi	SRR10318495	NA
Neisseria_zalophi	SRR10318496	NA
Neisseria_zalophi	SRR10318497	NA
Neisseria_zalophi	SRR10318498	NA
Neisseria_zalophi	SRR10318499	NA
Neisseria_zalophi	SRR10318500	NA
Neisseria_zalophi	SRR10318501	NA
Neisseria_zalophi	SRR10318502	NA
Neisseria_zalophi	SRR10318503	NA
Neisseria_zalophi	SRR10318504	NA
Neisseria_zalophi	SRR10318505	NA
Neisseria_zalophi	SRR10318506	NA
Neisseria_zalophi	SRR10318507	NA
Neisseria_zalophi	SRR10318508	NA
Neisseria_zalophi	SRR10318509	NA
Neisseria_zalophi	SRR10318510	NA
Neisseria_zalophi	SRR10318511	NA
Neisseria_zalophi	SRR10318512	NA
Neisseria_zalophi	SRR10318513	NA
Neisseria_zalophi	SRR10318514	NA
Neisseria_zalophi	SRR10318515	NA
Neisseria_zalophi	SRR10318516	NA
Neisseria_zalophi	SRR10318517	NA
Neisseria_zalophi	SRR10318518	NA
Neisseria_zalophi	SRR10318519	NA
Neisseria_zalophi	SRR10318520	NA
Neisseria_zalophi	SRR10318521	NA
Neisseria_zalophi	SRR10318522	NA
Neisseria_zalophi	SRR10318523	NA
Neisseria_zalophi	SRR10318524	NA
Neisseria_zalophi	SRR10318525	NA
Neisseria_zalophi	SRR10318526	NA
Neisseria_zalophi	SRR10318527	NA
Neisseria_zalophi	SRR10318528	NA
Neisseria_zalophi	SRR10318529	NA
Neisseria_zalophi	SRR10318530	NA
Neisseria_zalophi	SRR10318531	NA
Neisseria_zalophi	SRR10318532	NA
Neisseria_zalophi	SRR10318533	NA
Neisseria_zalophi	SRR10318534	NA
Neisseria_zalophi	SRR10318535	NA
Neisseria_zalophi	SRR10318536	NA
Neisseria_zalophi	SRR10318537	NA
Neisseria_zalophi	SRR10318538	NA
Neisseria_zalophi	SRR10318539	NA
Neisseria_zalophi	SRR10318540	NA
Neisseria_zalophi	SRR10318541	NA
Neisseria_zalophi	SRR10318542	NA
Neisseria_zalophi	SRR10318543	NA
Neisseria_zalophi	SRR10318544	NA
Neisseria_zalophi	SRR10318545	NA
Neisseria_zalophi	SRR10318546	NA
Neisseria_zalophi	SRR10318547	NA
Neisseria_zalophi	SRR10318548	NA
Neisseria_zalophi	SRR10318549	NA
Neisseria_zalophi	SRR10318568	NA
Neisseria_zalophi	SRR10318569	NA
Neisseria_zalophi	SRR10318570	NA
Neisseria_zalophi	SRR10318571	NA
Neisseria_zalophi	SRR10318572	NA
Neisseria_zalophi	SRR10318573	NA
Neisseria_zalophi	SRR10318574	NA
Neisseria_zalophi	SRR10318575	NA
Neisseria_zalophi	SRR10318576	NA
Neisseria_zalophi	SRR10318577	NA
Neisseria_zalophi	SRR10318578	NA
Neisseria_zalophi	SRR10318579	NA
Neisseria_zalophi	SRR10318580	NA
Neisseria_zalophi	SRR10318581	NA
Neisseria_zalophi	SRR10875803	10
Neisseria_zalophi	SRR10875804	8
Neisseria_zalophi	SRR10875805	10
Neisseria_zalophi	SRR10875806	14
Neisseria_zalophi	SRR10875807	13
Neisseria_zalophi	SRR10875808	20
Neisseria_zalophi	SRR10875809	4
Neisseria_zalophi	SRR10875810	30
Neisseria_zalophi	SRR10875812	7
Neisseria_zalophi	SRR10875813	31
Neisseria_zalophi	SRR10875814	9
Neisseria_zalophi	SRR10875815	10
Neisseria_zalophi	SRR10875816	8
Neisseria_zalophi	SRR10875817	22
Neisseria_zalophi	SRR10875818	5
Neisseria_zalophi	SRR10875819	13
Neisseria_zalophi	SRR10875820	5
Neisseria_zalophi	SRR10875821	5
Neisseria_zalophi	SRR10875822	6
Neisseria_zalophi	SRR10875823	8
Neisseria_zalophi	SRR10875824	6
Neisseria_zalophi	SRR10875825	6
Neisseria_zalophi	SRR10875826	0
Neisseria_zalophi	SRR10875827	14
Neisseria_zalophi	SRR10875829	7
Neisseria_zalophi	SRR10875830	7
Neisseria_zalophi	SRR10875831	6
Neisseria_zalophi	SRR10875832	23
Neisseria_zalophi	SRR10875834	10
Neisseria_zalophi	SRR10875835	10
Neisseria_zalophi	SRR10875836	23
Neisseria_zalophi	SRR10875837	2
Neisseria_zalophi	SRR10875838	4
Neisseria_zalophi	SRR10875839	5
Neisseria_zalophi	SRR10875840	11
Neisseria_zalophi	SRR10875841	6
Neisseria_zalophi	SRR10875842	16
Neisseria_zalophi	SRR10875843	11
Neisseria_zalophi	SRR10875844	18
Neisseria_zalophi	SRR10875845	9
Neisseria_zalophi	SRR10875846	7
Neisseria_zalophi	SRR10875847	13
Neisseria_zalophi	SRR10875848	8
Neisseria_zalophi	SRR10875849	7
Neisseria_zalophi	SRR10875850	10
Neisseria_zalophi	SRR10875851	6
Neisseria_zalophi	SRR10875852	10
Neisseria_zalophi	SRR10875853	10
Neisseria_zalophi	SRR10875854	10
Neisseria_zalophi	SRR10875855	12
Neisseria_zalophi	SRR10875856	19
Neisseria_zalophi	SRR10875857	15
Neisseria_zalophi	SRR10875858	6
Neisseria_zalophi	SRR10875859	16
Neisseria_zalophi	SRR10875860	3
Neisseria_zalophi	SRR10875861	4
Neisseria_zalophi	SRR10875862	5
Neisseria_zalophi	SRR10875863	17
Neisseria_zalophi	SRR10875864	10
Neisseria_zalophi	SRR10875865	2
Neisseria_zalophi	SRR10875866	6
Neisseria_zalophi	SRR10875867	12
Neisseria_zalophi	SRR10875868	4
Neisseria_zalophi	SRR10875869	22
Neisseria_zalophi	SRR10875870	8
Neisseria_zalophi	SRR10875871	13
Neisseria_zalophi	SRR10875872	12
Neisseria_zalophi	SRR10875873	2
Neisseria_zalophi	SRR10875874	12
Neisseria_zalophi	SRR10875875	1
Neisseria_zalophi	SRR10875876	2
Neisseria_zalophi	SRR10875877	4
Neisseria_zalophi	SRR10875878	3
Neisseria_zalophi	SRR10875879	4
Neisseria_zalophi	SRR10875880	5
Neisseria_zalophi	SRR10875881	11
Neisseria_zalophi	SRR10875882	4
Neisseria_zalophi	SRR10875883	4
Neisseria_zalophi	SRR10875884	6
Neisseria_zalophi	SRR10875885	1
Neisseria_zalophi	SRR10875886	21
Neisseria_zalophi	SRR10875887	10
Neisseria_zalophi	SRR10875888	5
Neisseria_zalophi	SRR10875889	1
Neisseria_zalophi	SRR10875890	30
Neisseria_zalophi	SRR10875891	25
Neisseria_zalophi	SRR10875892	15
Neisseria_zalophi	SRR10875893	4
Neisseria_zalophi	SRR10875894	12
Neisseria_zalophi	SRR10875895	18
Neisseria_zalophi	SRR10875896	0
Neisseria_zalophi	SRR10875897	0
Neisseria_zalophi	SRR10875898	23
Neisseria_zalophi	SRR10875899	6
Neisseria_zalophi	SRR10875900	6
Neisseria_zalophi	SRR10875901	6
Neisseria_zalophi	SRR10875902	5
Neisseria_zalophi	SRR12430469	0
Neisseria_zalophi	SRR12430470	0
Neisseria_zalophi	SRR12430471	0
Neisseria_zalophi	SRR12430472	0
Neisseria_zalophi	SRR12430473	0
Neisseria_zalophi	SRR12430474	0
Neisseria_zalophi	SRR12430475	0
Neisseria_zalophi	SRR12430476	0
Neisseria_zalophi	SRR12765534	NA
Neisseria_zalophi	SRR12765535	NA
Neisseria_zalophi	SRR12765536	NA
Neisseria_zalophi	SRR12765537	NA
Neisseria_zalophi	SRR12765538	NA
Neisseria_zalophi	SRR12765539	NA
Neisseria_zalophi	SRR12765540	NA
Neisseria_zalophi	SRR12765541	NA
Neisseria_zalophi	SRR12765542	NA
Neisseria_zalophi	SRR12765543	NA
Neisseria_zalophi	SRR12765544	NA
Neisseria_zalophi	SRR12765545	NA
Neisseria_zalophi	SRR12765546	NA
Neisseria_zalophi	SRR12765547	NA
Neisseria_zalophi	SRR12765548	NA
Neisseria_zalophi	SRR12765549	NA
Neisseria_zalophi	SRR12765550	NA
Neisseria_zalophi	SRR12765551	NA
Neisseria_zalophi	SRR12765552	NA
Neisseria_zalophi	SRR12765553	NA
Neisseria_zalophi	SRR12765554	NA
Neisseria_zalophi	SRR12765555	NA
Neisseria_zalophi	SRR12765556	NA
Neisseria_zalophi	SRR12765557	NA
Neisseria_zalophi	SRR12765558	NA
Neisseria_zalophi	SRR12765559	NA
Neisseria_zalophi	SRR12765560	NA
Neisseria_zalophi	SRR12765561	NA
Neisseria_zalophi	SRR12765562	NA
Neisseria_zalophi	SRR12765563	NA
Neisseria_zalophi	SRR12765564	NA
Neisseria_zalophi	SRR12765565	NA
Neisseria_zalophi	SRR12765566	NA
Neisseria_zalophi	SRR12765567	NA
Neisseria_zalophi	SRR12765568	NA
Neisseria_zalophi	SRR12765569	NA
Neisseria_zalophi	SRR12765570	NA
Neisseria_zalophi	SRR12765571	NA
Neisseria_zalophi	SRR12765572	NA
Neisseria_zalophi	SRR12765573	NA
Neisseria_zalophi	SRR12765574	NA
Neisseria_zalophi	SRR12765575	NA
Neisseria_zalophi	SRR12765576	NA
Neisseria_zalophi	SRR12765577	NA
Neisseria_zalophi	SRR12765578	NA
