Species	sample	counts
Elizabethkingia_sp._2-6	CM317	0
Elizabethkingia_sp._2-6	CMCD140	0
Elizabethkingia_sp._2-6	CMCD147	1
Elizabethkingia_sp._2-6	CMCD152	0
Elizabethkingia_sp._2-6	CMCD154	1
Elizabethkingia_sp._2-6	CMCD159	42
Elizabethkingia_sp._2-6	CMCD161	0
Elizabethkingia_sp._2-6	CMCD174	4
Elizabethkingia_sp._2-6	CMCD196	0
Elizabethkingia_sp._2-6	CMCD198	2
Elizabethkingia_sp._2-6	CMCD203	2
Elizabethkingia_sp._2-6	CMCD211	0
Elizabethkingia_sp._2-6	CMCD227	0
Elizabethkingia_sp._2-6	CMCD240	0
Elizabethkingia_sp._2-6	CMCD259	0
Elizabethkingia_sp._2-6	CMCD270	0
Elizabethkingia_sp._2-6	CMCD275	7
Elizabethkingia_sp._2-6	CMCD282	2
Elizabethkingia_sp._2-6	CMCD286	0
Elizabethkingia_sp._2-6	CMCD287	0
Elizabethkingia_sp._2-6	CMCD294	0
Elizabethkingia_sp._2-6	CMCD327	0
Elizabethkingia_sp._2-6	CMCD335	0
Elizabethkingia_sp._2-6	CMCD337	0
Elizabethkingia_sp._2-6	CMCD357	1
Elizabethkingia_sp._2-6	CMCD398	0
Elizabethkingia_sp._2-6	CMCD403	0
Elizabethkingia_sp._2-6	CMCD422	0
Elizabethkingia_sp._2-6	CMCD426	0
Elizabethkingia_sp._2-6	CMCD71	0
Elizabethkingia_sp._2-6	CMCD72	0
Elizabethkingia_sp._2-6	CMCD76	0
Elizabethkingia_sp._2-6	CMCD88	0
Elizabethkingia_sp._2-6	CMSA256	0
Elizabethkingia_sp._2-6	CMSA316	1
Elizabethkingia_sp._2-6	CMUC110	0
Elizabethkingia_sp._2-6	CMUC192	0
Elizabethkingia_sp._2-6	CMUC199	0
Elizabethkingia_sp._2-6	CMUC200	0
Elizabethkingia_sp._2-6	CMUC208	0
Elizabethkingia_sp._2-6	CMUC231	0
Elizabethkingia_sp._2-6	CMUC234	0
Elizabethkingia_sp._2-6	CMUC285	0
Elizabethkingia_sp._2-6	CMUC291	0
Elizabethkingia_sp._2-6	CMUC295	0
Elizabethkingia_sp._2-6	CMUC299	0
Elizabethkingia_sp._2-6	CMUC301	0
Elizabethkingia_sp._2-6	CMUC307	0
Elizabethkingia_sp._2-6	CMUC313	0
Elizabethkingia_sp._2-6	CMUC314	0
Elizabethkingia_sp._2-6	CMUC323	1
Elizabethkingia_sp._2-6	CMUC324	7
Elizabethkingia_sp._2-6	CMUC331	0
Elizabethkingia_sp._2-6	CMUC333	3
Elizabethkingia_sp._2-6	CMUC334	0
Elizabethkingia_sp._2-6	CMUC346	1
Elizabethkingia_sp._2-6	CMUC352	1
Elizabethkingia_sp._2-6	CMUC360	1
Elizabethkingia_sp._2-6	CMUC363	4
Elizabethkingia_sp._2-6	CMUC365	3
Elizabethkingia_sp._2-6	CMUC366	2
Elizabethkingia_sp._2-6	CMUC368	0
Elizabethkingia_sp._2-6	CMUC377	1
Elizabethkingia_sp._2-6	CMUC379	0
Elizabethkingia_sp._2-6	CMUC380	0
Elizabethkingia_sp._2-6	CMUC383	0
Elizabethkingia_sp._2-6	CMUC394	3
Elizabethkingia_sp._2-6	CMUC419	2
Elizabethkingia_sp._2-6	CMUC427	0
Elizabethkingia_sp._2-6	CMUC428	2
Elizabethkingia_sp._2-6	CMUC431	0
Elizabethkingia_sp._2-6	CMUC435	0
Elizabethkingia_sp._2-6	CMUC439	0
Elizabethkingia_sp._2-6	CMUC89	0
Elizabethkingia_sp._2-6	CS219	0
