Species	sample	counts
Arcobacter_skirrowii	CMUC89	0
Arcobacter_skirrowii	CS219	0
Arcobacter_skirrowii	CS256	0
Arcobacter_skirrowii	CS257	2
Arcobacter_skirrowii	CS259	0
Arcobacter_skirrowii	CS261	0
Arcobacter_skirrowii	CS266	0
Arcobacter_skirrowii	CS270	0
Arcobacter_skirrowii	CS277	0
Arcobacter_skirrowii	CS288	0
Arcobacter_skirrowii	CS290	0
Arcobacter_skirrowii	CS292	0
Arcobacter_skirrowii	CS293	0
Arcobacter_skirrowii	CS301	0
Arcobacter_skirrowii	CS306	0
Arcobacter_skirrowii	CS308	0
Arcobacter_skirrowii	CS315	0
Arcobacter_skirrowii	CS317	0
Arcobacter_skirrowii	CS322	0
Arcobacter_skirrowii	CS327	1
Arcobacter_skirrowii	CS328	0
Arcobacter_skirrowii	CS330	0
Arcobacter_skirrowii	CS331	0
Arcobacter_skirrowii	CS335	0
Arcobacter_skirrowii	CS338	0
Arcobacter_skirrowii	CS339	0
Arcobacter_skirrowii	CS343	0
Arcobacter_skirrowii	CS344	0
Arcobacter_skirrowii	CS350	0
Arcobacter_skirrowii	CS351	1
Arcobacter_skirrowii	CS361	0
Arcobacter_skirrowii	CS388	0
Arcobacter_skirrowii	CS396	0
Arcobacter_skirrowii	CS405	0
Arcobacter_skirrowii	CS415	0
Arcobacter_skirrowii	CS424	0
Arcobacter_skirrowii	IM293	0
Arcobacter_skirrowii	IM296	0
Arcobacter_skirrowii	IM297	0
Arcobacter_skirrowii	IM300	0
Arcobacter_skirrowii	IM305	0
Arcobacter_skirrowii	IM309	0
Arcobacter_skirrowii	IM310	0
Arcobacter_skirrowii	IM311	0
Arcobacter_skirrowii	IM316	0
Arcobacter_skirrowii	IM320	0
Arcobacter_skirrowii	IM330	0
Arcobacter_skirrowii	IM332	0
Arcobacter_skirrowii	IM340	0
Arcobacter_skirrowii	IM348	0
Arcobacter_skirrowii	IM354	0
Arcobacter_skirrowii	IM356	0
Arcobacter_skirrowii	IM364	0
Arcobacter_skirrowii	IM372	1
Arcobacter_skirrowii	IM374	0
Arcobacter_skirrowii	IM376	0
Arcobacter_skirrowii	IM381	0
Arcobacter_skirrowii	IM382	0
Arcobacter_skirrowii	IM385	0
Arcobacter_skirrowii	IM390	0
Arcobacter_skirrowii	IM397	0
Arcobacter_skirrowii	IM404	0
Arcobacter_skirrowii	IM409	0
Arcobacter_skirrowii	IM412	2
Arcobacter_skirrowii	IM421	0
Arcobacter_skirrowii	IM425	1
Arcobacter_skirrowii	IM432	0
Arcobacter_skirrowii	IM438	0
Arcobacter_skirrowii	IM442	0
Arcobacter_skirrowii	IM445	0
Arcobacter_skirrowii	IM448	0
Arcobacter_skirrowii	IM449	0
Arcobacter_skirrowii	IM451	0
Arcobacter_skirrowii	IMSA256	0
Arcobacter_skirrowii	IMSA276	0
Arcobacter_skirrowii	IMSA286	0
Arcobacter_skirrowii	IMSA343	0
Arcobacter_skirrowii	IS_238	0
Arcobacter_skirrowii	IS238	0
Arcobacter_skirrowii	IS243	0
Arcobacter_skirrowii	IS253	1
Arcobacter_skirrowii	IS283	0
Arcobacter_skirrowii	IS322	1
Arcobacter_skirrowii	IS399	0
Arcobacter_skirrowii	IS418	0
Arcobacter_skirrowii	IS430	0
Arcobacter_skirrowii	IS437	0
Arcobacter_skirrowii	IS444	0
Arcobacter_skirrowii	R276CMSA	0
Arcobacter_skirrowii	R286CMSA	0
Arcobacter_skirrowii	R292CMSA	0
Arcobacter_skirrowii	R292IMSA	0
Arcobacter_skirrowii	R308CMSA	0
Arcobacter_skirrowii	R316IMSA	0
Arcobacter_skirrowii	R347CMSA	0
Arcobacter_skirrowii	R347IMSA	0
Arcobacter_skirrowii	R371CMSA	0
Arcobacter_skirrowii	SRR10104064	NA
Arcobacter_skirrowii	SRR10104065	NA
Arcobacter_skirrowii	SRR10104066	NA
Arcobacter_skirrowii	SRR10104067	NA
Arcobacter_skirrowii	SRR10104068	NA
Arcobacter_skirrowii	SRR10104069	NA
Arcobacter_skirrowii	SRR10104070	NA
Arcobacter_skirrowii	SRR10104071	NA
Arcobacter_skirrowii	SRR10104072	NA
Arcobacter_skirrowii	SRR10104073	NA
Arcobacter_skirrowii	SRR10104074	NA
Arcobacter_skirrowii	SRR10104075	NA
Arcobacter_skirrowii	SRR10104076	NA
Arcobacter_skirrowii	SRR10104077	NA
Arcobacter_skirrowii	SRR10104078	NA
Arcobacter_skirrowii	SRR10104079	NA
Arcobacter_skirrowii	SRR10104080	NA
Arcobacter_skirrowii	SRR10104081	NA
Arcobacter_skirrowii	SRR10104082	NA
Arcobacter_skirrowii	SRR10104083	NA
Arcobacter_skirrowii	SRR10104084	NA
Arcobacter_skirrowii	SRR10104085	NA
Arcobacter_skirrowii	SRR10104086	NA
Arcobacter_skirrowii	SRR10104087	NA
Arcobacter_skirrowii	SRR10104088	NA
Arcobacter_skirrowii	SRR10104089	NA
Arcobacter_skirrowii	SRR10104090	NA
Arcobacter_skirrowii	SRR10104091	NA
Arcobacter_skirrowii	SRR10104092	NA
Arcobacter_skirrowii	SRR10104093	NA
Arcobacter_skirrowii	SRR10104094	NA
Arcobacter_skirrowii	SRR10104095	NA
Arcobacter_skirrowii	SRR10104096	NA
Arcobacter_skirrowii	SRR10104097	NA
Arcobacter_skirrowii	SRR10104098	NA
Arcobacter_skirrowii	SRR10104099	NA
Arcobacter_skirrowii	SRR10104100	NA
Arcobacter_skirrowii	SRR10104101	NA
Arcobacter_skirrowii	SRR10104102	NA
Arcobacter_skirrowii	SRR10104103	NA
Arcobacter_skirrowii	SRR10104104	NA
Arcobacter_skirrowii	SRR10104105	NA
Arcobacter_skirrowii	SRR10104106	NA
Arcobacter_skirrowii	SRR10104107	NA
Arcobacter_skirrowii	SRR10104108	NA
Arcobacter_skirrowii	SRR10104109	NA
Arcobacter_skirrowii	SRR10104110	NA
Arcobacter_skirrowii	SRR10104111	NA
Arcobacter_skirrowii	SRR10104112	NA
Arcobacter_skirrowii	SRR10104113	NA
Arcobacter_skirrowii	SRR10104114	NA
Arcobacter_skirrowii	SRR10104115	NA
Arcobacter_skirrowii	SRR10104116	NA
Arcobacter_skirrowii	SRR10104117	NA
Arcobacter_skirrowii	SRR10104118	NA
Arcobacter_skirrowii	SRR10104119	NA
Arcobacter_skirrowii	SRR10104120	NA
Arcobacter_skirrowii	SRR10104121	NA
Arcobacter_skirrowii	SRR10104122	NA
Arcobacter_skirrowii	SRR10104123	NA
Arcobacter_skirrowii	SRR10104124	NA
Arcobacter_skirrowii	SRR10104125	NA
Arcobacter_skirrowii	SRR10104126	NA
Arcobacter_skirrowii	SRR10104127	NA
Arcobacter_skirrowii	SRR10104128	NA
Arcobacter_skirrowii	SRR10104129	NA
Arcobacter_skirrowii	SRR10104130	NA
Arcobacter_skirrowii	SRR10104131	NA
Arcobacter_skirrowii	SRR10104132	NA
Arcobacter_skirrowii	SRR10104133	NA
Arcobacter_skirrowii	SRR10104134	NA
Arcobacter_skirrowii	SRR10104135	NA
Arcobacter_skirrowii	SRR10104136	NA
Arcobacter_skirrowii	SRR10104137	NA
Arcobacter_skirrowii	SRR10104138	NA
Arcobacter_skirrowii	SRR10104139	NA
Arcobacter_skirrowii	SRR10104140	NA
Arcobacter_skirrowii	SRR10104141	NA
Arcobacter_skirrowii	SRR10104142	NA
Arcobacter_skirrowii	SRR10104143	NA
Arcobacter_skirrowii	SRR10104144	NA
Arcobacter_skirrowii	SRR10104145	NA
Arcobacter_skirrowii	SRR10104146	NA
Arcobacter_skirrowii	SRR10104147	NA
Arcobacter_skirrowii	SRR10104148	NA
Arcobacter_skirrowii	SRR10104149	NA
Arcobacter_skirrowii	SRR10104150	NA
Arcobacter_skirrowii	SRR10104151	NA
Arcobacter_skirrowii	SRR10104152	NA
Arcobacter_skirrowii	SRR10104153	NA
Arcobacter_skirrowii	SRR10104154	NA
Arcobacter_skirrowii	SRR10104155	NA
Arcobacter_skirrowii	SRR10104156	NA
Arcobacter_skirrowii	SRR10104157	NA
Arcobacter_skirrowii	SRR10104158	NA
Arcobacter_skirrowii	SRR10104159	NA
Arcobacter_skirrowii	SRR10104160	NA
Arcobacter_skirrowii	SRR10104161	NA
Arcobacter_skirrowii	SRR10104162	NA
Arcobacter_skirrowii	SRR10104163	NA
Arcobacter_skirrowii	SRR10104164	NA
Arcobacter_skirrowii	SRR10104165	NA
Arcobacter_skirrowii	SRR10104166	NA
Arcobacter_skirrowii	SRR10104167	NA
Arcobacter_skirrowii	SRR10104168	NA
Arcobacter_skirrowii	SRR10104169	NA
Arcobacter_skirrowii	SRR10104170	NA
Arcobacter_skirrowii	SRR10104171	NA
Arcobacter_skirrowii	SRR10104172	NA
Arcobacter_skirrowii	SRR10104173	NA
Arcobacter_skirrowii	SRR10104174	NA
Arcobacter_skirrowii	SRR10104175	NA
Arcobacter_skirrowii	SRR10104176	NA
Arcobacter_skirrowii	SRR10104177	NA
Arcobacter_skirrowii	SRR10104178	NA
Arcobacter_skirrowii	SRR10104179	NA
Arcobacter_skirrowii	SRR10104180	NA
Arcobacter_skirrowii	SRR10104181	NA
Arcobacter_skirrowii	SRR10104182	NA
Arcobacter_skirrowii	SRR10104183	NA
Arcobacter_skirrowii	SRR10104184	NA
Arcobacter_skirrowii	SRR10104185	NA
Arcobacter_skirrowii	SRR10104186	NA
Arcobacter_skirrowii	SRR10104187	NA
Arcobacter_skirrowii	SRR10104188	NA
Arcobacter_skirrowii	SRR10104189	NA
Arcobacter_skirrowii	SRR10104190	NA
Arcobacter_skirrowii	SRR10104191	NA
Arcobacter_skirrowii	SRR10104192	NA
Arcobacter_skirrowii	SRR10104193	NA
Arcobacter_skirrowii	SRR10104194	NA
Arcobacter_skirrowii	SRR10104195	NA
Arcobacter_skirrowii	SRR10104196	NA
Arcobacter_skirrowii	SRR10104197	NA
Arcobacter_skirrowii	SRR10104198	NA
Arcobacter_skirrowii	SRR10104199	NA
Arcobacter_skirrowii	SRR10104200	NA
Arcobacter_skirrowii	SRR10104201	NA
Arcobacter_skirrowii	SRR10104202	NA
Arcobacter_skirrowii	SRR10104203	NA
Arcobacter_skirrowii	SRR10104204	NA
Arcobacter_skirrowii	SRR10104205	NA
Arcobacter_skirrowii	SRR10104206	NA
Arcobacter_skirrowii	SRR10104207	NA
Arcobacter_skirrowii	SRR10104208	NA
Arcobacter_skirrowii	SRR10104209	NA
Arcobacter_skirrowii	SRR10104210	NA
Arcobacter_skirrowii	SRR10104211	NA
Arcobacter_skirrowii	SRR10104212	NA
Arcobacter_skirrowii	SRR10104213	NA
Arcobacter_skirrowii	SRR10104214	NA
Arcobacter_skirrowii	SRR10104215	NA
Arcobacter_skirrowii	SRR10104216	NA
Arcobacter_skirrowii	SRR10104217	NA
Arcobacter_skirrowii	SRR10104218	NA
Arcobacter_skirrowii	SRR10104219	NA
Arcobacter_skirrowii	SRR10104220	NA
Arcobacter_skirrowii	SRR10104221	NA
Arcobacter_skirrowii	SRR10104222	NA
Arcobacter_skirrowii	SRR10104223	NA
Arcobacter_skirrowii	SRR10104224	NA
Arcobacter_skirrowii	SRR10104225	NA
Arcobacter_skirrowii	SRR10104226	NA
Arcobacter_skirrowii	SRR10104227	NA
Arcobacter_skirrowii	SRR10104228	NA
Arcobacter_skirrowii	SRR10104229	NA
Arcobacter_skirrowii	SRR10104230	NA
Arcobacter_skirrowii	SRR10104231	NA
Arcobacter_skirrowii	SRR10104232	NA
Arcobacter_skirrowii	SRR10104233	NA
Arcobacter_skirrowii	SRR10104234	NA
Arcobacter_skirrowii	SRR10104235	NA
Arcobacter_skirrowii	SRR10104236	NA
Arcobacter_skirrowii	SRR10104237	NA
Arcobacter_skirrowii	SRR10104238	NA
Arcobacter_skirrowii	SRR10104239	NA
Arcobacter_skirrowii	SRR10104240	NA
Arcobacter_skirrowii	SRR10104241	NA
Arcobacter_skirrowii	SRR10104242	NA
Arcobacter_skirrowii	SRR10104243	NA
Arcobacter_skirrowii	SRR10104244	NA
Arcobacter_skirrowii	SRR10104245	NA
Arcobacter_skirrowii	SRR10104246	NA
Arcobacter_skirrowii	SRR10104247	NA
Arcobacter_skirrowii	SRR10104248	NA
Arcobacter_skirrowii	SRR10104249	NA
Arcobacter_skirrowii	SRR10104250	NA
Arcobacter_skirrowii	SRR10104251	NA
Arcobacter_skirrowii	SRR10104252	NA
Arcobacter_skirrowii	SRR10104253	NA
Arcobacter_skirrowii	SRR10104254	NA
Arcobacter_skirrowii	SRR10104255	NA
Arcobacter_skirrowii	SRR10104256	NA
Arcobacter_skirrowii	SRR10104257	NA
Arcobacter_skirrowii	SRR10104258	NA
Arcobacter_skirrowii	SRR10224277	0
Arcobacter_skirrowii	SRR10224278	0
Arcobacter_skirrowii	SRR10224279	0
Arcobacter_skirrowii	SRR10224280	0
Arcobacter_skirrowii	SRR10224281	0
Arcobacter_skirrowii	SRR10224282	0
Arcobacter_skirrowii	SRR10224283	0
Arcobacter_skirrowii	SRR10224284	0
Arcobacter_skirrowii	SRR10224285	0
Arcobacter_skirrowii	SRR10224286	0
Arcobacter_skirrowii	SRR10224287	0
Arcobacter_skirrowii	SRR10224288	0
Arcobacter_skirrowii	SRR10224289	0
Arcobacter_skirrowii	SRR10224290	0
Arcobacter_skirrowii	SRR10224291	0
Arcobacter_skirrowii	SRR10224292	0
Arcobacter_skirrowii	SRR10224293	0
Arcobacter_skirrowii	SRR10224294	0
Arcobacter_skirrowii	SRR10224295	0
Arcobacter_skirrowii	SRR10224296	0
Arcobacter_skirrowii	SRR10224297	0
Arcobacter_skirrowii	SRR10224298	0
Arcobacter_skirrowii	SRR10318388	NA
Arcobacter_skirrowii	SRR10318389	NA
Arcobacter_skirrowii	SRR10318390	NA
Arcobacter_skirrowii	SRR10318391	NA
Arcobacter_skirrowii	SRR10318392	NA
Arcobacter_skirrowii	SRR10318393	NA
Arcobacter_skirrowii	SRR10318394	NA
Arcobacter_skirrowii	SRR10318395	NA
Arcobacter_skirrowii	SRR10318396	NA
Arcobacter_skirrowii	SRR10318397	NA
Arcobacter_skirrowii	SRR10318398	NA
Arcobacter_skirrowii	SRR10318399	NA
Arcobacter_skirrowii	SRR10318400	NA
Arcobacter_skirrowii	SRR10318401	NA
Arcobacter_skirrowii	SRR10318402	NA
Arcobacter_skirrowii	SRR10318403	NA
Arcobacter_skirrowii	SRR10318404	NA
Arcobacter_skirrowii	SRR10318405	NA
Arcobacter_skirrowii	SRR10318406	NA
Arcobacter_skirrowii	SRR10318407	NA
Arcobacter_skirrowii	SRR10318408	NA
Arcobacter_skirrowii	SRR10318409	NA
Arcobacter_skirrowii	SRR10318410	NA
Arcobacter_skirrowii	SRR10318411	NA
Arcobacter_skirrowii	SRR10318412	NA
Arcobacter_skirrowii	SRR10318413	NA
Arcobacter_skirrowii	SRR10318414	NA
Arcobacter_skirrowii	SRR10318415	NA
Arcobacter_skirrowii	SRR10318416	NA
Arcobacter_skirrowii	SRR10318417	NA
Arcobacter_skirrowii	SRR10318418	NA
Arcobacter_skirrowii	SRR10318419	NA
Arcobacter_skirrowii	SRR10318420	NA
Arcobacter_skirrowii	SRR10318421	NA
Arcobacter_skirrowii	SRR10318422	NA
Arcobacter_skirrowii	SRR10318423	NA
Arcobacter_skirrowii	SRR10318424	NA
Arcobacter_skirrowii	SRR10318425	NA
Arcobacter_skirrowii	SRR10318426	NA
Arcobacter_skirrowii	SRR10318427	NA
Arcobacter_skirrowii	SRR10318428	NA
Arcobacter_skirrowii	SRR10318429	NA
Arcobacter_skirrowii	SRR10318430	NA
Arcobacter_skirrowii	SRR10318431	NA
Arcobacter_skirrowii	SRR10318432	NA
Arcobacter_skirrowii	SRR10318433	NA
Arcobacter_skirrowii	SRR10318434	NA
Arcobacter_skirrowii	SRR10318435	NA
Arcobacter_skirrowii	SRR10318436	NA
Arcobacter_skirrowii	SRR10318437	NA
Arcobacter_skirrowii	SRR10318438	NA
Arcobacter_skirrowii	SRR10318439	NA
Arcobacter_skirrowii	SRR10318440	NA
Arcobacter_skirrowii	SRR10318441	NA
Arcobacter_skirrowii	SRR10318442	NA
Arcobacter_skirrowii	SRR10318443	NA
Arcobacter_skirrowii	SRR10318444	NA
Arcobacter_skirrowii	SRR10318445	NA
Arcobacter_skirrowii	SRR10318446	NA
Arcobacter_skirrowii	SRR10318447	NA
Arcobacter_skirrowii	SRR10318448	NA
Arcobacter_skirrowii	SRR10318449	NA
Arcobacter_skirrowii	SRR10318450	NA
Arcobacter_skirrowii	SRR10318451	NA
Arcobacter_skirrowii	SRR10318452	NA
Arcobacter_skirrowii	SRR10318453	NA
Arcobacter_skirrowii	SRR10318454	NA
Arcobacter_skirrowii	SRR10318455	NA
Arcobacter_skirrowii	SRR10318456	NA
Arcobacter_skirrowii	SRR10318457	NA
Arcobacter_skirrowii	SRR10318458	NA
Arcobacter_skirrowii	SRR10318459	NA
Arcobacter_skirrowii	SRR10318460	NA
Arcobacter_skirrowii	SRR10318461	NA
Arcobacter_skirrowii	SRR10318462	NA
Arcobacter_skirrowii	SRR10318463	NA
Arcobacter_skirrowii	SRR10318464	NA
Arcobacter_skirrowii	SRR10318465	NA
Arcobacter_skirrowii	SRR10318466	NA
Arcobacter_skirrowii	SRR10318467	NA
Arcobacter_skirrowii	SRR10318468	NA
Arcobacter_skirrowii	SRR10318469	NA
Arcobacter_skirrowii	SRR10318470	NA
Arcobacter_skirrowii	SRR10318471	NA
Arcobacter_skirrowii	SRR10318472	NA
Arcobacter_skirrowii	SRR10318473	NA
Arcobacter_skirrowii	SRR10318474	NA
Arcobacter_skirrowii	SRR10318475	NA
Arcobacter_skirrowii	SRR10318476	NA
Arcobacter_skirrowii	SRR10318495	NA
Arcobacter_skirrowii	SRR10318496	NA
Arcobacter_skirrowii	SRR10318497	NA
Arcobacter_skirrowii	SRR10318498	NA
Arcobacter_skirrowii	SRR10318499	NA
Arcobacter_skirrowii	SRR10318500	NA
Arcobacter_skirrowii	SRR10318501	NA
Arcobacter_skirrowii	SRR10318502	NA
Arcobacter_skirrowii	SRR10318503	NA
Arcobacter_skirrowii	SRR10318504	NA
Arcobacter_skirrowii	SRR10318505	NA
Arcobacter_skirrowii	SRR10318506	NA
Arcobacter_skirrowii	SRR10318507	NA
Arcobacter_skirrowii	SRR10318508	NA
Arcobacter_skirrowii	SRR10318509	NA
Arcobacter_skirrowii	SRR10318510	NA
Arcobacter_skirrowii	SRR10318511	NA
Arcobacter_skirrowii	SRR10318512	NA
Arcobacter_skirrowii	SRR10318513	NA
Arcobacter_skirrowii	SRR10318514	NA
Arcobacter_skirrowii	SRR10318515	NA
Arcobacter_skirrowii	SRR10318516	NA
Arcobacter_skirrowii	SRR10318517	NA
Arcobacter_skirrowii	SRR10318518	NA
Arcobacter_skirrowii	SRR10318519	NA
Arcobacter_skirrowii	SRR10318520	NA
Arcobacter_skirrowii	SRR10318521	NA
Arcobacter_skirrowii	SRR10318522	NA
Arcobacter_skirrowii	SRR10318523	NA
Arcobacter_skirrowii	SRR10318524	NA
Arcobacter_skirrowii	SRR10318525	NA
Arcobacter_skirrowii	SRR10318526	NA
Arcobacter_skirrowii	SRR10318527	NA
Arcobacter_skirrowii	SRR10318528	NA
Arcobacter_skirrowii	SRR10318529	NA
Arcobacter_skirrowii	SRR10318530	NA
Arcobacter_skirrowii	SRR10318531	NA
Arcobacter_skirrowii	SRR10318532	NA
Arcobacter_skirrowii	SRR10318533	NA
Arcobacter_skirrowii	SRR10318534	NA
Arcobacter_skirrowii	SRR10318535	NA
Arcobacter_skirrowii	SRR10318536	NA
Arcobacter_skirrowii	SRR10318537	NA
Arcobacter_skirrowii	SRR10318538	NA
Arcobacter_skirrowii	SRR10318539	NA
Arcobacter_skirrowii	SRR10318540	NA
Arcobacter_skirrowii	SRR10318541	NA
Arcobacter_skirrowii	SRR10318542	NA
Arcobacter_skirrowii	SRR10318543	NA
Arcobacter_skirrowii	SRR10318544	NA
Arcobacter_skirrowii	SRR10318545	NA
Arcobacter_skirrowii	SRR10318546	NA
Arcobacter_skirrowii	SRR10318547	NA
Arcobacter_skirrowii	SRR10318548	NA
Arcobacter_skirrowii	SRR10318549	NA
Arcobacter_skirrowii	SRR10318568	NA
Arcobacter_skirrowii	SRR10318569	NA
Arcobacter_skirrowii	SRR10318570	NA
Arcobacter_skirrowii	SRR10318571	NA
Arcobacter_skirrowii	SRR10318572	NA
Arcobacter_skirrowii	SRR10318573	NA
Arcobacter_skirrowii	SRR10318574	NA
Arcobacter_skirrowii	SRR10318575	NA
Arcobacter_skirrowii	SRR10318576	NA
Arcobacter_skirrowii	SRR10318577	NA
Arcobacter_skirrowii	SRR10318578	NA
Arcobacter_skirrowii	SRR10318579	NA
Arcobacter_skirrowii	SRR10318580	NA
Arcobacter_skirrowii	SRR10318581	NA
Arcobacter_skirrowii	SRR10875803	0
Arcobacter_skirrowii	SRR10875804	0
Arcobacter_skirrowii	SRR10875805	0
Arcobacter_skirrowii	SRR10875806	0
Arcobacter_skirrowii	SRR10875807	0
Arcobacter_skirrowii	SRR10875808	0
Arcobacter_skirrowii	SRR10875809	6
Arcobacter_skirrowii	SRR10875810	0
Arcobacter_skirrowii	SRR10875812	0
Arcobacter_skirrowii	SRR10875813	0
Arcobacter_skirrowii	SRR10875814	0
Arcobacter_skirrowii	SRR10875815	0
Arcobacter_skirrowii	SRR10875816	0
Arcobacter_skirrowii	SRR10875817	0
Arcobacter_skirrowii	SRR10875818	0
Arcobacter_skirrowii	SRR10875819	0
Arcobacter_skirrowii	SRR10875820	0
Arcobacter_skirrowii	SRR10875821	0
Arcobacter_skirrowii	SRR10875822	0
Arcobacter_skirrowii	SRR10875823	0
Arcobacter_skirrowii	SRR10875824	0
Arcobacter_skirrowii	SRR10875825	0
Arcobacter_skirrowii	SRR10875826	0
Arcobacter_skirrowii	SRR10875827	0
Arcobacter_skirrowii	SRR10875829	0
Arcobacter_skirrowii	SRR10875830	0
Arcobacter_skirrowii	SRR10875831	0
Arcobacter_skirrowii	SRR10875832	0
Arcobacter_skirrowii	SRR10875834	0
Arcobacter_skirrowii	SRR10875835	0
Arcobacter_skirrowii	SRR10875836	0
Arcobacter_skirrowii	SRR10875837	0
Arcobacter_skirrowii	SRR10875838	0
Arcobacter_skirrowii	SRR10875839	0
Arcobacter_skirrowii	SRR10875840	0
Arcobacter_skirrowii	SRR10875841	0
Arcobacter_skirrowii	SRR10875842	0
Arcobacter_skirrowii	SRR10875843	0
Arcobacter_skirrowii	SRR10875844	0
Arcobacter_skirrowii	SRR10875845	0
Arcobacter_skirrowii	SRR10875846	0
Arcobacter_skirrowii	SRR10875847	0
Arcobacter_skirrowii	SRR10875848	0
Arcobacter_skirrowii	SRR10875849	1
Arcobacter_skirrowii	SRR10875850	0
Arcobacter_skirrowii	SRR10875851	0
Arcobacter_skirrowii	SRR10875852	0
Arcobacter_skirrowii	SRR10875853	0
Arcobacter_skirrowii	SRR10875854	0
Arcobacter_skirrowii	SRR10875855	1
Arcobacter_skirrowii	SRR10875856	2
Arcobacter_skirrowii	SRR10875857	0
Arcobacter_skirrowii	SRR10875858	0
Arcobacter_skirrowii	SRR10875859	0
Arcobacter_skirrowii	SRR10875860	0
Arcobacter_skirrowii	SRR10875861	0
Arcobacter_skirrowii	SRR10875862	0
Arcobacter_skirrowii	SRR10875863	1
Arcobacter_skirrowii	SRR10875864	0
Arcobacter_skirrowii	SRR10875865	2
Arcobacter_skirrowii	SRR10875866	0
Arcobacter_skirrowii	SRR10875867	1
Arcobacter_skirrowii	SRR10875868	0
Arcobacter_skirrowii	SRR10875869	1
Arcobacter_skirrowii	SRR10875870	0
Arcobacter_skirrowii	SRR10875871	3
Arcobacter_skirrowii	SRR10875872	0
Arcobacter_skirrowii	SRR10875873	0
Arcobacter_skirrowii	SRR10875874	3
Arcobacter_skirrowii	SRR10875875	0
Arcobacter_skirrowii	SRR10875876	2
Arcobacter_skirrowii	SRR10875877	0
Arcobacter_skirrowii	SRR10875878	2
Arcobacter_skirrowii	SRR10875879	0
Arcobacter_skirrowii	SRR10875880	0
Arcobacter_skirrowii	SRR10875881	8
Arcobacter_skirrowii	SRR10875882	0
Arcobacter_skirrowii	SRR10875883	1
Arcobacter_skirrowii	SRR10875884	0
Arcobacter_skirrowii	SRR10875885	2
Arcobacter_skirrowii	SRR10875886	0
Arcobacter_skirrowii	SRR10875887	0
Arcobacter_skirrowii	SRR10875888	0
Arcobacter_skirrowii	SRR10875889	0
Arcobacter_skirrowii	SRR10875890	0
Arcobacter_skirrowii	SRR10875891	0
Arcobacter_skirrowii	SRR10875892	0
Arcobacter_skirrowii	SRR10875893	1
Arcobacter_skirrowii	SRR10875894	1
