Species	sample	counts
Caulobacter_flavus	SRR10104090	NA
Caulobacter_flavus	SRR10104091	NA
Caulobacter_flavus	SRR10104092	NA
Caulobacter_flavus	SRR10104093	NA
Caulobacter_flavus	SRR10104094	NA
Caulobacter_flavus	SRR10104095	NA
Caulobacter_flavus	SRR10104096	NA
Caulobacter_flavus	SRR10104097	NA
Caulobacter_flavus	SRR10104098	NA
Caulobacter_flavus	SRR10104099	NA
Caulobacter_flavus	SRR10104100	NA
Caulobacter_flavus	SRR10104101	NA
Caulobacter_flavus	SRR10104102	NA
Caulobacter_flavus	SRR10104103	NA
Caulobacter_flavus	SRR10104104	NA
Caulobacter_flavus	SRR10104105	NA
Caulobacter_flavus	SRR10104106	NA
Caulobacter_flavus	SRR10104107	NA
Caulobacter_flavus	SRR10104108	NA
Caulobacter_flavus	SRR10104109	NA
Caulobacter_flavus	SRR10104110	NA
Caulobacter_flavus	SRR10104111	NA
Caulobacter_flavus	SRR10104112	NA
Caulobacter_flavus	SRR10104113	NA
Caulobacter_flavus	SRR10104114	NA
Caulobacter_flavus	SRR10104115	NA
Caulobacter_flavus	SRR10104116	NA
Caulobacter_flavus	SRR10104117	NA
Caulobacter_flavus	SRR10104118	NA
Caulobacter_flavus	SRR10104119	NA
Caulobacter_flavus	SRR10104120	NA
Caulobacter_flavus	SRR10104121	NA
Caulobacter_flavus	SRR10104122	NA
Caulobacter_flavus	SRR10104123	NA
Caulobacter_flavus	SRR10104124	NA
Caulobacter_flavus	SRR10104125	NA
Caulobacter_flavus	SRR10104126	NA
Caulobacter_flavus	SRR10104127	NA
Caulobacter_flavus	SRR10104128	NA
Caulobacter_flavus	SRR10104129	NA
Caulobacter_flavus	SRR10104130	NA
Caulobacter_flavus	SRR10104131	NA
Caulobacter_flavus	SRR10104132	NA
Caulobacter_flavus	SRR10104133	NA
Caulobacter_flavus	SRR10104134	NA
Caulobacter_flavus	SRR10104135	NA
Caulobacter_flavus	SRR10104136	NA
Caulobacter_flavus	SRR10104137	NA
Caulobacter_flavus	SRR10104138	NA
Caulobacter_flavus	SRR10104139	NA
Caulobacter_flavus	SRR10104140	NA
Caulobacter_flavus	SRR10104141	NA
Caulobacter_flavus	SRR10104142	NA
Caulobacter_flavus	SRR10104143	NA
Caulobacter_flavus	SRR10104144	NA
Caulobacter_flavus	SRR10104145	NA
Caulobacter_flavus	SRR10104146	NA
Caulobacter_flavus	SRR10104147	NA
Caulobacter_flavus	SRR10104148	NA
Caulobacter_flavus	SRR10104149	NA
Caulobacter_flavus	SRR10104150	NA
Caulobacter_flavus	SRR10104151	NA
Caulobacter_flavus	SRR10104152	NA
Caulobacter_flavus	SRR10104153	NA
Caulobacter_flavus	SRR10104154	NA
Caulobacter_flavus	SRR10104155	NA
Caulobacter_flavus	SRR10104156	NA
Caulobacter_flavus	SRR10104157	NA
Caulobacter_flavus	SRR10104158	NA
Caulobacter_flavus	SRR10104159	NA
Caulobacter_flavus	SRR10104160	NA
Caulobacter_flavus	SRR10104161	NA
Caulobacter_flavus	SRR10104162	NA
Caulobacter_flavus	SRR10104163	NA
Caulobacter_flavus	SRR10104164	NA
Caulobacter_flavus	SRR10104165	NA
Caulobacter_flavus	SRR10104166	NA
Caulobacter_flavus	SRR10104167	NA
Caulobacter_flavus	SRR10104168	NA
Caulobacter_flavus	SRR10104169	NA
Caulobacter_flavus	SRR10104170	NA
Caulobacter_flavus	SRR10104171	NA
Caulobacter_flavus	SRR10104172	NA
Caulobacter_flavus	SRR10104173	NA
Caulobacter_flavus	SRR10104174	NA
Caulobacter_flavus	SRR10104175	NA
Caulobacter_flavus	SRR10104176	NA
Caulobacter_flavus	SRR10104177	NA
Caulobacter_flavus	SRR10104178	NA
Caulobacter_flavus	SRR10104179	NA
Caulobacter_flavus	SRR10104180	NA
Caulobacter_flavus	SRR10104181	NA
Caulobacter_flavus	SRR10104182	NA
Caulobacter_flavus	SRR10104183	NA
Caulobacter_flavus	SRR10104184	NA
Caulobacter_flavus	SRR10104185	NA
Caulobacter_flavus	SRR10104186	NA
Caulobacter_flavus	SRR10104187	NA
Caulobacter_flavus	SRR10104188	NA
Caulobacter_flavus	SRR10104189	NA
Caulobacter_flavus	SRR10104190	NA
Caulobacter_flavus	SRR10104191	NA
Caulobacter_flavus	SRR10104192	NA
Caulobacter_flavus	SRR10104193	NA
Caulobacter_flavus	SRR10104194	NA
Caulobacter_flavus	SRR10104195	NA
Caulobacter_flavus	SRR10104196	NA
Caulobacter_flavus	SRR10104197	NA
Caulobacter_flavus	SRR10104198	NA
Caulobacter_flavus	SRR10104199	NA
Caulobacter_flavus	SRR10104200	NA
Caulobacter_flavus	SRR10104201	NA
Caulobacter_flavus	SRR10104202	NA
Caulobacter_flavus	SRR10104203	NA
Caulobacter_flavus	SRR10104204	NA
Caulobacter_flavus	SRR10104205	NA
Caulobacter_flavus	SRR10104206	NA
Caulobacter_flavus	SRR10104207	NA
Caulobacter_flavus	SRR10104208	NA
Caulobacter_flavus	SRR10104209	NA
Caulobacter_flavus	SRR10104210	NA
Caulobacter_flavus	SRR10104211	NA
Caulobacter_flavus	SRR10104212	NA
Caulobacter_flavus	SRR10104213	NA
Caulobacter_flavus	SRR10104214	NA
Caulobacter_flavus	SRR10104215	NA
Caulobacter_flavus	SRR10104216	NA
Caulobacter_flavus	SRR10104217	NA
Caulobacter_flavus	SRR10104218	NA
Caulobacter_flavus	SRR10104219	NA
Caulobacter_flavus	SRR10104220	NA
Caulobacter_flavus	SRR10104221	NA
Caulobacter_flavus	SRR10104222	NA
Caulobacter_flavus	SRR10104223	NA
Caulobacter_flavus	SRR10104224	NA
Caulobacter_flavus	SRR10104225	NA
Caulobacter_flavus	SRR10104226	NA
Caulobacter_flavus	SRR10104227	NA
Caulobacter_flavus	SRR10104228	NA
Caulobacter_flavus	SRR10104229	NA
Caulobacter_flavus	SRR10104230	NA
Caulobacter_flavus	SRR10104231	NA
Caulobacter_flavus	SRR10104232	NA
Caulobacter_flavus	SRR10104233	NA
Caulobacter_flavus	SRR10104234	NA
Caulobacter_flavus	SRR10104235	NA
Caulobacter_flavus	SRR10104236	NA
Caulobacter_flavus	SRR10104237	NA
Caulobacter_flavus	SRR10104238	NA
Caulobacter_flavus	SRR10104239	NA
Caulobacter_flavus	SRR10104240	NA
Caulobacter_flavus	SRR10104241	NA
Caulobacter_flavus	SRR10104242	NA
Caulobacter_flavus	SRR10104243	NA
Caulobacter_flavus	SRR10104244	NA
Caulobacter_flavus	SRR10104245	NA
Caulobacter_flavus	SRR10104246	NA
Caulobacter_flavus	SRR10104247	NA
Caulobacter_flavus	SRR10104248	NA
Caulobacter_flavus	SRR10104249	NA
Caulobacter_flavus	SRR10104250	NA
Caulobacter_flavus	SRR10104251	NA
Caulobacter_flavus	SRR10104252	NA
Caulobacter_flavus	SRR10104253	NA
Caulobacter_flavus	SRR10104254	NA
Caulobacter_flavus	SRR10104255	NA
Caulobacter_flavus	SRR10104256	NA
Caulobacter_flavus	SRR10104257	NA
Caulobacter_flavus	SRR10104258	NA
Caulobacter_flavus	SRR10224277	0
Caulobacter_flavus	SRR10224278	0
Caulobacter_flavus	SRR10224279	0
Caulobacter_flavus	SRR10224280	0
Caulobacter_flavus	SRR10224281	0
Caulobacter_flavus	SRR10224282	0
Caulobacter_flavus	SRR10224283	0
Caulobacter_flavus	SRR10224284	0
Caulobacter_flavus	SRR10224285	0
Caulobacter_flavus	SRR10224286	0
Caulobacter_flavus	SRR10224287	0
Caulobacter_flavus	SRR10224288	0
Caulobacter_flavus	SRR10224289	0
Caulobacter_flavus	SRR10224290	0
Caulobacter_flavus	SRR10224291	0
Caulobacter_flavus	SRR10224292	0
Caulobacter_flavus	SRR10224293	0
Caulobacter_flavus	SRR10224294	0
Caulobacter_flavus	SRR10224295	0
Caulobacter_flavus	SRR10224296	0
Caulobacter_flavus	SRR10224297	0
Caulobacter_flavus	SRR10224298	0
Caulobacter_flavus	SRR10318388	NA
Caulobacter_flavus	SRR10318389	NA
Caulobacter_flavus	SRR10318390	NA
Caulobacter_flavus	SRR10318391	NA
Caulobacter_flavus	SRR10318392	NA
Caulobacter_flavus	SRR10318393	NA
Caulobacter_flavus	SRR10318394	NA
Caulobacter_flavus	SRR10318395	NA
Caulobacter_flavus	SRR10318396	NA
Caulobacter_flavus	SRR10318397	NA
Caulobacter_flavus	SRR10318398	NA
Caulobacter_flavus	SRR10318399	NA
Caulobacter_flavus	SRR10318400	NA
Caulobacter_flavus	SRR10318401	NA
Caulobacter_flavus	SRR10318402	NA
Caulobacter_flavus	SRR10318403	NA
Caulobacter_flavus	SRR10318404	NA
Caulobacter_flavus	SRR10318405	NA
Caulobacter_flavus	SRR10318406	NA
Caulobacter_flavus	SRR10318407	NA
Caulobacter_flavus	SRR10318408	NA
Caulobacter_flavus	SRR10318409	NA
Caulobacter_flavus	SRR10318410	NA
Caulobacter_flavus	SRR10318411	NA
Caulobacter_flavus	SRR10318412	NA
Caulobacter_flavus	SRR10318413	NA
Caulobacter_flavus	SRR10318414	NA
Caulobacter_flavus	SRR10318415	NA
Caulobacter_flavus	SRR10318416	NA
Caulobacter_flavus	SRR10318417	NA
Caulobacter_flavus	SRR10318418	NA
Caulobacter_flavus	SRR10318419	NA
Caulobacter_flavus	SRR10318420	NA
Caulobacter_flavus	SRR10318421	NA
Caulobacter_flavus	SRR10318422	NA
Caulobacter_flavus	SRR10318423	NA
Caulobacter_flavus	SRR10318424	NA
Caulobacter_flavus	SRR10318425	NA
Caulobacter_flavus	SRR10318426	NA
Caulobacter_flavus	SRR10318427	NA
Caulobacter_flavus	SRR10318428	NA
Caulobacter_flavus	SRR10318429	NA
Caulobacter_flavus	SRR10318430	NA
Caulobacter_flavus	SRR10318431	NA
Caulobacter_flavus	SRR10318432	NA
Caulobacter_flavus	SRR10318433	NA
Caulobacter_flavus	SRR10318434	NA
Caulobacter_flavus	SRR10318435	NA
Caulobacter_flavus	SRR10318436	NA
Caulobacter_flavus	SRR10318437	NA
Caulobacter_flavus	SRR10318438	NA
Caulobacter_flavus	SRR10318439	NA
Caulobacter_flavus	SRR10318440	NA
Caulobacter_flavus	SRR10318441	NA
Caulobacter_flavus	SRR10318442	NA
Caulobacter_flavus	SRR10318443	NA
Caulobacter_flavus	SRR10318444	NA
Caulobacter_flavus	SRR10318445	NA
Caulobacter_flavus	SRR10318446	NA
Caulobacter_flavus	SRR10318447	NA
Caulobacter_flavus	SRR10318448	NA
Caulobacter_flavus	SRR10318449	NA
Caulobacter_flavus	SRR10318450	NA
Caulobacter_flavus	SRR10318451	NA
Caulobacter_flavus	SRR10318452	NA
Caulobacter_flavus	SRR10318453	NA
Caulobacter_flavus	SRR10318454	NA
Caulobacter_flavus	SRR10318455	NA
Caulobacter_flavus	SRR10318456	NA
Caulobacter_flavus	SRR10318457	NA
Caulobacter_flavus	SRR10318458	NA
Caulobacter_flavus	SRR10318459	NA
Caulobacter_flavus	SRR10318460	NA
Caulobacter_flavus	SRR10318461	NA
Caulobacter_flavus	SRR10318462	NA
Caulobacter_flavus	SRR10318463	NA
Caulobacter_flavus	SRR10318464	NA
Caulobacter_flavus	SRR10318465	NA
Caulobacter_flavus	SRR10318466	NA
Caulobacter_flavus	SRR10318467	NA
Caulobacter_flavus	SRR10318468	NA
Caulobacter_flavus	SRR10318469	NA
Caulobacter_flavus	SRR10318470	NA
Caulobacter_flavus	SRR10318471	NA
Caulobacter_flavus	SRR10318472	NA
Caulobacter_flavus	SRR10318473	NA
Caulobacter_flavus	SRR10318474	NA
Caulobacter_flavus	SRR10318475	NA
Caulobacter_flavus	SRR10318476	NA
Caulobacter_flavus	SRR10318495	NA
Caulobacter_flavus	SRR10318496	NA
Caulobacter_flavus	SRR10318497	NA
Caulobacter_flavus	SRR10318498	NA
Caulobacter_flavus	SRR10318499	NA
Caulobacter_flavus	SRR10318500	NA
Caulobacter_flavus	SRR10318501	NA
Caulobacter_flavus	SRR10318502	NA
Caulobacter_flavus	SRR10318503	NA
Caulobacter_flavus	SRR10318504	NA
Caulobacter_flavus	SRR10318505	NA
Caulobacter_flavus	SRR10318506	NA
Caulobacter_flavus	SRR10318507	NA
Caulobacter_flavus	SRR10318508	NA
Caulobacter_flavus	SRR10318509	NA
Caulobacter_flavus	SRR10318510	NA
Caulobacter_flavus	SRR10318511	NA
Caulobacter_flavus	SRR10318512	NA
Caulobacter_flavus	SRR10318513	NA
Caulobacter_flavus	SRR10318514	NA
Caulobacter_flavus	SRR10318515	NA
Caulobacter_flavus	SRR10318516	NA
Caulobacter_flavus	SRR10318517	NA
Caulobacter_flavus	SRR10318518	NA
Caulobacter_flavus	SRR10318519	NA
Caulobacter_flavus	SRR10318520	NA
Caulobacter_flavus	SRR10318521	NA
Caulobacter_flavus	SRR10318522	NA
Caulobacter_flavus	SRR10318523	NA
Caulobacter_flavus	SRR10318524	NA
Caulobacter_flavus	SRR10318525	NA
Caulobacter_flavus	SRR10318526	NA
Caulobacter_flavus	SRR10318527	NA
Caulobacter_flavus	SRR10318528	NA
Caulobacter_flavus	SRR10318529	NA
Caulobacter_flavus	SRR10318530	NA
Caulobacter_flavus	SRR10318531	NA
Caulobacter_flavus	SRR10318532	NA
Caulobacter_flavus	SRR10318533	NA
Caulobacter_flavus	SRR10318534	NA
Caulobacter_flavus	SRR10318535	NA
Caulobacter_flavus	SRR10318536	NA
Caulobacter_flavus	SRR10318537	NA
Caulobacter_flavus	SRR10318538	NA
Caulobacter_flavus	SRR10318539	NA
Caulobacter_flavus	SRR10318540	NA
Caulobacter_flavus	SRR10318541	NA
Caulobacter_flavus	SRR10318542	NA
Caulobacter_flavus	SRR10318543	NA
Caulobacter_flavus	SRR10318544	NA
Caulobacter_flavus	SRR10318545	NA
Caulobacter_flavus	SRR10318546	NA
Caulobacter_flavus	SRR10318547	NA
Caulobacter_flavus	SRR10318548	NA
Caulobacter_flavus	SRR10318549	NA
Caulobacter_flavus	SRR10318568	NA
Caulobacter_flavus	SRR10318569	NA
Caulobacter_flavus	SRR10318570	NA
Caulobacter_flavus	SRR10318571	NA
Caulobacter_flavus	SRR10318572	NA
Caulobacter_flavus	SRR10318573	NA
Caulobacter_flavus	SRR10318574	NA
Caulobacter_flavus	SRR10318575	NA
Caulobacter_flavus	SRR10318576	NA
Caulobacter_flavus	SRR10318577	NA
Caulobacter_flavus	SRR10318578	NA
Caulobacter_flavus	SRR10318579	NA
Caulobacter_flavus	SRR10318580	NA
Caulobacter_flavus	SRR10318581	NA
Caulobacter_flavus	SRR10875803	0
Caulobacter_flavus	SRR10875804	0
Caulobacter_flavus	SRR10875805	1
Caulobacter_flavus	SRR10875806	0
Caulobacter_flavus	SRR10875807	0
Caulobacter_flavus	SRR10875808	0
Caulobacter_flavus	SRR10875809	0
Caulobacter_flavus	SRR10875810	0
Caulobacter_flavus	SRR10875812	0
Caulobacter_flavus	SRR10875813	0
Caulobacter_flavus	SRR10875814	0
Caulobacter_flavus	SRR10875815	0
Caulobacter_flavus	SRR10875816	0
Caulobacter_flavus	SRR10875817	0
Caulobacter_flavus	SRR10875818	0
Caulobacter_flavus	SRR10875819	0
Caulobacter_flavus	SRR10875820	0
Caulobacter_flavus	SRR10875821	0
Caulobacter_flavus	SRR10875822	0
Caulobacter_flavus	SRR10875823	0
Caulobacter_flavus	SRR10875824	0
Caulobacter_flavus	SRR10875825	0
Caulobacter_flavus	SRR10875826	0
Caulobacter_flavus	SRR10875827	0
Caulobacter_flavus	SRR10875829	0
Caulobacter_flavus	SRR10875830	0
Caulobacter_flavus	SRR10875831	0
Caulobacter_flavus	SRR10875832	1
Caulobacter_flavus	SRR10875834	0
Caulobacter_flavus	SRR10875835	0
Caulobacter_flavus	SRR10875836	0
Caulobacter_flavus	SRR10875837	0
Caulobacter_flavus	SRR10875838	0
Caulobacter_flavus	SRR10875839	0
Caulobacter_flavus	SRR10875840	0
Caulobacter_flavus	SRR10875841	0
Caulobacter_flavus	SRR10875842	0
Caulobacter_flavus	SRR10875843	2
Caulobacter_flavus	SRR10875844	0
Caulobacter_flavus	SRR10875845	0
Caulobacter_flavus	SRR10875846	1
Caulobacter_flavus	SRR10875847	2
Caulobacter_flavus	SRR10875848	3
Caulobacter_flavus	SRR10875849	6
Caulobacter_flavus	SRR10875850	0
Caulobacter_flavus	SRR10875851	0
Caulobacter_flavus	SRR10875852	0
Caulobacter_flavus	SRR10875853	0
Caulobacter_flavus	SRR10875854	0
Caulobacter_flavus	SRR10875855	0
Caulobacter_flavus	SRR10875856	0
Caulobacter_flavus	SRR10875857	0
Caulobacter_flavus	SRR10875858	0
Caulobacter_flavus	SRR10875859	0
Caulobacter_flavus	SRR10875860	1
Caulobacter_flavus	SRR10875861	0
Caulobacter_flavus	SRR10875862	0
Caulobacter_flavus	SRR10875863	0
Caulobacter_flavus	SRR10875864	0
Caulobacter_flavus	SRR10875865	0
Caulobacter_flavus	SRR10875866	0
Caulobacter_flavus	SRR10875867	0
Caulobacter_flavus	SRR10875868	0
Caulobacter_flavus	SRR10875869	0
Caulobacter_flavus	SRR10875870	0
Caulobacter_flavus	SRR10875871	0
Caulobacter_flavus	SRR10875872	1
Caulobacter_flavus	SRR10875873	0
Caulobacter_flavus	SRR10875874	0
Caulobacter_flavus	SRR10875875	0
Caulobacter_flavus	SRR10875876	0
Caulobacter_flavus	SRR10875877	0
Caulobacter_flavus	SRR10875878	0
Caulobacter_flavus	SRR10875879	0
Caulobacter_flavus	SRR10875880	0
Caulobacter_flavus	SRR10875881	0
Caulobacter_flavus	SRR10875882	0
Caulobacter_flavus	SRR10875883	0
Caulobacter_flavus	SRR10875884	0
Caulobacter_flavus	SRR10875885	0
Caulobacter_flavus	SRR10875886	0
Caulobacter_flavus	SRR10875887	0
Caulobacter_flavus	SRR10875888	0
Caulobacter_flavus	SRR10875889	0
Caulobacter_flavus	SRR10875890	0
Caulobacter_flavus	SRR10875891	1
Caulobacter_flavus	SRR10875892	0
Caulobacter_flavus	SRR10875893	0
Caulobacter_flavus	SRR10875894	1
Caulobacter_flavus	SRR10875895	1
Caulobacter_flavus	SRR10875896	0
Caulobacter_flavus	SRR10875897	2
Caulobacter_flavus	SRR10875898	0
Caulobacter_flavus	SRR10875899	0
Caulobacter_flavus	SRR10875900	0
Caulobacter_flavus	SRR10875901	1
Caulobacter_flavus	SRR10875902	0
Caulobacter_flavus	SRR12430469	0
Caulobacter_flavus	SRR12430470	0
Caulobacter_flavus	SRR12430471	0
Caulobacter_flavus	SRR12430472	0
Caulobacter_flavus	SRR12430473	3
Caulobacter_flavus	SRR12430474	0
Caulobacter_flavus	SRR12430475	0
Caulobacter_flavus	SRR12430476	0
Caulobacter_flavus	SRR12765534	NA
Caulobacter_flavus	SRR12765535	NA
Caulobacter_flavus	SRR12765536	NA
Caulobacter_flavus	SRR12765537	NA
Caulobacter_flavus	SRR12765538	NA
Caulobacter_flavus	SRR12765539	NA
Caulobacter_flavus	SRR12765540	NA
Caulobacter_flavus	SRR12765541	NA
Caulobacter_flavus	SRR12765542	NA
Caulobacter_flavus	SRR12765543	NA
Caulobacter_flavus	SRR12765544	NA
Caulobacter_flavus	SRR12765545	NA
Caulobacter_flavus	SRR12765546	NA
Caulobacter_flavus	SRR12765547	NA
Caulobacter_flavus	SRR12765548	NA
Caulobacter_flavus	SRR12765549	NA
Caulobacter_flavus	SRR12765550	NA
Caulobacter_flavus	SRR12765551	NA
Caulobacter_flavus	SRR12765552	NA
Caulobacter_flavus	SRR12765553	NA
Caulobacter_flavus	SRR12765554	NA
Caulobacter_flavus	SRR12765555	NA
Caulobacter_flavus	SRR12765556	NA
Caulobacter_flavus	SRR12765557	NA
Caulobacter_flavus	SRR12765558	NA
Caulobacter_flavus	SRR12765559	NA
Caulobacter_flavus	SRR12765560	NA
Caulobacter_flavus	SRR12765561	NA
Caulobacter_flavus	SRR12765562	NA
Caulobacter_flavus	SRR12765563	NA
Caulobacter_flavus	SRR12765564	NA
Caulobacter_flavus	SRR12765565	NA
Caulobacter_flavus	SRR12765566	NA
Caulobacter_flavus	SRR12765567	NA
Caulobacter_flavus	SRR12765568	NA
Caulobacter_flavus	SRR12765569	NA
Caulobacter_flavus	SRR12765570	NA
Caulobacter_flavus	SRR12765571	NA
Caulobacter_flavus	SRR12765572	NA
Caulobacter_flavus	SRR12765573	NA
Caulobacter_flavus	SRR12765574	NA
Caulobacter_flavus	SRR12765575	NA
Caulobacter_flavus	SRR12765576	NA
Caulobacter_flavus	SRR12765577	NA
Caulobacter_flavus	SRR12765578	NA
