Species	sample	counts
Mycolicibacterium_litorale	CM317	9
Mycolicibacterium_litorale	CMCD140	5
Mycolicibacterium_litorale	CMCD147	6
Mycolicibacterium_litorale	CMCD152	1
Mycolicibacterium_litorale	CMCD154	10
Mycolicibacterium_litorale	CMCD159	126
Mycolicibacterium_litorale	CMCD161	3
Mycolicibacterium_litorale	CMCD174	107
Mycolicibacterium_litorale	CMCD196	2
Mycolicibacterium_litorale	CMCD198	8
Mycolicibacterium_litorale	CMCD203	6
Mycolicibacterium_litorale	CMCD211	0
Mycolicibacterium_litorale	CMCD227	0
Mycolicibacterium_litorale	CMCD240	0
Mycolicibacterium_litorale	CMCD259	0
Mycolicibacterium_litorale	CMCD270	0
Mycolicibacterium_litorale	CMCD275	18
Mycolicibacterium_litorale	CMCD282	7
Mycolicibacterium_litorale	CMCD286	0
Mycolicibacterium_litorale	CMCD287	0
Mycolicibacterium_litorale	CMCD294	29
Mycolicibacterium_litorale	CMCD327	0
Mycolicibacterium_litorale	CMCD335	2
Mycolicibacterium_litorale	CMCD337	0
Mycolicibacterium_litorale	CMCD357	0
Mycolicibacterium_litorale	CMCD398	2
Mycolicibacterium_litorale	CMCD403	2
Mycolicibacterium_litorale	CMCD422	0
Mycolicibacterium_litorale	CMCD426	0
Mycolicibacterium_litorale	CMCD71	2
Mycolicibacterium_litorale	CMCD72	23
Mycolicibacterium_litorale	CMCD76	0
Mycolicibacterium_litorale	CMCD88	2
Mycolicibacterium_litorale	CMSA256	0
Mycolicibacterium_litorale	CMSA316	6
Mycolicibacterium_litorale	CMUC110	0
Mycolicibacterium_litorale	CMUC192	0
Mycolicibacterium_litorale	CMUC199	0
Mycolicibacterium_litorale	CMUC200	0
Mycolicibacterium_litorale	CMUC208	0
Mycolicibacterium_litorale	CMUC231	0
Mycolicibacterium_litorale	CMUC234	0
Mycolicibacterium_litorale	CMUC285	0
Mycolicibacterium_litorale	CMUC291	0
Mycolicibacterium_litorale	CMUC295	0
Mycolicibacterium_litorale	CMUC299	0
Mycolicibacterium_litorale	CMUC301	0
Mycolicibacterium_litorale	CMUC307	0
Mycolicibacterium_litorale	CMUC313	6
Mycolicibacterium_litorale	CMUC314	14
Mycolicibacterium_litorale	CMUC323	7
Mycolicibacterium_litorale	CMUC324	0
Mycolicibacterium_litorale	CMUC331	2
Mycolicibacterium_litorale	CMUC333	2
Mycolicibacterium_litorale	CMUC334	2
Mycolicibacterium_litorale	CMUC346	8
Mycolicibacterium_litorale	CMUC352	1
Mycolicibacterium_litorale	CMUC360	2
Mycolicibacterium_litorale	CMUC363	0
Mycolicibacterium_litorale	CMUC365	3
Mycolicibacterium_litorale	CMUC366	1
Mycolicibacterium_litorale	CMUC368	1
Mycolicibacterium_litorale	CMUC377	3
Mycolicibacterium_litorale	CMUC379	15
Mycolicibacterium_litorale	CMUC380	6
Mycolicibacterium_litorale	CMUC383	10
Mycolicibacterium_litorale	CMUC394	3
Mycolicibacterium_litorale	CMUC419	6
Mycolicibacterium_litorale	CMUC427	0
Mycolicibacterium_litorale	CMUC428	0
Mycolicibacterium_litorale	CMUC431	0
Mycolicibacterium_litorale	CMUC435	12
Mycolicibacterium_litorale	CMUC439	1
Mycolicibacterium_litorale	CMUC89	0
Mycolicibacterium_litorale	CS219	0
Mycolicibacterium_litorale	CS256	0
Mycolicibacterium_litorale	CS257	14
Mycolicibacterium_litorale	CS259	1
Mycolicibacterium_litorale	CS261	3
Mycolicibacterium_litorale	CS266	14
Mycolicibacterium_litorale	CS270	1
Mycolicibacterium_litorale	CS277	29
Mycolicibacterium_litorale	CS288	10
Mycolicibacterium_litorale	CS290	1
Mycolicibacterium_litorale	CS292	1
Mycolicibacterium_litorale	CS293	12
Mycolicibacterium_litorale	CS301	3
Mycolicibacterium_litorale	CS306	19
Mycolicibacterium_litorale	CS308	5
Mycolicibacterium_litorale	CS315	5
Mycolicibacterium_litorale	CS317	29
Mycolicibacterium_litorale	CS322	1
Mycolicibacterium_litorale	CS327	2
Mycolicibacterium_litorale	CS328	24
Mycolicibacterium_litorale	CS330	21
Mycolicibacterium_litorale	CS331	33
Mycolicibacterium_litorale	CS335	3
Mycolicibacterium_litorale	CS338	1
Mycolicibacterium_litorale	CS339	0
Mycolicibacterium_litorale	CS343	3
Mycolicibacterium_litorale	CS344	2
Mycolicibacterium_litorale	CS350	21
Mycolicibacterium_litorale	CS351	1
Mycolicibacterium_litorale	CS361	1
Mycolicibacterium_litorale	CS388	1
Mycolicibacterium_litorale	CS396	5
Mycolicibacterium_litorale	CS405	1
Mycolicibacterium_litorale	CS415	22
Mycolicibacterium_litorale	CS424	2
Mycolicibacterium_litorale	IM293	0
Mycolicibacterium_litorale	IM296	15
Mycolicibacterium_litorale	IM297	8
Mycolicibacterium_litorale	IM300	1
Mycolicibacterium_litorale	IM305	5
Mycolicibacterium_litorale	IM309	8
Mycolicibacterium_litorale	IM310	6
Mycolicibacterium_litorale	IM311	19
Mycolicibacterium_litorale	IM316	3
Mycolicibacterium_litorale	IM320	5
Mycolicibacterium_litorale	IM330	3
Mycolicibacterium_litorale	IM332	16
Mycolicibacterium_litorale	IM340	46
Mycolicibacterium_litorale	IM348	0
Mycolicibacterium_litorale	IM354	0
Mycolicibacterium_litorale	IM356	1
Mycolicibacterium_litorale	IM364	1
Mycolicibacterium_litorale	IM372	12
Mycolicibacterium_litorale	IM374	33
Mycolicibacterium_litorale	IM376	3
Mycolicibacterium_litorale	IM381	10
Mycolicibacterium_litorale	IM382	12
Mycolicibacterium_litorale	IM385	1
Mycolicibacterium_litorale	IM390	33
Mycolicibacterium_litorale	IM397	1
Mycolicibacterium_litorale	IM404	1
Mycolicibacterium_litorale	IM409	0
Mycolicibacterium_litorale	IM412	19
Mycolicibacterium_litorale	IM421	0
Mycolicibacterium_litorale	IM425	25
Mycolicibacterium_litorale	IM432	5
Mycolicibacterium_litorale	IM438	1
Mycolicibacterium_litorale	IM442	3
Mycolicibacterium_litorale	IM445	2
Mycolicibacterium_litorale	IM448	14
Mycolicibacterium_litorale	IM449	1
Mycolicibacterium_litorale	IM451	2
Mycolicibacterium_litorale	IMSA256	0
Mycolicibacterium_litorale	IMSA276	0
Mycolicibacterium_litorale	IMSA286	1
Mycolicibacterium_litorale	IMSA343	8
Mycolicibacterium_litorale	IS_238	0
Mycolicibacterium_litorale	IS238	3
Mycolicibacterium_litorale	IS243	0
Mycolicibacterium_litorale	IS253	0
Mycolicibacterium_litorale	IS283	2
Mycolicibacterium_litorale	IS322	8
Mycolicibacterium_litorale	IS399	0
Mycolicibacterium_litorale	IS418	0
Mycolicibacterium_litorale	IS430	0
Mycolicibacterium_litorale	IS437	29
Mycolicibacterium_litorale	IS444	2
Mycolicibacterium_litorale	R276CMSA	7
Mycolicibacterium_litorale	R286CMSA	0
Mycolicibacterium_litorale	R292CMSA	0
Mycolicibacterium_litorale	R292IMSA	20
Mycolicibacterium_litorale	R308CMSA	6
Mycolicibacterium_litorale	R316IMSA	1
Mycolicibacterium_litorale	R347CMSA	11
Mycolicibacterium_litorale	R347IMSA	3
Mycolicibacterium_litorale	R371CMSA	7
Mycolicibacterium_litorale	SRR10104064	NA
Mycolicibacterium_litorale	SRR10104065	NA
Mycolicibacterium_litorale	SRR10104066	NA
Mycolicibacterium_litorale	SRR10104067	NA
Mycolicibacterium_litorale	SRR10104068	NA
Mycolicibacterium_litorale	SRR10104069	NA
Mycolicibacterium_litorale	SRR10104070	NA
Mycolicibacterium_litorale	SRR10104071	NA
Mycolicibacterium_litorale	SRR10104072	NA
Mycolicibacterium_litorale	SRR10104073	NA
Mycolicibacterium_litorale	SRR10104074	NA
Mycolicibacterium_litorale	SRR10104075	NA
Mycolicibacterium_litorale	SRR10104076	NA
Mycolicibacterium_litorale	SRR10104077	NA
