Species	sample	counts
Paraburkholderia_xenovorans	IMSA276	0
Paraburkholderia_xenovorans	IMSA286	1
Paraburkholderia_xenovorans	IMSA343	8
Paraburkholderia_xenovorans	IS_238	0
Paraburkholderia_xenovorans	IS238	1
Paraburkholderia_xenovorans	IS243	0
Paraburkholderia_xenovorans	IS253	0
Paraburkholderia_xenovorans	IS283	0
Paraburkholderia_xenovorans	IS322	6
Paraburkholderia_xenovorans	IS399	3
Paraburkholderia_xenovorans	IS418	6
Paraburkholderia_xenovorans	IS430	1
Paraburkholderia_xenovorans	IS437	0
Paraburkholderia_xenovorans	IS444	0
Paraburkholderia_xenovorans	R276CMSA	13
Paraburkholderia_xenovorans	R286CMSA	1
Paraburkholderia_xenovorans	R292CMSA	0
Paraburkholderia_xenovorans	R292IMSA	10
Paraburkholderia_xenovorans	R308CMSA	6
Paraburkholderia_xenovorans	R316IMSA	5
Paraburkholderia_xenovorans	R347CMSA	22
Paraburkholderia_xenovorans	R347IMSA	4
Paraburkholderia_xenovorans	R371CMSA	1
Paraburkholderia_xenovorans	SRR10104064	NA
Paraburkholderia_xenovorans	SRR10104065	NA
Paraburkholderia_xenovorans	SRR10104066	NA
Paraburkholderia_xenovorans	SRR10104067	NA
Paraburkholderia_xenovorans	SRR10104068	NA
Paraburkholderia_xenovorans	SRR10104069	NA
Paraburkholderia_xenovorans	SRR10104070	NA
Paraburkholderia_xenovorans	SRR10104071	NA
Paraburkholderia_xenovorans	SRR10104072	NA
Paraburkholderia_xenovorans	SRR10104073	NA
Paraburkholderia_xenovorans	SRR10104074	NA
Paraburkholderia_xenovorans	SRR10104075	NA
Paraburkholderia_xenovorans	SRR10104076	NA
Paraburkholderia_xenovorans	SRR10104077	NA
Paraburkholderia_xenovorans	SRR10104078	NA
Paraburkholderia_xenovorans	SRR10104079	NA
Paraburkholderia_xenovorans	SRR10104080	NA
Paraburkholderia_xenovorans	SRR10104081	NA
Paraburkholderia_xenovorans	SRR10104082	NA
Paraburkholderia_xenovorans	SRR10104083	NA
Paraburkholderia_xenovorans	SRR10104084	NA
Paraburkholderia_xenovorans	SRR10104085	NA
Paraburkholderia_xenovorans	SRR10104086	NA
Paraburkholderia_xenovorans	SRR10104087	NA
Paraburkholderia_xenovorans	SRR10104088	NA
Paraburkholderia_xenovorans	SRR10104089	NA
Paraburkholderia_xenovorans	SRR10104090	NA
Paraburkholderia_xenovorans	SRR10104091	NA
Paraburkholderia_xenovorans	SRR10104092	NA
Paraburkholderia_xenovorans	SRR10104093	NA
Paraburkholderia_xenovorans	SRR10104094	NA
Paraburkholderia_xenovorans	SRR10104095	NA
Paraburkholderia_xenovorans	SRR10104096	NA
Paraburkholderia_xenovorans	SRR10104097	NA
Paraburkholderia_xenovorans	SRR10104098	NA
Paraburkholderia_xenovorans	SRR10104099	NA
Paraburkholderia_xenovorans	SRR10104100	NA
Paraburkholderia_xenovorans	SRR10104101	NA
Paraburkholderia_xenovorans	SRR10104102	NA
Paraburkholderia_xenovorans	SRR10104103	NA
Paraburkholderia_xenovorans	SRR10104104	NA
Paraburkholderia_xenovorans	SRR10104105	NA
Paraburkholderia_xenovorans	SRR10104106	NA
Paraburkholderia_xenovorans	SRR10104107	NA
Paraburkholderia_xenovorans	SRR10104108	NA
Paraburkholderia_xenovorans	SRR10104109	NA
Paraburkholderia_xenovorans	SRR10104110	NA
Paraburkholderia_xenovorans	SRR10104111	NA
Paraburkholderia_xenovorans	SRR10104112	NA
Paraburkholderia_xenovorans	SRR10104113	NA
Paraburkholderia_xenovorans	SRR10104114	NA
Paraburkholderia_xenovorans	SRR10104115	NA
Paraburkholderia_xenovorans	SRR10104116	NA
Paraburkholderia_xenovorans	SRR10104117	NA
Paraburkholderia_xenovorans	SRR10104118	NA
Paraburkholderia_xenovorans	SRR10104119	NA
Paraburkholderia_xenovorans	SRR10104120	NA
Paraburkholderia_xenovorans	SRR10104121	NA
Paraburkholderia_xenovorans	SRR10104122	NA
Paraburkholderia_xenovorans	SRR10104123	NA
Paraburkholderia_xenovorans	SRR10104124	NA
Paraburkholderia_xenovorans	SRR10104125	NA
Paraburkholderia_xenovorans	SRR10104126	NA
Paraburkholderia_xenovorans	SRR10104127	NA
Paraburkholderia_xenovorans	SRR10104128	NA
Paraburkholderia_xenovorans	SRR10104129	NA
Paraburkholderia_xenovorans	SRR10104130	NA
Paraburkholderia_xenovorans	SRR10104131	NA
Paraburkholderia_xenovorans	SRR10104132	NA
Paraburkholderia_xenovorans	SRR10104133	NA
Paraburkholderia_xenovorans	SRR10104134	NA
Paraburkholderia_xenovorans	SRR10104135	NA
Paraburkholderia_xenovorans	SRR10104136	NA
Paraburkholderia_xenovorans	SRR10104137	NA
Paraburkholderia_xenovorans	SRR10104138	NA
Paraburkholderia_xenovorans	SRR10104139	NA
Paraburkholderia_xenovorans	SRR10104140	NA
Paraburkholderia_xenovorans	SRR10104141	NA
Paraburkholderia_xenovorans	SRR10104142	NA
Paraburkholderia_xenovorans	SRR10104143	NA
Paraburkholderia_xenovorans	SRR10104144	NA
Paraburkholderia_xenovorans	SRR10104145	NA
Paraburkholderia_xenovorans	SRR10104146	NA
Paraburkholderia_xenovorans	SRR10104147	NA
Paraburkholderia_xenovorans	SRR10104148	NA
Paraburkholderia_xenovorans	SRR10104149	NA
Paraburkholderia_xenovorans	SRR10104150	NA
Paraburkholderia_xenovorans	SRR10104151	NA
Paraburkholderia_xenovorans	SRR10104152	NA
Paraburkholderia_xenovorans	SRR10104153	NA
Paraburkholderia_xenovorans	SRR10104154	NA
Paraburkholderia_xenovorans	SRR10104155	NA
Paraburkholderia_xenovorans	SRR10104156	NA
Paraburkholderia_xenovorans	SRR10104157	NA
Paraburkholderia_xenovorans	SRR10104158	NA
Paraburkholderia_xenovorans	SRR10104159	NA
Paraburkholderia_xenovorans	SRR10104160	NA
Paraburkholderia_xenovorans	SRR10104161	NA
Paraburkholderia_xenovorans	SRR10104162	NA
Paraburkholderia_xenovorans	SRR10104163	NA
Paraburkholderia_xenovorans	SRR10104164	NA
Paraburkholderia_xenovorans	SRR10104165	NA
Paraburkholderia_xenovorans	SRR10104166	NA
Paraburkholderia_xenovorans	SRR10104167	NA
Paraburkholderia_xenovorans	SRR10104168	NA
Paraburkholderia_xenovorans	SRR10104169	NA
Paraburkholderia_xenovorans	SRR10104170	NA
Paraburkholderia_xenovorans	SRR10104171	NA
Paraburkholderia_xenovorans	SRR10104172	NA
Paraburkholderia_xenovorans	SRR10104173	NA
Paraburkholderia_xenovorans	SRR10104174	NA
Paraburkholderia_xenovorans	SRR10104175	NA
Paraburkholderia_xenovorans	SRR10104176	NA
Paraburkholderia_xenovorans	SRR10104177	NA
Paraburkholderia_xenovorans	SRR10104178	NA
Paraburkholderia_xenovorans	SRR10104179	NA
Paraburkholderia_xenovorans	SRR10104180	NA
Paraburkholderia_xenovorans	SRR10104181	NA
Paraburkholderia_xenovorans	SRR10104182	NA
Paraburkholderia_xenovorans	SRR10104183	NA
Paraburkholderia_xenovorans	SRR10104184	NA
Paraburkholderia_xenovorans	SRR10104185	NA
Paraburkholderia_xenovorans	SRR10104186	NA
Paraburkholderia_xenovorans	SRR10104187	NA
Paraburkholderia_xenovorans	SRR10104188	NA
Paraburkholderia_xenovorans	SRR10104189	NA
Paraburkholderia_xenovorans	SRR10104190	NA
Paraburkholderia_xenovorans	SRR10104191	NA
Paraburkholderia_xenovorans	SRR10104192	NA
Paraburkholderia_xenovorans	SRR10104193	NA
Paraburkholderia_xenovorans	SRR10104194	NA
Paraburkholderia_xenovorans	SRR10104195	NA
Paraburkholderia_xenovorans	SRR10104196	NA
Paraburkholderia_xenovorans	SRR10104197	NA
Paraburkholderia_xenovorans	SRR10104198	NA
Paraburkholderia_xenovorans	SRR10104199	NA
Paraburkholderia_xenovorans	SRR10104200	NA
Paraburkholderia_xenovorans	SRR10104201	NA
Paraburkholderia_xenovorans	SRR10104202	NA
Paraburkholderia_xenovorans	SRR10104203	NA
Paraburkholderia_xenovorans	SRR10104204	NA
Paraburkholderia_xenovorans	SRR10104205	NA
Paraburkholderia_xenovorans	SRR10104206	NA
Paraburkholderia_xenovorans	SRR10104207	NA
Paraburkholderia_xenovorans	SRR10104208	NA
Paraburkholderia_xenovorans	SRR10104209	NA
Paraburkholderia_xenovorans	SRR10104210	NA
Paraburkholderia_xenovorans	SRR10104211	NA
Paraburkholderia_xenovorans	SRR10104212	NA
Paraburkholderia_xenovorans	SRR10104213	NA
Paraburkholderia_xenovorans	SRR10104214	NA
Paraburkholderia_xenovorans	SRR10104215	NA
Paraburkholderia_xenovorans	SRR10104216	NA
Paraburkholderia_xenovorans	SRR10104217	NA
Paraburkholderia_xenovorans	SRR10104218	NA
Paraburkholderia_xenovorans	SRR10104219	NA
Paraburkholderia_xenovorans	SRR10104220	NA
Paraburkholderia_xenovorans	SRR10104221	NA
Paraburkholderia_xenovorans	SRR10104222	NA
Paraburkholderia_xenovorans	SRR10104223	NA
Paraburkholderia_xenovorans	SRR10104224	NA
Paraburkholderia_xenovorans	SRR10104225	NA
Paraburkholderia_xenovorans	SRR10104226	NA
Paraburkholderia_xenovorans	SRR10104227	NA
Paraburkholderia_xenovorans	SRR10104228	NA
Paraburkholderia_xenovorans	SRR10104229	NA
Paraburkholderia_xenovorans	SRR10104230	NA
Paraburkholderia_xenovorans	SRR10104231	NA
Paraburkholderia_xenovorans	SRR10104232	NA
Paraburkholderia_xenovorans	SRR10104233	NA
Paraburkholderia_xenovorans	SRR10104234	NA
Paraburkholderia_xenovorans	SRR10104235	NA
Paraburkholderia_xenovorans	SRR10104236	NA
Paraburkholderia_xenovorans	SRR10104237	NA
Paraburkholderia_xenovorans	SRR10104238	NA
Paraburkholderia_xenovorans	SRR10104239	NA
Paraburkholderia_xenovorans	SRR10104240	NA
Paraburkholderia_xenovorans	SRR10104241	NA
Paraburkholderia_xenovorans	SRR10104242	NA
Paraburkholderia_xenovorans	SRR10104243	NA
Paraburkholderia_xenovorans	SRR10104244	NA
Paraburkholderia_xenovorans	SRR10104245	NA
Paraburkholderia_xenovorans	SRR10104246	NA
Paraburkholderia_xenovorans	SRR10104247	NA
Paraburkholderia_xenovorans	SRR10104248	NA
Paraburkholderia_xenovorans	SRR10104249	NA
Paraburkholderia_xenovorans	SRR10104250	NA
Paraburkholderia_xenovorans	SRR10104251	NA
Paraburkholderia_xenovorans	SRR10104252	NA
Paraburkholderia_xenovorans	SRR10104253	NA
Paraburkholderia_xenovorans	SRR10104254	NA
Paraburkholderia_xenovorans	SRR10104255	NA
Paraburkholderia_xenovorans	SRR10104256	NA
Paraburkholderia_xenovorans	SRR10104257	NA
Paraburkholderia_xenovorans	SRR10104258	NA
Paraburkholderia_xenovorans	SRR10224277	0
Paraburkholderia_xenovorans	SRR10224278	0
Paraburkholderia_xenovorans	SRR10224279	0
Paraburkholderia_xenovorans	SRR10224280	0
Paraburkholderia_xenovorans	SRR10224281	0
Paraburkholderia_xenovorans	SRR10224282	0
Paraburkholderia_xenovorans	SRR10224283	0
Paraburkholderia_xenovorans	SRR10224284	0
Paraburkholderia_xenovorans	SRR10224285	0
Paraburkholderia_xenovorans	SRR10224286	0
Paraburkholderia_xenovorans	SRR10224287	0
Paraburkholderia_xenovorans	SRR10224288	0
Paraburkholderia_xenovorans	SRR10224289	0
Paraburkholderia_xenovorans	SRR10224290	0
Paraburkholderia_xenovorans	SRR10224291	0
Paraburkholderia_xenovorans	SRR10224292	0
Paraburkholderia_xenovorans	SRR10224293	0
Paraburkholderia_xenovorans	SRR10224294	0
Paraburkholderia_xenovorans	SRR10224295	0
Paraburkholderia_xenovorans	SRR10224296	0
Paraburkholderia_xenovorans	SRR10224297	0
Paraburkholderia_xenovorans	SRR10224298	0
Paraburkholderia_xenovorans	SRR10318388	NA
Paraburkholderia_xenovorans	SRR10318389	NA
Paraburkholderia_xenovorans	SRR10318390	NA
Paraburkholderia_xenovorans	SRR10318391	NA
Paraburkholderia_xenovorans	SRR10318392	NA
Paraburkholderia_xenovorans	SRR10318393	NA
Paraburkholderia_xenovorans	SRR10318394	NA
Paraburkholderia_xenovorans	SRR10318395	NA
Paraburkholderia_xenovorans	SRR10318396	NA
Paraburkholderia_xenovorans	SRR10318397	NA
Paraburkholderia_xenovorans	SRR10318398	NA
Paraburkholderia_xenovorans	SRR10318399	NA
Paraburkholderia_xenovorans	SRR10318400	NA
Paraburkholderia_xenovorans	SRR10318401	NA
Paraburkholderia_xenovorans	SRR10318402	NA
Paraburkholderia_xenovorans	SRR10318403	NA
Paraburkholderia_xenovorans	SRR10318404	NA
Paraburkholderia_xenovorans	SRR10318405	NA
Paraburkholderia_xenovorans	SRR10318406	NA
Paraburkholderia_xenovorans	SRR10318407	NA
Paraburkholderia_xenovorans	SRR10318408	NA
Paraburkholderia_xenovorans	SRR10318409	NA
Paraburkholderia_xenovorans	SRR10318410	NA
Paraburkholderia_xenovorans	SRR10318411	NA
Paraburkholderia_xenovorans	SRR10318412	NA
Paraburkholderia_xenovorans	SRR10318413	NA
Paraburkholderia_xenovorans	SRR10318414	NA
Paraburkholderia_xenovorans	SRR10318415	NA
Paraburkholderia_xenovorans	SRR10318416	NA
Paraburkholderia_xenovorans	SRR10318417	NA
Paraburkholderia_xenovorans	SRR10318418	NA
Paraburkholderia_xenovorans	SRR10318419	NA
Paraburkholderia_xenovorans	SRR10318420	NA
Paraburkholderia_xenovorans	SRR10318421	NA
Paraburkholderia_xenovorans	SRR10318422	NA
Paraburkholderia_xenovorans	SRR10318423	NA
Paraburkholderia_xenovorans	SRR10318424	NA
Paraburkholderia_xenovorans	SRR10318425	NA
Paraburkholderia_xenovorans	SRR10318426	NA
Paraburkholderia_xenovorans	SRR10318427	NA
Paraburkholderia_xenovorans	SRR10318428	NA
Paraburkholderia_xenovorans	SRR10318429	NA
Paraburkholderia_xenovorans	SRR10318430	NA
Paraburkholderia_xenovorans	SRR10318431	NA
Paraburkholderia_xenovorans	SRR10318432	NA
Paraburkholderia_xenovorans	SRR10318433	NA
Paraburkholderia_xenovorans	SRR10318434	NA
Paraburkholderia_xenovorans	SRR10318435	NA
Paraburkholderia_xenovorans	SRR10318436	NA
Paraburkholderia_xenovorans	SRR10318437	NA
Paraburkholderia_xenovorans	SRR10318438	NA
Paraburkholderia_xenovorans	SRR10318439	NA
Paraburkholderia_xenovorans	SRR10318440	NA
Paraburkholderia_xenovorans	SRR10318441	NA
Paraburkholderia_xenovorans	SRR10318442	NA
Paraburkholderia_xenovorans	SRR10318443	NA
Paraburkholderia_xenovorans	SRR10318444	NA
Paraburkholderia_xenovorans	SRR10318445	NA
Paraburkholderia_xenovorans	SRR10318446	NA
Paraburkholderia_xenovorans	SRR10318447	NA
Paraburkholderia_xenovorans	SRR10318448	NA
Paraburkholderia_xenovorans	SRR10318449	NA
Paraburkholderia_xenovorans	SRR10318450	NA
Paraburkholderia_xenovorans	SRR10318451	NA
Paraburkholderia_xenovorans	SRR10318452	NA
Paraburkholderia_xenovorans	SRR10318453	NA
Paraburkholderia_xenovorans	SRR10318454	NA
Paraburkholderia_xenovorans	SRR10318455	NA
Paraburkholderia_xenovorans	SRR10318456	NA
Paraburkholderia_xenovorans	SRR10318457	NA
Paraburkholderia_xenovorans	SRR10318458	NA
Paraburkholderia_xenovorans	SRR10318459	NA
Paraburkholderia_xenovorans	SRR10318460	NA
Paraburkholderia_xenovorans	SRR10318461	NA
Paraburkholderia_xenovorans	SRR10318462	NA
Paraburkholderia_xenovorans	SRR10318463	NA
Paraburkholderia_xenovorans	SRR10318464	NA
Paraburkholderia_xenovorans	SRR10318465	NA
Paraburkholderia_xenovorans	SRR10318466	NA
Paraburkholderia_xenovorans	SRR10318467	NA
Paraburkholderia_xenovorans	SRR10318468	NA
Paraburkholderia_xenovorans	SRR10318469	NA
Paraburkholderia_xenovorans	SRR10318470	NA
Paraburkholderia_xenovorans	SRR10318471	NA
Paraburkholderia_xenovorans	SRR10318472	NA
Paraburkholderia_xenovorans	SRR10318473	NA
Paraburkholderia_xenovorans	SRR10318474	NA
Paraburkholderia_xenovorans	SRR10318475	NA
Paraburkholderia_xenovorans	SRR10318476	NA
Paraburkholderia_xenovorans	SRR10318495	NA
Paraburkholderia_xenovorans	SRR10318496	NA
Paraburkholderia_xenovorans	SRR10318497	NA
Paraburkholderia_xenovorans	SRR10318498	NA
Paraburkholderia_xenovorans	SRR10318499	NA
Paraburkholderia_xenovorans	SRR10318500	NA
Paraburkholderia_xenovorans	SRR10318501	NA
Paraburkholderia_xenovorans	SRR10318502	NA
Paraburkholderia_xenovorans	SRR10318503	NA
Paraburkholderia_xenovorans	SRR10318504	NA
Paraburkholderia_xenovorans	SRR10318505	NA
Paraburkholderia_xenovorans	SRR10318506	NA
Paraburkholderia_xenovorans	SRR10318507	NA
Paraburkholderia_xenovorans	SRR10318508	NA
Paraburkholderia_xenovorans	SRR10318509	NA
Paraburkholderia_xenovorans	SRR10318510	NA
Paraburkholderia_xenovorans	SRR10318511	NA
Paraburkholderia_xenovorans	SRR10318512	NA
Paraburkholderia_xenovorans	SRR10318513	NA
Paraburkholderia_xenovorans	SRR10318514	NA
Paraburkholderia_xenovorans	SRR10318515	NA
Paraburkholderia_xenovorans	SRR10318516	NA
Paraburkholderia_xenovorans	SRR10318517	NA
Paraburkholderia_xenovorans	SRR10318518	NA
Paraburkholderia_xenovorans	SRR10318519	NA
Paraburkholderia_xenovorans	SRR10318520	NA
Paraburkholderia_xenovorans	SRR10318521	NA
Paraburkholderia_xenovorans	SRR10318522	NA
Paraburkholderia_xenovorans	SRR10318523	NA
Paraburkholderia_xenovorans	SRR10318524	NA
Paraburkholderia_xenovorans	SRR10318525	NA
Paraburkholderia_xenovorans	SRR10318526	NA
Paraburkholderia_xenovorans	SRR10318527	NA
Paraburkholderia_xenovorans	SRR10318528	NA
Paraburkholderia_xenovorans	SRR10318529	NA
Paraburkholderia_xenovorans	SRR10318530	NA
Paraburkholderia_xenovorans	SRR10318531	NA
Paraburkholderia_xenovorans	SRR10318532	NA
Paraburkholderia_xenovorans	SRR10318533	NA
Paraburkholderia_xenovorans	SRR10318534	NA
Paraburkholderia_xenovorans	SRR10318535	NA
Paraburkholderia_xenovorans	SRR10318536	NA
Paraburkholderia_xenovorans	SRR10318537	NA
Paraburkholderia_xenovorans	SRR10318538	NA
Paraburkholderia_xenovorans	SRR10318539	NA
Paraburkholderia_xenovorans	SRR10318540	NA
Paraburkholderia_xenovorans	SRR10318541	NA
Paraburkholderia_xenovorans	SRR10318542	NA
Paraburkholderia_xenovorans	SRR10318543	NA
Paraburkholderia_xenovorans	SRR10318544	NA
Paraburkholderia_xenovorans	SRR10318545	NA
Paraburkholderia_xenovorans	SRR10318546	NA
Paraburkholderia_xenovorans	SRR10318547	NA
Paraburkholderia_xenovorans	SRR10318548	NA
Paraburkholderia_xenovorans	SRR10318549	NA
Paraburkholderia_xenovorans	SRR10318568	NA
Paraburkholderia_xenovorans	SRR10318569	NA
Paraburkholderia_xenovorans	SRR10318570	NA
Paraburkholderia_xenovorans	SRR10318571	NA
Paraburkholderia_xenovorans	SRR10318572	NA
Paraburkholderia_xenovorans	SRR10318573	NA
Paraburkholderia_xenovorans	SRR10318574	NA
Paraburkholderia_xenovorans	SRR10318575	NA
Paraburkholderia_xenovorans	SRR10318576	NA
Paraburkholderia_xenovorans	SRR10318577	NA
Paraburkholderia_xenovorans	SRR10318578	NA
Paraburkholderia_xenovorans	SRR10318579	NA
Paraburkholderia_xenovorans	SRR10318580	NA
Paraburkholderia_xenovorans	SRR10318581	NA
Paraburkholderia_xenovorans	SRR10875803	3
Paraburkholderia_xenovorans	SRR10875804	0
Paraburkholderia_xenovorans	SRR10875805	0
Paraburkholderia_xenovorans	SRR10875806	0
Paraburkholderia_xenovorans	SRR10875807	0
Paraburkholderia_xenovorans	SRR10875808	0
Paraburkholderia_xenovorans	SRR10875809	0
Paraburkholderia_xenovorans	SRR10875810	0
Paraburkholderia_xenovorans	SRR10875812	0
Paraburkholderia_xenovorans	SRR10875813	0
Paraburkholderia_xenovorans	SRR10875814	0
Paraburkholderia_xenovorans	SRR10875815	0
Paraburkholderia_xenovorans	SRR10875816	0
Paraburkholderia_xenovorans	SRR10875817	0
Paraburkholderia_xenovorans	SRR10875818	0
Paraburkholderia_xenovorans	SRR10875819	0
Paraburkholderia_xenovorans	SRR10875820	0
Paraburkholderia_xenovorans	SRR10875821	0
Paraburkholderia_xenovorans	SRR10875822	0
Paraburkholderia_xenovorans	SRR10875823	0
Paraburkholderia_xenovorans	SRR10875824	0
Paraburkholderia_xenovorans	SRR10875825	0
Paraburkholderia_xenovorans	SRR10875826	0
Paraburkholderia_xenovorans	SRR10875827	0
Paraburkholderia_xenovorans	SRR10875829	0
Paraburkholderia_xenovorans	SRR10875830	0
Paraburkholderia_xenovorans	SRR10875831	0
Paraburkholderia_xenovorans	SRR10875832	0
Paraburkholderia_xenovorans	SRR10875834	0
Paraburkholderia_xenovorans	SRR10875835	0
Paraburkholderia_xenovorans	SRR10875836	0
Paraburkholderia_xenovorans	SRR10875837	0
Paraburkholderia_xenovorans	SRR10875838	0
Paraburkholderia_xenovorans	SRR10875839	0
Paraburkholderia_xenovorans	SRR10875840	0
Paraburkholderia_xenovorans	SRR10875841	0
