Species	sample	counts
Micromonospora_siamensis	CM317	1
Micromonospora_siamensis	CMCD140	0
Micromonospora_siamensis	CMCD147	25
Micromonospora_siamensis	CMCD152	0
Micromonospora_siamensis	CMCD154	2
Micromonospora_siamensis	CMCD159	3
Micromonospora_siamensis	CMCD161	0
Micromonospora_siamensis	CMCD174	68
Micromonospora_siamensis	CMCD196	0
Micromonospora_siamensis	CMCD198	5
Micromonospora_siamensis	CMCD203	5
Micromonospora_siamensis	CMCD211	0
Micromonospora_siamensis	CMCD227	0
Micromonospora_siamensis	CMCD240	0
Micromonospora_siamensis	CMCD259	1
Micromonospora_siamensis	CMCD270	0
Micromonospora_siamensis	CMCD275	13
Micromonospora_siamensis	CMCD282	1
Micromonospora_siamensis	CMCD286	0
Micromonospora_siamensis	CMCD287	1
Micromonospora_siamensis	CMCD294	15
Micromonospora_siamensis	CMCD327	0
Micromonospora_siamensis	CMCD335	5
Micromonospora_siamensis	CMCD337	0
Micromonospora_siamensis	CMCD357	3
Micromonospora_siamensis	CMCD398	1
Micromonospora_siamensis	CMCD403	4
Micromonospora_siamensis	CMCD422	0
Micromonospora_siamensis	CMCD426	0
Micromonospora_siamensis	CMCD71	2
Micromonospora_siamensis	CMCD72	9
Micromonospora_siamensis	CMCD76	2
Micromonospora_siamensis	CMCD88	0
Micromonospora_siamensis	CMSA256	0
Micromonospora_siamensis	CMSA316	19
Micromonospora_siamensis	CMUC110	0
Micromonospora_siamensis	CMUC192	1
Micromonospora_siamensis	CMUC199	0
Micromonospora_siamensis	CMUC200	0
Micromonospora_siamensis	CMUC208	1
Micromonospora_siamensis	CMUC231	0
Micromonospora_siamensis	CMUC234	0
Micromonospora_siamensis	CMUC285	1
Micromonospora_siamensis	CMUC291	0
Micromonospora_siamensis	CMUC295	2
Micromonospora_siamensis	CMUC299	0
Micromonospora_siamensis	CMUC301	0
Micromonospora_siamensis	CMUC307	0
Micromonospora_siamensis	CMUC313	16
Micromonospora_siamensis	CMUC314	1
Micromonospora_siamensis	CMUC323	16
Micromonospora_siamensis	CMUC324	0
Micromonospora_siamensis	CMUC331	0
Micromonospora_siamensis	CMUC333	1
Micromonospora_siamensis	CMUC334	1
Micromonospora_siamensis	CMUC346	9
Micromonospora_siamensis	CMUC352	10
Micromonospora_siamensis	CMUC360	2
Micromonospora_siamensis	CMUC363	8
Micromonospora_siamensis	CMUC365	0
Micromonospora_siamensis	CMUC366	1
Micromonospora_siamensis	CMUC368	0
Micromonospora_siamensis	CMUC377	3
Micromonospora_siamensis	CMUC379	22
Micromonospora_siamensis	CMUC380	3
Micromonospora_siamensis	CMUC383	2
Micromonospora_siamensis	CMUC394	10
Micromonospora_siamensis	CMUC419	11
Micromonospora_siamensis	CMUC427	0
Micromonospora_siamensis	CMUC428	2
Micromonospora_siamensis	CMUC431	0
Micromonospora_siamensis	CMUC435	1
Micromonospora_siamensis	CMUC439	2
Micromonospora_siamensis	CMUC89	0
Micromonospora_siamensis	CS219	0
Micromonospora_siamensis	CS256	0
Micromonospora_siamensis	CS257	12
Micromonospora_siamensis	CS259	0
Micromonospora_siamensis	CS261	2
Micromonospora_siamensis	CS266	26
Micromonospora_siamensis	CS270	3
Micromonospora_siamensis	CS277	11
Micromonospora_siamensis	CS288	4
Micromonospora_siamensis	CS290	0
Micromonospora_siamensis	CS292	0
Micromonospora_siamensis	CS293	3
Micromonospora_siamensis	CS301	1
Micromonospora_siamensis	CS306	9
Micromonospora_siamensis	CS308	1
Micromonospora_siamensis	CS315	8
Micromonospora_siamensis	CS317	92
Micromonospora_siamensis	CS322	4
Micromonospora_siamensis	CS327	4
