Species	sample	counts
Candidatus_Fonsibacter_ubiquis	CMUC323	3
Candidatus_Fonsibacter_ubiquis	CMUC324	0
Candidatus_Fonsibacter_ubiquis	CMUC331	0
Candidatus_Fonsibacter_ubiquis	CMUC333	1
Candidatus_Fonsibacter_ubiquis	CMUC334	0
Candidatus_Fonsibacter_ubiquis	CMUC346	0
Candidatus_Fonsibacter_ubiquis	CMUC352	0
Candidatus_Fonsibacter_ubiquis	CMUC360	3
Candidatus_Fonsibacter_ubiquis	CMUC363	3
Candidatus_Fonsibacter_ubiquis	CMUC365	6
Candidatus_Fonsibacter_ubiquis	CMUC366	0
Candidatus_Fonsibacter_ubiquis	CMUC368	2
Candidatus_Fonsibacter_ubiquis	CMUC377	0
Candidatus_Fonsibacter_ubiquis	CMUC379	3
Candidatus_Fonsibacter_ubiquis	CMUC380	0
Candidatus_Fonsibacter_ubiquis	CMUC383	13
Candidatus_Fonsibacter_ubiquis	CMUC394	9
Candidatus_Fonsibacter_ubiquis	CMUC419	16
Candidatus_Fonsibacter_ubiquis	CMUC427	0
Candidatus_Fonsibacter_ubiquis	CMUC428	1
Candidatus_Fonsibacter_ubiquis	CMUC431	0
Candidatus_Fonsibacter_ubiquis	CMUC435	0
Candidatus_Fonsibacter_ubiquis	CMUC439	0
Candidatus_Fonsibacter_ubiquis	CMUC89	3
Candidatus_Fonsibacter_ubiquis	CS219	0
Candidatus_Fonsibacter_ubiquis	CS256	0
Candidatus_Fonsibacter_ubiquis	CS257	19
Candidatus_Fonsibacter_ubiquis	CS259	0
Candidatus_Fonsibacter_ubiquis	CS261	0
Candidatus_Fonsibacter_ubiquis	CS266	1
Candidatus_Fonsibacter_ubiquis	CS270	1
Candidatus_Fonsibacter_ubiquis	CS277	12
Candidatus_Fonsibacter_ubiquis	CS288	1
Candidatus_Fonsibacter_ubiquis	CS290	0
Candidatus_Fonsibacter_ubiquis	CS292	3
Candidatus_Fonsibacter_ubiquis	CS293	0
Candidatus_Fonsibacter_ubiquis	CS301	2
Candidatus_Fonsibacter_ubiquis	CS306	1
Candidatus_Fonsibacter_ubiquis	CS308	0
Candidatus_Fonsibacter_ubiquis	CS315	19
Candidatus_Fonsibacter_ubiquis	CS317	25
Candidatus_Fonsibacter_ubiquis	CS322	0
Candidatus_Fonsibacter_ubiquis	CS327	0
Candidatus_Fonsibacter_ubiquis	CS328	19
Candidatus_Fonsibacter_ubiquis	CS330	8
Candidatus_Fonsibacter_ubiquis	CS331	14
Candidatus_Fonsibacter_ubiquis	CS335	37
Candidatus_Fonsibacter_ubiquis	CS338	0
Candidatus_Fonsibacter_ubiquis	CS339	2
Candidatus_Fonsibacter_ubiquis	CS343	0
Candidatus_Fonsibacter_ubiquis	CS344	0
Candidatus_Fonsibacter_ubiquis	CS350	4
Candidatus_Fonsibacter_ubiquis	CS351	0
Candidatus_Fonsibacter_ubiquis	CS361	0
Candidatus_Fonsibacter_ubiquis	CS388	2
Candidatus_Fonsibacter_ubiquis	CS396	0
Candidatus_Fonsibacter_ubiquis	CS405	0
Candidatus_Fonsibacter_ubiquis	CS415	8
Candidatus_Fonsibacter_ubiquis	CS424	9
Candidatus_Fonsibacter_ubiquis	IM293	0
Candidatus_Fonsibacter_ubiquis	IM296	0
Candidatus_Fonsibacter_ubiquis	IM297	1
Candidatus_Fonsibacter_ubiquis	IM300	0
Candidatus_Fonsibacter_ubiquis	IM305	0
Candidatus_Fonsibacter_ubiquis	IM309	3
Candidatus_Fonsibacter_ubiquis	IM310	3
Candidatus_Fonsibacter_ubiquis	IM311	0
Candidatus_Fonsibacter_ubiquis	IM316	0
Candidatus_Fonsibacter_ubiquis	IM320	5
Candidatus_Fonsibacter_ubiquis	IM330	1
Candidatus_Fonsibacter_ubiquis	IM332	9
Candidatus_Fonsibacter_ubiquis	IM340	17
Candidatus_Fonsibacter_ubiquis	IM348	0
Candidatus_Fonsibacter_ubiquis	IM354	0
Candidatus_Fonsibacter_ubiquis	IM356	2
Candidatus_Fonsibacter_ubiquis	IM364	0
Candidatus_Fonsibacter_ubiquis	IM372	0
Candidatus_Fonsibacter_ubiquis	IM374	0
Candidatus_Fonsibacter_ubiquis	IM376	0
Candidatus_Fonsibacter_ubiquis	IM381	13
Candidatus_Fonsibacter_ubiquis	IM382	0
Candidatus_Fonsibacter_ubiquis	IM385	0
Candidatus_Fonsibacter_ubiquis	IM390	1
Candidatus_Fonsibacter_ubiquis	IM397	0
Candidatus_Fonsibacter_ubiquis	IM404	0
Candidatus_Fonsibacter_ubiquis	IM409	0
Candidatus_Fonsibacter_ubiquis	IM412	1
Candidatus_Fonsibacter_ubiquis	IM421	0
Candidatus_Fonsibacter_ubiquis	IM425	3
Candidatus_Fonsibacter_ubiquis	IM432	0
Candidatus_Fonsibacter_ubiquis	IM438	0
Candidatus_Fonsibacter_ubiquis	IM442	0
Candidatus_Fonsibacter_ubiquis	IM445	0
Candidatus_Fonsibacter_ubiquis	IM448	0
Candidatus_Fonsibacter_ubiquis	IM449	0
Candidatus_Fonsibacter_ubiquis	IM451	3
Candidatus_Fonsibacter_ubiquis	IMSA256	0
Candidatus_Fonsibacter_ubiquis	IMSA276	7
Candidatus_Fonsibacter_ubiquis	IMSA286	0
Candidatus_Fonsibacter_ubiquis	IMSA343	1
Candidatus_Fonsibacter_ubiquis	IS_238	0
Candidatus_Fonsibacter_ubiquis	IS238	0
Candidatus_Fonsibacter_ubiquis	IS243	1
Candidatus_Fonsibacter_ubiquis	IS253	0
Candidatus_Fonsibacter_ubiquis	IS283	0
Candidatus_Fonsibacter_ubiquis	IS322	4
Candidatus_Fonsibacter_ubiquis	IS399	0
Candidatus_Fonsibacter_ubiquis	IS418	2
Candidatus_Fonsibacter_ubiquis	IS430	0
Candidatus_Fonsibacter_ubiquis	IS437	1
Candidatus_Fonsibacter_ubiquis	IS444	0
Candidatus_Fonsibacter_ubiquis	R276CMSA	5
Candidatus_Fonsibacter_ubiquis	R286CMSA	0
Candidatus_Fonsibacter_ubiquis	R292CMSA	0
Candidatus_Fonsibacter_ubiquis	R292IMSA	0
Candidatus_Fonsibacter_ubiquis	R308CMSA	3
Candidatus_Fonsibacter_ubiquis	R316IMSA	2
Candidatus_Fonsibacter_ubiquis	R347CMSA	7
Candidatus_Fonsibacter_ubiquis	R347IMSA	0
Candidatus_Fonsibacter_ubiquis	R371CMSA	0
Candidatus_Fonsibacter_ubiquis	SRR10104064	NA
Candidatus_Fonsibacter_ubiquis	SRR10104065	NA
Candidatus_Fonsibacter_ubiquis	SRR10104066	NA
Candidatus_Fonsibacter_ubiquis	SRR10104067	NA
Candidatus_Fonsibacter_ubiquis	SRR10104068	NA
Candidatus_Fonsibacter_ubiquis	SRR10104069	NA
Candidatus_Fonsibacter_ubiquis	SRR10104070	NA
Candidatus_Fonsibacter_ubiquis	SRR10104071	NA
Candidatus_Fonsibacter_ubiquis	SRR10104072	NA
Candidatus_Fonsibacter_ubiquis	SRR10104073	NA
Candidatus_Fonsibacter_ubiquis	SRR10104074	NA
Candidatus_Fonsibacter_ubiquis	SRR10104075	NA
Candidatus_Fonsibacter_ubiquis	SRR10104076	NA
Candidatus_Fonsibacter_ubiquis	SRR10104077	NA
Candidatus_Fonsibacter_ubiquis	SRR10104078	NA
Candidatus_Fonsibacter_ubiquis	SRR10104079	NA
Candidatus_Fonsibacter_ubiquis	SRR10104080	NA
Candidatus_Fonsibacter_ubiquis	SRR10104081	NA
Candidatus_Fonsibacter_ubiquis	SRR10104082	NA
Candidatus_Fonsibacter_ubiquis	SRR10104083	NA
Candidatus_Fonsibacter_ubiquis	SRR10104084	NA
Candidatus_Fonsibacter_ubiquis	SRR10104085	NA
Candidatus_Fonsibacter_ubiquis	SRR10104086	NA
Candidatus_Fonsibacter_ubiquis	SRR10104087	NA
Candidatus_Fonsibacter_ubiquis	SRR10104088	NA
Candidatus_Fonsibacter_ubiquis	SRR10104089	NA
Candidatus_Fonsibacter_ubiquis	SRR10104090	NA
Candidatus_Fonsibacter_ubiquis	SRR10104091	NA
Candidatus_Fonsibacter_ubiquis	SRR10104092	NA
Candidatus_Fonsibacter_ubiquis	SRR10104093	NA
Candidatus_Fonsibacter_ubiquis	SRR10104094	NA
Candidatus_Fonsibacter_ubiquis	SRR10104095	NA
Candidatus_Fonsibacter_ubiquis	SRR10104096	NA
Candidatus_Fonsibacter_ubiquis	SRR10104097	NA
Candidatus_Fonsibacter_ubiquis	SRR10104098	NA
Candidatus_Fonsibacter_ubiquis	SRR10104099	NA
Candidatus_Fonsibacter_ubiquis	SRR10104100	NA
Candidatus_Fonsibacter_ubiquis	SRR10104101	NA
Candidatus_Fonsibacter_ubiquis	SRR10104102	NA
Candidatus_Fonsibacter_ubiquis	SRR10104103	NA
Candidatus_Fonsibacter_ubiquis	SRR10104104	NA
Candidatus_Fonsibacter_ubiquis	SRR10104105	NA
Candidatus_Fonsibacter_ubiquis	SRR10104106	NA
Candidatus_Fonsibacter_ubiquis	SRR10104107	NA
Candidatus_Fonsibacter_ubiquis	SRR10104108	NA
Candidatus_Fonsibacter_ubiquis	SRR10104109	NA
Candidatus_Fonsibacter_ubiquis	SRR10104110	NA
Candidatus_Fonsibacter_ubiquis	SRR10104111	NA
Candidatus_Fonsibacter_ubiquis	SRR10104112	NA
Candidatus_Fonsibacter_ubiquis	SRR10104113	NA
Candidatus_Fonsibacter_ubiquis	SRR10104114	NA
Candidatus_Fonsibacter_ubiquis	SRR10104115	NA
Candidatus_Fonsibacter_ubiquis	SRR10104116	NA
Candidatus_Fonsibacter_ubiquis	SRR10104117	NA
Candidatus_Fonsibacter_ubiquis	SRR10104118	NA
Candidatus_Fonsibacter_ubiquis	SRR10104119	NA
Candidatus_Fonsibacter_ubiquis	SRR10104120	NA
Candidatus_Fonsibacter_ubiquis	SRR10104121	NA
Candidatus_Fonsibacter_ubiquis	SRR10104122	NA
Candidatus_Fonsibacter_ubiquis	SRR10104123	NA
Candidatus_Fonsibacter_ubiquis	SRR10104124	NA
Candidatus_Fonsibacter_ubiquis	SRR10104125	NA
Candidatus_Fonsibacter_ubiquis	SRR10104126	NA
Candidatus_Fonsibacter_ubiquis	SRR10104127	NA
Candidatus_Fonsibacter_ubiquis	SRR10104128	NA
Candidatus_Fonsibacter_ubiquis	SRR10104129	NA
Candidatus_Fonsibacter_ubiquis	SRR10104130	NA
Candidatus_Fonsibacter_ubiquis	SRR10104131	NA
Candidatus_Fonsibacter_ubiquis	SRR10104132	NA
Candidatus_Fonsibacter_ubiquis	SRR10104133	NA
Candidatus_Fonsibacter_ubiquis	SRR10104134	NA
Candidatus_Fonsibacter_ubiquis	SRR10104135	NA
Candidatus_Fonsibacter_ubiquis	SRR10104136	NA
Candidatus_Fonsibacter_ubiquis	SRR10104137	NA
Candidatus_Fonsibacter_ubiquis	SRR10104138	NA
Candidatus_Fonsibacter_ubiquis	SRR10104139	NA
Candidatus_Fonsibacter_ubiquis	SRR10104140	NA
Candidatus_Fonsibacter_ubiquis	SRR10104141	NA
Candidatus_Fonsibacter_ubiquis	SRR10104142	NA
Candidatus_Fonsibacter_ubiquis	SRR10104143	NA
Candidatus_Fonsibacter_ubiquis	SRR10104144	NA
Candidatus_Fonsibacter_ubiquis	SRR10104145	NA
Candidatus_Fonsibacter_ubiquis	SRR10104146	NA
Candidatus_Fonsibacter_ubiquis	SRR10104147	NA
Candidatus_Fonsibacter_ubiquis	SRR10104148	NA
Candidatus_Fonsibacter_ubiquis	SRR10104149	NA
Candidatus_Fonsibacter_ubiquis	SRR10104150	NA
Candidatus_Fonsibacter_ubiquis	SRR10104151	NA
Candidatus_Fonsibacter_ubiquis	SRR10104152	NA
Candidatus_Fonsibacter_ubiquis	SRR10104153	NA
Candidatus_Fonsibacter_ubiquis	SRR10104154	NA
Candidatus_Fonsibacter_ubiquis	SRR10104155	NA
Candidatus_Fonsibacter_ubiquis	SRR10104156	NA
Candidatus_Fonsibacter_ubiquis	SRR10104157	NA
Candidatus_Fonsibacter_ubiquis	SRR10104158	NA
Candidatus_Fonsibacter_ubiquis	SRR10104159	NA
Candidatus_Fonsibacter_ubiquis	SRR10104160	NA
Candidatus_Fonsibacter_ubiquis	SRR10104161	NA
Candidatus_Fonsibacter_ubiquis	SRR10104162	NA
Candidatus_Fonsibacter_ubiquis	SRR10104163	NA
Candidatus_Fonsibacter_ubiquis	SRR10104164	NA
Candidatus_Fonsibacter_ubiquis	SRR10104165	NA
Candidatus_Fonsibacter_ubiquis	SRR10104166	NA
Candidatus_Fonsibacter_ubiquis	SRR10104167	NA
Candidatus_Fonsibacter_ubiquis	SRR10104168	NA
Candidatus_Fonsibacter_ubiquis	SRR10104169	NA
Candidatus_Fonsibacter_ubiquis	SRR10104170	NA
Candidatus_Fonsibacter_ubiquis	SRR10104171	NA
Candidatus_Fonsibacter_ubiquis	SRR10104172	NA
Candidatus_Fonsibacter_ubiquis	SRR10104173	NA
Candidatus_Fonsibacter_ubiquis	SRR10104174	NA
Candidatus_Fonsibacter_ubiquis	SRR10104175	NA
Candidatus_Fonsibacter_ubiquis	SRR10104176	NA
Candidatus_Fonsibacter_ubiquis	SRR10104177	NA
Candidatus_Fonsibacter_ubiquis	SRR10104178	NA
Candidatus_Fonsibacter_ubiquis	SRR10104179	NA
Candidatus_Fonsibacter_ubiquis	SRR10104180	NA
Candidatus_Fonsibacter_ubiquis	SRR10104181	NA
Candidatus_Fonsibacter_ubiquis	SRR10104182	NA
Candidatus_Fonsibacter_ubiquis	SRR10104183	NA
Candidatus_Fonsibacter_ubiquis	SRR10104184	NA
Candidatus_Fonsibacter_ubiquis	SRR10104185	NA
Candidatus_Fonsibacter_ubiquis	SRR10104186	NA
Candidatus_Fonsibacter_ubiquis	SRR10104187	NA
Candidatus_Fonsibacter_ubiquis	SRR10104188	NA
Candidatus_Fonsibacter_ubiquis	SRR10104189	NA
Candidatus_Fonsibacter_ubiquis	SRR10104190	NA
Candidatus_Fonsibacter_ubiquis	SRR10104191	NA
Candidatus_Fonsibacter_ubiquis	SRR10104192	NA
Candidatus_Fonsibacter_ubiquis	SRR10104193	NA
Candidatus_Fonsibacter_ubiquis	SRR10104194	NA
Candidatus_Fonsibacter_ubiquis	SRR10104195	NA
Candidatus_Fonsibacter_ubiquis	SRR10104196	NA
Candidatus_Fonsibacter_ubiquis	SRR10104197	NA
Candidatus_Fonsibacter_ubiquis	SRR10104198	NA
Candidatus_Fonsibacter_ubiquis	SRR10104199	NA
Candidatus_Fonsibacter_ubiquis	SRR10104200	NA
Candidatus_Fonsibacter_ubiquis	SRR10104201	NA
Candidatus_Fonsibacter_ubiquis	SRR10104202	NA
Candidatus_Fonsibacter_ubiquis	SRR10104203	NA
Candidatus_Fonsibacter_ubiquis	SRR10104204	NA
Candidatus_Fonsibacter_ubiquis	SRR10104205	NA
Candidatus_Fonsibacter_ubiquis	SRR10104206	NA
Candidatus_Fonsibacter_ubiquis	SRR10104207	NA
Candidatus_Fonsibacter_ubiquis	SRR10104208	NA
Candidatus_Fonsibacter_ubiquis	SRR10104209	NA
Candidatus_Fonsibacter_ubiquis	SRR10104210	NA
Candidatus_Fonsibacter_ubiquis	SRR10104211	NA
Candidatus_Fonsibacter_ubiquis	SRR10104212	NA
Candidatus_Fonsibacter_ubiquis	SRR10104213	NA
Candidatus_Fonsibacter_ubiquis	SRR10104214	NA
Candidatus_Fonsibacter_ubiquis	SRR10104215	NA
Candidatus_Fonsibacter_ubiquis	SRR10104216	NA
Candidatus_Fonsibacter_ubiquis	SRR10104217	NA
Candidatus_Fonsibacter_ubiquis	SRR10104218	NA
Candidatus_Fonsibacter_ubiquis	SRR10104219	NA
Candidatus_Fonsibacter_ubiquis	SRR10104220	NA
Candidatus_Fonsibacter_ubiquis	SRR10104221	NA
Candidatus_Fonsibacter_ubiquis	SRR10104222	NA
Candidatus_Fonsibacter_ubiquis	SRR10104223	NA
Candidatus_Fonsibacter_ubiquis	SRR10104224	NA
Candidatus_Fonsibacter_ubiquis	SRR10104225	NA
Candidatus_Fonsibacter_ubiquis	SRR10104226	NA
Candidatus_Fonsibacter_ubiquis	SRR10104227	NA
Candidatus_Fonsibacter_ubiquis	SRR10104228	NA
Candidatus_Fonsibacter_ubiquis	SRR10104229	NA
Candidatus_Fonsibacter_ubiquis	SRR10104230	NA
Candidatus_Fonsibacter_ubiquis	SRR10104231	NA
Candidatus_Fonsibacter_ubiquis	SRR10104232	NA
Candidatus_Fonsibacter_ubiquis	SRR10104233	NA
Candidatus_Fonsibacter_ubiquis	SRR10104234	NA
Candidatus_Fonsibacter_ubiquis	SRR10104235	NA
Candidatus_Fonsibacter_ubiquis	SRR10104236	NA
Candidatus_Fonsibacter_ubiquis	SRR10104237	NA
Candidatus_Fonsibacter_ubiquis	SRR10104238	NA
Candidatus_Fonsibacter_ubiquis	SRR10104239	NA
Candidatus_Fonsibacter_ubiquis	SRR10104240	NA
Candidatus_Fonsibacter_ubiquis	SRR10104241	NA
Candidatus_Fonsibacter_ubiquis	SRR10104242	NA
Candidatus_Fonsibacter_ubiquis	SRR10104243	NA
Candidatus_Fonsibacter_ubiquis	SRR10104244	NA
Candidatus_Fonsibacter_ubiquis	SRR10104245	NA
Candidatus_Fonsibacter_ubiquis	SRR10104246	NA
Candidatus_Fonsibacter_ubiquis	SRR10104247	NA
Candidatus_Fonsibacter_ubiquis	SRR10104248	NA
Candidatus_Fonsibacter_ubiquis	SRR10104249	NA
Candidatus_Fonsibacter_ubiquis	SRR10104250	NA
Candidatus_Fonsibacter_ubiquis	SRR10104251	NA
Candidatus_Fonsibacter_ubiquis	SRR10104252	NA
Candidatus_Fonsibacter_ubiquis	SRR10104253	NA
Candidatus_Fonsibacter_ubiquis	SRR10104254	NA
Candidatus_Fonsibacter_ubiquis	SRR10104255	NA
Candidatus_Fonsibacter_ubiquis	SRR10104256	NA
Candidatus_Fonsibacter_ubiquis	SRR10104257	NA
Candidatus_Fonsibacter_ubiquis	SRR10104258	NA
Candidatus_Fonsibacter_ubiquis	SRR10224277	0
Candidatus_Fonsibacter_ubiquis	SRR10224278	0
Candidatus_Fonsibacter_ubiquis	SRR10224279	0
Candidatus_Fonsibacter_ubiquis	SRR10224280	0
Candidatus_Fonsibacter_ubiquis	SRR10224281	0
Candidatus_Fonsibacter_ubiquis	SRR10224282	0
Candidatus_Fonsibacter_ubiquis	SRR10224283	0
Candidatus_Fonsibacter_ubiquis	SRR10224284	0
Candidatus_Fonsibacter_ubiquis	SRR10224285	0
Candidatus_Fonsibacter_ubiquis	SRR10224286	0
Candidatus_Fonsibacter_ubiquis	SRR10224287	0
Candidatus_Fonsibacter_ubiquis	SRR10224288	0
Candidatus_Fonsibacter_ubiquis	SRR10224289	0
Candidatus_Fonsibacter_ubiquis	SRR10224290	0
Candidatus_Fonsibacter_ubiquis	SRR10224291	0
Candidatus_Fonsibacter_ubiquis	SRR10224292	0
Candidatus_Fonsibacter_ubiquis	SRR10224293	0
Candidatus_Fonsibacter_ubiquis	SRR10224294	0
Candidatus_Fonsibacter_ubiquis	SRR10224295	0
Candidatus_Fonsibacter_ubiquis	SRR10224296	0
Candidatus_Fonsibacter_ubiquis	SRR10224297	0
Candidatus_Fonsibacter_ubiquis	SRR10224298	0
Candidatus_Fonsibacter_ubiquis	SRR10318388	NA
Candidatus_Fonsibacter_ubiquis	SRR10318389	NA
Candidatus_Fonsibacter_ubiquis	SRR10318390	NA
Candidatus_Fonsibacter_ubiquis	SRR10318391	NA
Candidatus_Fonsibacter_ubiquis	SRR10318392	NA
Candidatus_Fonsibacter_ubiquis	SRR10318393	NA
Candidatus_Fonsibacter_ubiquis	SRR10318394	NA
Candidatus_Fonsibacter_ubiquis	SRR10318395	NA
Candidatus_Fonsibacter_ubiquis	SRR10318396	NA
Candidatus_Fonsibacter_ubiquis	SRR10318397	NA
Candidatus_Fonsibacter_ubiquis	SRR10318398	NA
Candidatus_Fonsibacter_ubiquis	SRR10318399	NA
Candidatus_Fonsibacter_ubiquis	SRR10318400	NA
Candidatus_Fonsibacter_ubiquis	SRR10318401	NA
Candidatus_Fonsibacter_ubiquis	SRR10318402	NA
Candidatus_Fonsibacter_ubiquis	SRR10318403	NA
Candidatus_Fonsibacter_ubiquis	SRR10318404	NA
Candidatus_Fonsibacter_ubiquis	SRR10318405	NA
Candidatus_Fonsibacter_ubiquis	SRR10318406	NA
Candidatus_Fonsibacter_ubiquis	SRR10318407	NA
Candidatus_Fonsibacter_ubiquis	SRR10318408	NA
Candidatus_Fonsibacter_ubiquis	SRR10318409	NA
Candidatus_Fonsibacter_ubiquis	SRR10318410	NA
Candidatus_Fonsibacter_ubiquis	SRR10318411	NA
Candidatus_Fonsibacter_ubiquis	SRR10318412	NA
Candidatus_Fonsibacter_ubiquis	SRR10318413	NA
Candidatus_Fonsibacter_ubiquis	SRR10318414	NA
Candidatus_Fonsibacter_ubiquis	SRR10318415	NA
Candidatus_Fonsibacter_ubiquis	SRR10318416	NA
Candidatus_Fonsibacter_ubiquis	SRR10318417	NA
Candidatus_Fonsibacter_ubiquis	SRR10318418	NA
Candidatus_Fonsibacter_ubiquis	SRR10318419	NA
Candidatus_Fonsibacter_ubiquis	SRR10318420	NA
Candidatus_Fonsibacter_ubiquis	SRR10318421	NA
Candidatus_Fonsibacter_ubiquis	SRR10318422	NA
Candidatus_Fonsibacter_ubiquis	SRR10318423	NA
Candidatus_Fonsibacter_ubiquis	SRR10318424	NA
Candidatus_Fonsibacter_ubiquis	SRR10318425	NA
Candidatus_Fonsibacter_ubiquis	SRR10318426	NA
Candidatus_Fonsibacter_ubiquis	SRR10318427	NA
Candidatus_Fonsibacter_ubiquis	SRR10318428	NA
Candidatus_Fonsibacter_ubiquis	SRR10318429	NA
Candidatus_Fonsibacter_ubiquis	SRR10318430	NA
Candidatus_Fonsibacter_ubiquis	SRR10318431	NA
Candidatus_Fonsibacter_ubiquis	SRR10318432	NA
Candidatus_Fonsibacter_ubiquis	SRR10318433	NA
Candidatus_Fonsibacter_ubiquis	SRR10318434	NA
Candidatus_Fonsibacter_ubiquis	SRR10318435	NA
Candidatus_Fonsibacter_ubiquis	SRR10318436	NA
Candidatus_Fonsibacter_ubiquis	SRR10318437	NA
Candidatus_Fonsibacter_ubiquis	SRR10318438	NA
Candidatus_Fonsibacter_ubiquis	SRR10318439	NA
Candidatus_Fonsibacter_ubiquis	SRR10318440	NA
Candidatus_Fonsibacter_ubiquis	SRR10318441	NA
Candidatus_Fonsibacter_ubiquis	SRR10318442	NA
Candidatus_Fonsibacter_ubiquis	SRR10318443	NA
Candidatus_Fonsibacter_ubiquis	SRR10318444	NA
Candidatus_Fonsibacter_ubiquis	SRR10318445	NA
Candidatus_Fonsibacter_ubiquis	SRR10318446	NA
Candidatus_Fonsibacter_ubiquis	SRR10318447	NA
Candidatus_Fonsibacter_ubiquis	SRR10318448	NA
Candidatus_Fonsibacter_ubiquis	SRR10318449	NA
Candidatus_Fonsibacter_ubiquis	SRR10318450	NA
Candidatus_Fonsibacter_ubiquis	SRR10318451	NA
Candidatus_Fonsibacter_ubiquis	SRR10318452	NA
Candidatus_Fonsibacter_ubiquis	SRR10318453	NA
Candidatus_Fonsibacter_ubiquis	SRR10318454	NA
Candidatus_Fonsibacter_ubiquis	SRR10318455	NA
Candidatus_Fonsibacter_ubiquis	SRR10318456	NA
Candidatus_Fonsibacter_ubiquis	SRR10318457	NA
Candidatus_Fonsibacter_ubiquis	SRR10318458	NA
Candidatus_Fonsibacter_ubiquis	SRR10318459	NA
Candidatus_Fonsibacter_ubiquis	SRR10318460	NA
Candidatus_Fonsibacter_ubiquis	SRR10318461	NA
Candidatus_Fonsibacter_ubiquis	SRR10318462	NA
Candidatus_Fonsibacter_ubiquis	SRR10318463	NA
Candidatus_Fonsibacter_ubiquis	SRR10318464	NA
Candidatus_Fonsibacter_ubiquis	SRR10318465	NA
Candidatus_Fonsibacter_ubiquis	SRR10318466	NA
Candidatus_Fonsibacter_ubiquis	SRR10318467	NA
Candidatus_Fonsibacter_ubiquis	SRR10318468	NA
Candidatus_Fonsibacter_ubiquis	SRR10318469	NA
Candidatus_Fonsibacter_ubiquis	SRR10318470	NA
Candidatus_Fonsibacter_ubiquis	SRR10318471	NA
Candidatus_Fonsibacter_ubiquis	SRR10318472	NA
Candidatus_Fonsibacter_ubiquis	SRR10318473	NA
Candidatus_Fonsibacter_ubiquis	SRR10318474	NA
Candidatus_Fonsibacter_ubiquis	SRR10318475	NA
Candidatus_Fonsibacter_ubiquis	SRR10318476	NA
Candidatus_Fonsibacter_ubiquis	SRR10318495	NA
Candidatus_Fonsibacter_ubiquis	SRR10318496	NA
Candidatus_Fonsibacter_ubiquis	SRR10318497	NA
Candidatus_Fonsibacter_ubiquis	SRR10318498	NA
Candidatus_Fonsibacter_ubiquis	SRR10318499	NA
Candidatus_Fonsibacter_ubiquis	SRR10318500	NA
Candidatus_Fonsibacter_ubiquis	SRR10318501	NA
