Species	sample	counts
Gemmatirosa_kalamazoonesis	IM305	25
Gemmatirosa_kalamazoonesis	IM309	153
Gemmatirosa_kalamazoonesis	IM310	69
Gemmatirosa_kalamazoonesis	IM311	90
Gemmatirosa_kalamazoonesis	IM316	5
Gemmatirosa_kalamazoonesis	IM320	90
Gemmatirosa_kalamazoonesis	IM330	26
Gemmatirosa_kalamazoonesis	IM332	206
Gemmatirosa_kalamazoonesis	IM340	650
Gemmatirosa_kalamazoonesis	IM348	12
Gemmatirosa_kalamazoonesis	IM354	2
Gemmatirosa_kalamazoonesis	IM356	113
Gemmatirosa_kalamazoonesis	IM364	49
Gemmatirosa_kalamazoonesis	IM372	19
Gemmatirosa_kalamazoonesis	IM374	309
Gemmatirosa_kalamazoonesis	IM376	67
Gemmatirosa_kalamazoonesis	IM381	59
Gemmatirosa_kalamazoonesis	IM382	80
Gemmatirosa_kalamazoonesis	IM385	0
Gemmatirosa_kalamazoonesis	IM390	123
Gemmatirosa_kalamazoonesis	IM397	18
Gemmatirosa_kalamazoonesis	IM404	19
Gemmatirosa_kalamazoonesis	IM409	17
Gemmatirosa_kalamazoonesis	IM412	36
Gemmatirosa_kalamazoonesis	IM421	32
Gemmatirosa_kalamazoonesis	IM425	335
Gemmatirosa_kalamazoonesis	IM432	61
Gemmatirosa_kalamazoonesis	IM438	1
Gemmatirosa_kalamazoonesis	IM442	4
Gemmatirosa_kalamazoonesis	IM445	68
Gemmatirosa_kalamazoonesis	IM448	214
Gemmatirosa_kalamazoonesis	IM449	17
Gemmatirosa_kalamazoonesis	IM451	26
Gemmatirosa_kalamazoonesis	IMSA256	0
Gemmatirosa_kalamazoonesis	IMSA276	7
Gemmatirosa_kalamazoonesis	IMSA286	0
Gemmatirosa_kalamazoonesis	IMSA343	18
Gemmatirosa_kalamazoonesis	IS_238	0
Gemmatirosa_kalamazoonesis	IS238	37
Gemmatirosa_kalamazoonesis	IS243	0
Gemmatirosa_kalamazoonesis	IS253	2
Gemmatirosa_kalamazoonesis	IS283	17
Gemmatirosa_kalamazoonesis	IS322	28
Gemmatirosa_kalamazoonesis	IS399	7
Gemmatirosa_kalamazoonesis	IS418	4
Gemmatirosa_kalamazoonesis	IS430	29
Gemmatirosa_kalamazoonesis	IS437	2
Gemmatirosa_kalamazoonesis	IS444	0
Gemmatirosa_kalamazoonesis	R276CMSA	48
Gemmatirosa_kalamazoonesis	R286CMSA	0
Gemmatirosa_kalamazoonesis	R292CMSA	10
Gemmatirosa_kalamazoonesis	R292IMSA	609
Gemmatirosa_kalamazoonesis	R308CMSA	50
Gemmatirosa_kalamazoonesis	R316IMSA	47
Gemmatirosa_kalamazoonesis	R347CMSA	210
Gemmatirosa_kalamazoonesis	R347IMSA	42
Gemmatirosa_kalamazoonesis	R371CMSA	543
Gemmatirosa_kalamazoonesis	SRR10104064	NA
Gemmatirosa_kalamazoonesis	SRR10104065	NA
Gemmatirosa_kalamazoonesis	SRR10104066	NA
Gemmatirosa_kalamazoonesis	SRR10104067	NA
Gemmatirosa_kalamazoonesis	SRR10104068	NA
Gemmatirosa_kalamazoonesis	SRR10104069	NA
Gemmatirosa_kalamazoonesis	SRR10104070	NA
Gemmatirosa_kalamazoonesis	SRR10104071	NA
Gemmatirosa_kalamazoonesis	SRR10104072	NA
Gemmatirosa_kalamazoonesis	SRR10104073	NA
Gemmatirosa_kalamazoonesis	SRR10104074	NA
Gemmatirosa_kalamazoonesis	SRR10104075	NA
Gemmatirosa_kalamazoonesis	SRR10104076	NA
Gemmatirosa_kalamazoonesis	SRR10104077	NA
Gemmatirosa_kalamazoonesis	SRR10104078	NA
Gemmatirosa_kalamazoonesis	SRR10104079	NA
Gemmatirosa_kalamazoonesis	SRR10104080	NA
Gemmatirosa_kalamazoonesis	SRR10104081	NA
Gemmatirosa_kalamazoonesis	SRR10104082	NA
Gemmatirosa_kalamazoonesis	SRR10104083	NA
Gemmatirosa_kalamazoonesis	SRR10104084	NA
Gemmatirosa_kalamazoonesis	SRR10104085	NA
Gemmatirosa_kalamazoonesis	SRR10104086	NA
Gemmatirosa_kalamazoonesis	SRR10104087	NA
Gemmatirosa_kalamazoonesis	SRR10104088	NA
Gemmatirosa_kalamazoonesis	SRR10104089	NA
Gemmatirosa_kalamazoonesis	SRR10104090	NA
Gemmatirosa_kalamazoonesis	SRR10104091	NA
Gemmatirosa_kalamazoonesis	SRR10104092	NA
Gemmatirosa_kalamazoonesis	SRR10104093	NA
Gemmatirosa_kalamazoonesis	SRR10104094	NA
Gemmatirosa_kalamazoonesis	SRR10104095	NA
Gemmatirosa_kalamazoonesis	SRR10104096	NA
Gemmatirosa_kalamazoonesis	SRR10104097	NA
Gemmatirosa_kalamazoonesis	SRR10104098	NA
Gemmatirosa_kalamazoonesis	SRR10104099	NA
Gemmatirosa_kalamazoonesis	SRR10104100	NA
Gemmatirosa_kalamazoonesis	SRR10104101	NA
Gemmatirosa_kalamazoonesis	SRR10104102	NA
Gemmatirosa_kalamazoonesis	SRR10104103	NA
Gemmatirosa_kalamazoonesis	SRR10104104	NA
Gemmatirosa_kalamazoonesis	SRR10104105	NA
Gemmatirosa_kalamazoonesis	SRR10104106	NA
Gemmatirosa_kalamazoonesis	SRR10104107	NA
Gemmatirosa_kalamazoonesis	SRR10104108	NA
Gemmatirosa_kalamazoonesis	SRR10104109	NA
Gemmatirosa_kalamazoonesis	SRR10104110	NA
Gemmatirosa_kalamazoonesis	SRR10104111	NA
Gemmatirosa_kalamazoonesis	SRR10104112	NA
Gemmatirosa_kalamazoonesis	SRR10104113	NA
Gemmatirosa_kalamazoonesis	SRR10104114	NA
Gemmatirosa_kalamazoonesis	SRR10104115	NA
Gemmatirosa_kalamazoonesis	SRR10104116	NA
Gemmatirosa_kalamazoonesis	SRR10104117	NA
Gemmatirosa_kalamazoonesis	SRR10104118	NA
Gemmatirosa_kalamazoonesis	SRR10104119	NA
Gemmatirosa_kalamazoonesis	SRR10104120	NA
Gemmatirosa_kalamazoonesis	SRR10104121	NA
Gemmatirosa_kalamazoonesis	SRR10104122	NA
Gemmatirosa_kalamazoonesis	SRR10104123	NA
Gemmatirosa_kalamazoonesis	SRR10104124	NA
Gemmatirosa_kalamazoonesis	SRR10104125	NA
Gemmatirosa_kalamazoonesis	SRR10104126	NA
Gemmatirosa_kalamazoonesis	SRR10104127	NA
Gemmatirosa_kalamazoonesis	SRR10104128	NA
Gemmatirosa_kalamazoonesis	SRR10104129	NA
Gemmatirosa_kalamazoonesis	SRR10104130	NA
Gemmatirosa_kalamazoonesis	SRR10104131	NA
Gemmatirosa_kalamazoonesis	SRR10104132	NA
Gemmatirosa_kalamazoonesis	SRR10104133	NA
Gemmatirosa_kalamazoonesis	SRR10104134	NA
Gemmatirosa_kalamazoonesis	SRR10104135	NA
Gemmatirosa_kalamazoonesis	SRR10104136	NA
Gemmatirosa_kalamazoonesis	SRR10104137	NA
Gemmatirosa_kalamazoonesis	SRR10104138	NA
Gemmatirosa_kalamazoonesis	SRR10104139	NA
Gemmatirosa_kalamazoonesis	SRR10104140	NA
Gemmatirosa_kalamazoonesis	SRR10104141	NA
Gemmatirosa_kalamazoonesis	SRR10104142	NA
Gemmatirosa_kalamazoonesis	SRR10104143	NA
Gemmatirosa_kalamazoonesis	SRR10104144	NA
Gemmatirosa_kalamazoonesis	SRR10104145	NA
Gemmatirosa_kalamazoonesis	SRR10104146	NA
Gemmatirosa_kalamazoonesis	SRR10104147	NA
Gemmatirosa_kalamazoonesis	SRR10104148	NA
Gemmatirosa_kalamazoonesis	SRR10104149	NA
Gemmatirosa_kalamazoonesis	SRR10104150	NA
Gemmatirosa_kalamazoonesis	SRR10104151	NA
Gemmatirosa_kalamazoonesis	SRR10104152	NA
Gemmatirosa_kalamazoonesis	SRR10104153	NA
Gemmatirosa_kalamazoonesis	SRR10104154	NA
Gemmatirosa_kalamazoonesis	SRR10104155	NA
Gemmatirosa_kalamazoonesis	SRR10104156	NA
Gemmatirosa_kalamazoonesis	SRR10104157	NA
Gemmatirosa_kalamazoonesis	SRR10104158	NA
Gemmatirosa_kalamazoonesis	SRR10104159	NA
Gemmatirosa_kalamazoonesis	SRR10104160	NA
Gemmatirosa_kalamazoonesis	SRR10104161	NA
Gemmatirosa_kalamazoonesis	SRR10104162	NA
Gemmatirosa_kalamazoonesis	SRR10104163	NA
Gemmatirosa_kalamazoonesis	SRR10104164	NA
Gemmatirosa_kalamazoonesis	SRR10104165	NA
Gemmatirosa_kalamazoonesis	SRR10104166	NA
Gemmatirosa_kalamazoonesis	SRR10104167	NA
Gemmatirosa_kalamazoonesis	SRR10104168	NA
Gemmatirosa_kalamazoonesis	SRR10104169	NA
Gemmatirosa_kalamazoonesis	SRR10104170	NA
Gemmatirosa_kalamazoonesis	SRR10104171	NA
Gemmatirosa_kalamazoonesis	SRR10104172	NA
Gemmatirosa_kalamazoonesis	SRR10104173	NA
Gemmatirosa_kalamazoonesis	SRR10104174	NA
Gemmatirosa_kalamazoonesis	SRR10104175	NA
Gemmatirosa_kalamazoonesis	SRR10104176	NA
Gemmatirosa_kalamazoonesis	SRR10104177	NA
Gemmatirosa_kalamazoonesis	SRR10104178	NA
Gemmatirosa_kalamazoonesis	SRR10104179	NA
Gemmatirosa_kalamazoonesis	SRR10104180	NA
Gemmatirosa_kalamazoonesis	SRR10104181	NA
Gemmatirosa_kalamazoonesis	SRR10104182	NA
Gemmatirosa_kalamazoonesis	SRR10104183	NA
Gemmatirosa_kalamazoonesis	SRR10104184	NA
Gemmatirosa_kalamazoonesis	SRR10104185	NA
Gemmatirosa_kalamazoonesis	SRR10104186	NA
Gemmatirosa_kalamazoonesis	SRR10104187	NA
Gemmatirosa_kalamazoonesis	SRR10104188	NA
Gemmatirosa_kalamazoonesis	SRR10104189	NA
Gemmatirosa_kalamazoonesis	SRR10104190	NA
Gemmatirosa_kalamazoonesis	SRR10104191	NA
Gemmatirosa_kalamazoonesis	SRR10104192	NA
Gemmatirosa_kalamazoonesis	SRR10104193	NA
Gemmatirosa_kalamazoonesis	SRR10104194	NA
Gemmatirosa_kalamazoonesis	SRR10104195	NA
Gemmatirosa_kalamazoonesis	SRR10104196	NA
Gemmatirosa_kalamazoonesis	SRR10104197	NA
Gemmatirosa_kalamazoonesis	SRR10104198	NA
Gemmatirosa_kalamazoonesis	SRR10104199	NA
Gemmatirosa_kalamazoonesis	SRR10104200	NA
Gemmatirosa_kalamazoonesis	SRR10104201	NA
Gemmatirosa_kalamazoonesis	SRR10104202	NA
Gemmatirosa_kalamazoonesis	SRR10104203	NA
Gemmatirosa_kalamazoonesis	SRR10104204	NA
Gemmatirosa_kalamazoonesis	SRR10104205	NA
Gemmatirosa_kalamazoonesis	SRR10104206	NA
Gemmatirosa_kalamazoonesis	SRR10104207	NA
Gemmatirosa_kalamazoonesis	SRR10104208	NA
Gemmatirosa_kalamazoonesis	SRR10104209	NA
Gemmatirosa_kalamazoonesis	SRR10104210	NA
Gemmatirosa_kalamazoonesis	SRR10104211	NA
Gemmatirosa_kalamazoonesis	SRR10104212	NA
Gemmatirosa_kalamazoonesis	SRR10104213	NA
Gemmatirosa_kalamazoonesis	SRR10104214	NA
Gemmatirosa_kalamazoonesis	SRR10104215	NA
Gemmatirosa_kalamazoonesis	SRR10104216	NA
Gemmatirosa_kalamazoonesis	SRR10104217	NA
Gemmatirosa_kalamazoonesis	SRR10104218	NA
Gemmatirosa_kalamazoonesis	SRR10104219	NA
Gemmatirosa_kalamazoonesis	SRR10104220	NA
Gemmatirosa_kalamazoonesis	SRR10104221	NA
Gemmatirosa_kalamazoonesis	SRR10104222	NA
Gemmatirosa_kalamazoonesis	SRR10104223	NA
Gemmatirosa_kalamazoonesis	SRR10104224	NA
Gemmatirosa_kalamazoonesis	SRR10104225	NA
Gemmatirosa_kalamazoonesis	SRR10104226	NA
Gemmatirosa_kalamazoonesis	SRR10104227	NA
Gemmatirosa_kalamazoonesis	SRR10104228	NA
Gemmatirosa_kalamazoonesis	SRR10104229	NA
Gemmatirosa_kalamazoonesis	SRR10104230	NA
Gemmatirosa_kalamazoonesis	SRR10104231	NA
Gemmatirosa_kalamazoonesis	SRR10104232	NA
Gemmatirosa_kalamazoonesis	SRR10104233	NA
Gemmatirosa_kalamazoonesis	SRR10104234	NA
Gemmatirosa_kalamazoonesis	SRR10104235	NA
Gemmatirosa_kalamazoonesis	SRR10104236	NA
Gemmatirosa_kalamazoonesis	SRR10104237	NA
Gemmatirosa_kalamazoonesis	SRR10104238	NA
Gemmatirosa_kalamazoonesis	SRR10104239	NA
Gemmatirosa_kalamazoonesis	SRR10104240	NA
Gemmatirosa_kalamazoonesis	SRR10104241	NA
Gemmatirosa_kalamazoonesis	SRR10104242	NA
Gemmatirosa_kalamazoonesis	SRR10104243	NA
Gemmatirosa_kalamazoonesis	SRR10104244	NA
Gemmatirosa_kalamazoonesis	SRR10104245	NA
Gemmatirosa_kalamazoonesis	SRR10104246	NA
Gemmatirosa_kalamazoonesis	SRR10104247	NA
Gemmatirosa_kalamazoonesis	SRR10104248	NA
Gemmatirosa_kalamazoonesis	SRR10104249	NA
Gemmatirosa_kalamazoonesis	SRR10104250	NA
Gemmatirosa_kalamazoonesis	SRR10104251	NA
Gemmatirosa_kalamazoonesis	SRR10104252	NA
Gemmatirosa_kalamazoonesis	SRR10104253	NA
Gemmatirosa_kalamazoonesis	SRR10104254	NA
Gemmatirosa_kalamazoonesis	SRR10104255	NA
Gemmatirosa_kalamazoonesis	SRR10104256	NA
Gemmatirosa_kalamazoonesis	SRR10104257	NA
Gemmatirosa_kalamazoonesis	SRR10104258	NA
Gemmatirosa_kalamazoonesis	SRR10224277	0
Gemmatirosa_kalamazoonesis	SRR10224278	0
Gemmatirosa_kalamazoonesis	SRR10224279	0
Gemmatirosa_kalamazoonesis	SRR10224280	0
Gemmatirosa_kalamazoonesis	SRR10224281	0
Gemmatirosa_kalamazoonesis	SRR10224282	0
Gemmatirosa_kalamazoonesis	SRR10224283	0
Gemmatirosa_kalamazoonesis	SRR10224284	0
Gemmatirosa_kalamazoonesis	SRR10224285	0
Gemmatirosa_kalamazoonesis	SRR10224286	0
Gemmatirosa_kalamazoonesis	SRR10224287	0
Gemmatirosa_kalamazoonesis	SRR10224288	0
Gemmatirosa_kalamazoonesis	SRR10224289	0
Gemmatirosa_kalamazoonesis	SRR10224290	0
Gemmatirosa_kalamazoonesis	SRR10224291	0
Gemmatirosa_kalamazoonesis	SRR10224292	0
Gemmatirosa_kalamazoonesis	SRR10224293	0
Gemmatirosa_kalamazoonesis	SRR10224294	0
Gemmatirosa_kalamazoonesis	SRR10224295	0
Gemmatirosa_kalamazoonesis	SRR10224296	0
Gemmatirosa_kalamazoonesis	SRR10224297	0
Gemmatirosa_kalamazoonesis	SRR10224298	0
Gemmatirosa_kalamazoonesis	SRR10318388	NA
Gemmatirosa_kalamazoonesis	SRR10318389	NA
Gemmatirosa_kalamazoonesis	SRR10318390	NA
Gemmatirosa_kalamazoonesis	SRR10318391	NA
Gemmatirosa_kalamazoonesis	SRR10318392	NA
Gemmatirosa_kalamazoonesis	SRR10318393	NA
Gemmatirosa_kalamazoonesis	SRR10318394	NA
Gemmatirosa_kalamazoonesis	SRR10318395	NA
Gemmatirosa_kalamazoonesis	SRR10318396	NA
Gemmatirosa_kalamazoonesis	SRR10318397	NA
Gemmatirosa_kalamazoonesis	SRR10318398	NA
Gemmatirosa_kalamazoonesis	SRR10318399	NA
Gemmatirosa_kalamazoonesis	SRR10318400	NA
Gemmatirosa_kalamazoonesis	SRR10318401	NA
Gemmatirosa_kalamazoonesis	SRR10318402	NA
Gemmatirosa_kalamazoonesis	SRR10318403	NA
Gemmatirosa_kalamazoonesis	SRR10318404	NA
Gemmatirosa_kalamazoonesis	SRR10318405	NA
Gemmatirosa_kalamazoonesis	SRR10318406	NA
Gemmatirosa_kalamazoonesis	SRR10318407	NA
Gemmatirosa_kalamazoonesis	SRR10318408	NA
Gemmatirosa_kalamazoonesis	SRR10318409	NA
Gemmatirosa_kalamazoonesis	SRR10318410	NA
Gemmatirosa_kalamazoonesis	SRR10318411	NA
Gemmatirosa_kalamazoonesis	SRR10318412	NA
Gemmatirosa_kalamazoonesis	SRR10318413	NA
Gemmatirosa_kalamazoonesis	SRR10318414	NA
Gemmatirosa_kalamazoonesis	SRR10318415	NA
Gemmatirosa_kalamazoonesis	SRR10318416	NA
Gemmatirosa_kalamazoonesis	SRR10318417	NA
Gemmatirosa_kalamazoonesis	SRR10318418	NA
Gemmatirosa_kalamazoonesis	SRR10318419	NA
Gemmatirosa_kalamazoonesis	SRR10318420	NA
Gemmatirosa_kalamazoonesis	SRR10318421	NA
Gemmatirosa_kalamazoonesis	SRR10318422	NA
Gemmatirosa_kalamazoonesis	SRR10318423	NA
Gemmatirosa_kalamazoonesis	SRR10318424	NA
Gemmatirosa_kalamazoonesis	SRR10318425	NA
Gemmatirosa_kalamazoonesis	SRR10318426	NA
Gemmatirosa_kalamazoonesis	SRR10318427	NA
Gemmatirosa_kalamazoonesis	SRR10318428	NA
Gemmatirosa_kalamazoonesis	SRR10318429	NA
Gemmatirosa_kalamazoonesis	SRR10318430	NA
Gemmatirosa_kalamazoonesis	SRR10318431	NA
Gemmatirosa_kalamazoonesis	SRR10318432	NA
Gemmatirosa_kalamazoonesis	SRR10318433	NA
Gemmatirosa_kalamazoonesis	SRR10318434	NA
Gemmatirosa_kalamazoonesis	SRR10318435	NA
Gemmatirosa_kalamazoonesis	SRR10318436	NA
Gemmatirosa_kalamazoonesis	SRR10318437	NA
Gemmatirosa_kalamazoonesis	SRR10318438	NA
Gemmatirosa_kalamazoonesis	SRR10318439	NA
Gemmatirosa_kalamazoonesis	SRR10318440	NA
Gemmatirosa_kalamazoonesis	SRR10318441	NA
Gemmatirosa_kalamazoonesis	SRR10318442	NA
Gemmatirosa_kalamazoonesis	SRR10318443	NA
Gemmatirosa_kalamazoonesis	SRR10318444	NA
Gemmatirosa_kalamazoonesis	SRR10318445	NA
Gemmatirosa_kalamazoonesis	SRR10318446	NA
Gemmatirosa_kalamazoonesis	SRR10318447	NA
Gemmatirosa_kalamazoonesis	SRR10318448	NA
Gemmatirosa_kalamazoonesis	SRR10318449	NA
Gemmatirosa_kalamazoonesis	SRR10318450	NA
Gemmatirosa_kalamazoonesis	SRR10318451	NA
Gemmatirosa_kalamazoonesis	SRR10318452	NA
Gemmatirosa_kalamazoonesis	SRR10318453	NA
Gemmatirosa_kalamazoonesis	SRR10318454	NA
Gemmatirosa_kalamazoonesis	SRR10318455	NA
Gemmatirosa_kalamazoonesis	SRR10318456	NA
Gemmatirosa_kalamazoonesis	SRR10318457	NA
Gemmatirosa_kalamazoonesis	SRR10318458	NA
Gemmatirosa_kalamazoonesis	SRR10318459	NA
Gemmatirosa_kalamazoonesis	SRR10318460	NA
Gemmatirosa_kalamazoonesis	SRR10318461	NA
Gemmatirosa_kalamazoonesis	SRR10318462	NA
Gemmatirosa_kalamazoonesis	SRR10318463	NA
Gemmatirosa_kalamazoonesis	SRR10318464	NA
Gemmatirosa_kalamazoonesis	SRR10318465	NA
Gemmatirosa_kalamazoonesis	SRR10318466	NA
Gemmatirosa_kalamazoonesis	SRR10318467	NA
Gemmatirosa_kalamazoonesis	SRR10318468	NA
Gemmatirosa_kalamazoonesis	SRR10318469	NA
Gemmatirosa_kalamazoonesis	SRR10318470	NA
Gemmatirosa_kalamazoonesis	SRR10318471	NA
Gemmatirosa_kalamazoonesis	SRR10318472	NA
Gemmatirosa_kalamazoonesis	SRR10318473	NA
Gemmatirosa_kalamazoonesis	SRR10318474	NA
Gemmatirosa_kalamazoonesis	SRR10318475	NA
Gemmatirosa_kalamazoonesis	SRR10318476	NA
Gemmatirosa_kalamazoonesis	SRR10318495	NA
Gemmatirosa_kalamazoonesis	SRR10318496	NA
Gemmatirosa_kalamazoonesis	SRR10318497	NA
Gemmatirosa_kalamazoonesis	SRR10318498	NA
Gemmatirosa_kalamazoonesis	SRR10318499	NA
Gemmatirosa_kalamazoonesis	SRR10318500	NA
Gemmatirosa_kalamazoonesis	SRR10318501	NA
Gemmatirosa_kalamazoonesis	SRR10318502	NA
Gemmatirosa_kalamazoonesis	SRR10318503	NA
Gemmatirosa_kalamazoonesis	SRR10318504	NA
Gemmatirosa_kalamazoonesis	SRR10318505	NA
Gemmatirosa_kalamazoonesis	SRR10318506	NA
Gemmatirosa_kalamazoonesis	SRR10318507	NA
Gemmatirosa_kalamazoonesis	SRR10318508	NA
Gemmatirosa_kalamazoonesis	SRR10318509	NA
Gemmatirosa_kalamazoonesis	SRR10318510	NA
Gemmatirosa_kalamazoonesis	SRR10318511	NA
Gemmatirosa_kalamazoonesis	SRR10318512	NA
Gemmatirosa_kalamazoonesis	SRR10318513	NA
Gemmatirosa_kalamazoonesis	SRR10318514	NA
Gemmatirosa_kalamazoonesis	SRR10318515	NA
Gemmatirosa_kalamazoonesis	SRR10318516	NA
Gemmatirosa_kalamazoonesis	SRR10318517	NA
Gemmatirosa_kalamazoonesis	SRR10318518	NA
Gemmatirosa_kalamazoonesis	SRR10318519	NA
Gemmatirosa_kalamazoonesis	SRR10318520	NA
Gemmatirosa_kalamazoonesis	SRR10318521	NA
Gemmatirosa_kalamazoonesis	SRR10318522	NA
Gemmatirosa_kalamazoonesis	SRR10318523	NA
Gemmatirosa_kalamazoonesis	SRR10318524	NA
Gemmatirosa_kalamazoonesis	SRR10318525	NA
Gemmatirosa_kalamazoonesis	SRR10318526	NA
Gemmatirosa_kalamazoonesis	SRR10318527	NA
Gemmatirosa_kalamazoonesis	SRR10318528	NA
Gemmatirosa_kalamazoonesis	SRR10318529	NA
Gemmatirosa_kalamazoonesis	SRR10318530	NA
Gemmatirosa_kalamazoonesis	SRR10318531	NA
Gemmatirosa_kalamazoonesis	SRR10318532	NA
Gemmatirosa_kalamazoonesis	SRR10318533	NA
Gemmatirosa_kalamazoonesis	SRR10318534	NA
Gemmatirosa_kalamazoonesis	SRR10318535	NA
