Species	sample	counts
Dechloromonas_aromatica	CS327	3
Dechloromonas_aromatica	CS328	67
Dechloromonas_aromatica	CS330	391
Dechloromonas_aromatica	CS331	45
Dechloromonas_aromatica	CS335	45
Dechloromonas_aromatica	CS338	12
Dechloromonas_aromatica	CS339	1
Dechloromonas_aromatica	CS343	3
Dechloromonas_aromatica	CS344	3
Dechloromonas_aromatica	CS350	92
Dechloromonas_aromatica	CS351	5
Dechloromonas_aromatica	CS361	4
Dechloromonas_aromatica	CS388	34
Dechloromonas_aromatica	CS396	12
Dechloromonas_aromatica	CS405	1
Dechloromonas_aromatica	CS415	103
Dechloromonas_aromatica	CS424	50
Dechloromonas_aromatica	IM293	2
Dechloromonas_aromatica	IM296	38
Dechloromonas_aromatica	IM297	13
Dechloromonas_aromatica	IM300	1
Dechloromonas_aromatica	IM305	9
Dechloromonas_aromatica	IM309	36
Dechloromonas_aromatica	IM310	7
Dechloromonas_aromatica	IM311	69
Dechloromonas_aromatica	IM316	24
Dechloromonas_aromatica	IM320	26
Dechloromonas_aromatica	IM330	12
Dechloromonas_aromatica	IM332	47
Dechloromonas_aromatica	IM340	153
Dechloromonas_aromatica	IM348	2
Dechloromonas_aromatica	IM354	4
Dechloromonas_aromatica	IM356	51
Dechloromonas_aromatica	IM364	15
Dechloromonas_aromatica	IM372	46
Dechloromonas_aromatica	IM374	147
Dechloromonas_aromatica	IM376	15
Dechloromonas_aromatica	IM381	11
Dechloromonas_aromatica	IM382	47
Dechloromonas_aromatica	IM385	0
Dechloromonas_aromatica	IM390	29
Dechloromonas_aromatica	IM397	12
Dechloromonas_aromatica	IM404	4
Dechloromonas_aromatica	IM409	3
Dechloromonas_aromatica	IM412	12
Dechloromonas_aromatica	IM421	14
Dechloromonas_aromatica	IM425	169
Dechloromonas_aromatica	IM432	15
Dechloromonas_aromatica	IM438	0
Dechloromonas_aromatica	IM442	10
Dechloromonas_aromatica	IM445	1
Dechloromonas_aromatica	IM448	33
Dechloromonas_aromatica	IM449	1
Dechloromonas_aromatica	IM451	7
Dechloromonas_aromatica	IMSA256	0
Dechloromonas_aromatica	IMSA276	0
Dechloromonas_aromatica	IMSA286	0
Dechloromonas_aromatica	IMSA343	70
Dechloromonas_aromatica	IS_238	0
Dechloromonas_aromatica	IS238	4
Dechloromonas_aromatica	IS243	2
Dechloromonas_aromatica	IS253	0
Dechloromonas_aromatica	IS283	2
Dechloromonas_aromatica	IS322	15
Dechloromonas_aromatica	IS399	4
Dechloromonas_aromatica	IS418	10
Dechloromonas_aromatica	IS430	11
Dechloromonas_aromatica	IS437	2
Dechloromonas_aromatica	IS444	8
Dechloromonas_aromatica	R276CMSA	3
Dechloromonas_aromatica	R286CMSA	0
Dechloromonas_aromatica	R292CMSA	1
Dechloromonas_aromatica	R292IMSA	45
Dechloromonas_aromatica	R308CMSA	18
Dechloromonas_aromatica	R316IMSA	12
Dechloromonas_aromatica	R347CMSA	82
Dechloromonas_aromatica	R347IMSA	11
Dechloromonas_aromatica	R371CMSA	3
Dechloromonas_aromatica	SRR10104064	NA
Dechloromonas_aromatica	SRR10104065	NA
Dechloromonas_aromatica	SRR10104066	NA
Dechloromonas_aromatica	SRR10104067	NA
Dechloromonas_aromatica	SRR10104068	NA
Dechloromonas_aromatica	SRR10104069	NA
Dechloromonas_aromatica	SRR10104070	NA
Dechloromonas_aromatica	SRR10104071	NA
Dechloromonas_aromatica	SRR10104072	NA
Dechloromonas_aromatica	SRR10104073	NA
Dechloromonas_aromatica	SRR10104074	NA
Dechloromonas_aromatica	SRR10104075	NA
Dechloromonas_aromatica	SRR10104076	NA
Dechloromonas_aromatica	SRR10104077	NA
Dechloromonas_aromatica	SRR10104078	NA
Dechloromonas_aromatica	SRR10104079	NA
Dechloromonas_aromatica	SRR10104080	NA
Dechloromonas_aromatica	SRR10104081	NA
Dechloromonas_aromatica	SRR10104082	NA
Dechloromonas_aromatica	SRR10104083	NA
Dechloromonas_aromatica	SRR10104084	NA
Dechloromonas_aromatica	SRR10104085	NA
Dechloromonas_aromatica	SRR10104086	NA
Dechloromonas_aromatica	SRR10104087	NA
Dechloromonas_aromatica	SRR10104088	NA
Dechloromonas_aromatica	SRR10104089	NA
Dechloromonas_aromatica	SRR10104090	NA
Dechloromonas_aromatica	SRR10104091	NA
Dechloromonas_aromatica	SRR10104092	NA
Dechloromonas_aromatica	SRR10104093	NA
Dechloromonas_aromatica	SRR10104094	NA
Dechloromonas_aromatica	SRR10104095	NA
Dechloromonas_aromatica	SRR10104096	NA
Dechloromonas_aromatica	SRR10104097	NA
Dechloromonas_aromatica	SRR10104098	NA
Dechloromonas_aromatica	SRR10104099	NA
Dechloromonas_aromatica	SRR10104100	NA
Dechloromonas_aromatica	SRR10104101	NA
Dechloromonas_aromatica	SRR10104102	NA
Dechloromonas_aromatica	SRR10104103	NA
Dechloromonas_aromatica	SRR10104104	NA
Dechloromonas_aromatica	SRR10104105	NA
Dechloromonas_aromatica	SRR10104106	NA
Dechloromonas_aromatica	SRR10104107	NA
Dechloromonas_aromatica	SRR10104108	NA
Dechloromonas_aromatica	SRR10104109	NA
Dechloromonas_aromatica	SRR10104110	NA
Dechloromonas_aromatica	SRR10104111	NA
Dechloromonas_aromatica	SRR10104112	NA
Dechloromonas_aromatica	SRR10104113	NA
Dechloromonas_aromatica	SRR10104114	NA
Dechloromonas_aromatica	SRR10104115	NA
Dechloromonas_aromatica	SRR10104116	NA
Dechloromonas_aromatica	SRR10104117	NA
Dechloromonas_aromatica	SRR10104118	NA
Dechloromonas_aromatica	SRR10104119	NA
Dechloromonas_aromatica	SRR10104120	NA
Dechloromonas_aromatica	SRR10104121	NA
Dechloromonas_aromatica	SRR10104122	NA
Dechloromonas_aromatica	SRR10104123	NA
Dechloromonas_aromatica	SRR10104124	NA
Dechloromonas_aromatica	SRR10104125	NA
Dechloromonas_aromatica	SRR10104126	NA
Dechloromonas_aromatica	SRR10104127	NA
Dechloromonas_aromatica	SRR10104128	NA
Dechloromonas_aromatica	SRR10104129	NA
Dechloromonas_aromatica	SRR10104130	NA
Dechloromonas_aromatica	SRR10104131	NA
Dechloromonas_aromatica	SRR10104132	NA
Dechloromonas_aromatica	SRR10104133	NA
Dechloromonas_aromatica	SRR10104134	NA
Dechloromonas_aromatica	SRR10104135	NA
Dechloromonas_aromatica	SRR10104136	NA
Dechloromonas_aromatica	SRR10104137	NA
Dechloromonas_aromatica	SRR10104138	NA
Dechloromonas_aromatica	SRR10104139	NA
Dechloromonas_aromatica	SRR10104140	NA
Dechloromonas_aromatica	SRR10104141	NA
Dechloromonas_aromatica	SRR10104142	NA
Dechloromonas_aromatica	SRR10104143	NA
Dechloromonas_aromatica	SRR10104144	NA
Dechloromonas_aromatica	SRR10104145	NA
Dechloromonas_aromatica	SRR10104146	NA
Dechloromonas_aromatica	SRR10104147	NA
Dechloromonas_aromatica	SRR10104148	NA
Dechloromonas_aromatica	SRR10104149	NA
Dechloromonas_aromatica	SRR10104150	NA
Dechloromonas_aromatica	SRR10104151	NA
Dechloromonas_aromatica	SRR10104152	NA
Dechloromonas_aromatica	SRR10104153	NA
Dechloromonas_aromatica	SRR10104154	NA
Dechloromonas_aromatica	SRR10104155	NA
Dechloromonas_aromatica	SRR10104156	NA
Dechloromonas_aromatica	SRR10104157	NA
Dechloromonas_aromatica	SRR10104158	NA
Dechloromonas_aromatica	SRR10104159	NA
Dechloromonas_aromatica	SRR10104160	NA
Dechloromonas_aromatica	SRR10104161	NA
Dechloromonas_aromatica	SRR10104162	NA
Dechloromonas_aromatica	SRR10104163	NA
Dechloromonas_aromatica	SRR10104164	NA
Dechloromonas_aromatica	SRR10104165	NA
Dechloromonas_aromatica	SRR10104166	NA
Dechloromonas_aromatica	SRR10104167	NA
Dechloromonas_aromatica	SRR10104168	NA
Dechloromonas_aromatica	SRR10104169	NA
Dechloromonas_aromatica	SRR10104170	NA
Dechloromonas_aromatica	SRR10104171	NA
Dechloromonas_aromatica	SRR10104172	NA
Dechloromonas_aromatica	SRR10104173	NA
Dechloromonas_aromatica	SRR10104174	NA
Dechloromonas_aromatica	SRR10104175	NA
Dechloromonas_aromatica	SRR10104176	NA
Dechloromonas_aromatica	SRR10104177	NA
Dechloromonas_aromatica	SRR10104178	NA
Dechloromonas_aromatica	SRR10104179	NA
Dechloromonas_aromatica	SRR10104180	NA
Dechloromonas_aromatica	SRR10104181	NA
Dechloromonas_aromatica	SRR10104182	NA
Dechloromonas_aromatica	SRR10104183	NA
Dechloromonas_aromatica	SRR10104184	NA
Dechloromonas_aromatica	SRR10104185	NA
Dechloromonas_aromatica	SRR10104186	NA
Dechloromonas_aromatica	SRR10104187	NA
Dechloromonas_aromatica	SRR10104188	NA
Dechloromonas_aromatica	SRR10104189	NA
Dechloromonas_aromatica	SRR10104190	NA
Dechloromonas_aromatica	SRR10104191	NA
Dechloromonas_aromatica	SRR10104192	NA
Dechloromonas_aromatica	SRR10104193	NA
Dechloromonas_aromatica	SRR10104194	NA
Dechloromonas_aromatica	SRR10104195	NA
Dechloromonas_aromatica	SRR10104196	NA
Dechloromonas_aromatica	SRR10104197	NA
Dechloromonas_aromatica	SRR10104198	NA
Dechloromonas_aromatica	SRR10104199	NA
Dechloromonas_aromatica	SRR10104200	NA
Dechloromonas_aromatica	SRR10104201	NA
Dechloromonas_aromatica	SRR10104202	NA
Dechloromonas_aromatica	SRR10104203	NA
Dechloromonas_aromatica	SRR10104204	NA
Dechloromonas_aromatica	SRR10104205	NA
Dechloromonas_aromatica	SRR10104206	NA
Dechloromonas_aromatica	SRR10104207	NA
Dechloromonas_aromatica	SRR10104208	NA
Dechloromonas_aromatica	SRR10104209	NA
Dechloromonas_aromatica	SRR10104210	NA
Dechloromonas_aromatica	SRR10104211	NA
Dechloromonas_aromatica	SRR10104212	NA
Dechloromonas_aromatica	SRR10104213	NA
Dechloromonas_aromatica	SRR10104214	NA
Dechloromonas_aromatica	SRR10104215	NA
Dechloromonas_aromatica	SRR10104216	NA
Dechloromonas_aromatica	SRR10104217	NA
Dechloromonas_aromatica	SRR10104218	NA
Dechloromonas_aromatica	SRR10104219	NA
Dechloromonas_aromatica	SRR10104220	NA
Dechloromonas_aromatica	SRR10104221	NA
Dechloromonas_aromatica	SRR10104222	NA
Dechloromonas_aromatica	SRR10104223	NA
Dechloromonas_aromatica	SRR10104224	NA
Dechloromonas_aromatica	SRR10104225	NA
Dechloromonas_aromatica	SRR10104226	NA
Dechloromonas_aromatica	SRR10104227	NA
Dechloromonas_aromatica	SRR10104228	NA
Dechloromonas_aromatica	SRR10104229	NA
Dechloromonas_aromatica	SRR10104230	NA
Dechloromonas_aromatica	SRR10104231	NA
Dechloromonas_aromatica	SRR10104232	NA
Dechloromonas_aromatica	SRR10104233	NA
Dechloromonas_aromatica	SRR10104234	NA
Dechloromonas_aromatica	SRR10104235	NA
Dechloromonas_aromatica	SRR10104236	NA
Dechloromonas_aromatica	SRR10104237	NA
Dechloromonas_aromatica	SRR10104238	NA
Dechloromonas_aromatica	SRR10104239	NA
Dechloromonas_aromatica	SRR10104240	NA
Dechloromonas_aromatica	SRR10104241	NA
Dechloromonas_aromatica	SRR10104242	NA
Dechloromonas_aromatica	SRR10104243	NA
Dechloromonas_aromatica	SRR10104244	NA
Dechloromonas_aromatica	SRR10104245	NA
Dechloromonas_aromatica	SRR10104246	NA
Dechloromonas_aromatica	SRR10104247	NA
Dechloromonas_aromatica	SRR10104248	NA
Dechloromonas_aromatica	SRR10104249	NA
Dechloromonas_aromatica	SRR10104250	NA
Dechloromonas_aromatica	SRR10104251	NA
Dechloromonas_aromatica	SRR10104252	NA
Dechloromonas_aromatica	SRR10104253	NA
Dechloromonas_aromatica	SRR10104254	NA
Dechloromonas_aromatica	SRR10104255	NA
Dechloromonas_aromatica	SRR10104256	NA
Dechloromonas_aromatica	SRR10104257	NA
Dechloromonas_aromatica	SRR10104258	NA
Dechloromonas_aromatica	SRR10224277	0
Dechloromonas_aromatica	SRR10224278	0
Dechloromonas_aromatica	SRR10224279	0
Dechloromonas_aromatica	SRR10224280	0
Dechloromonas_aromatica	SRR10224281	0
Dechloromonas_aromatica	SRR10224282	0
Dechloromonas_aromatica	SRR10224283	0
Dechloromonas_aromatica	SRR10224284	0
Dechloromonas_aromatica	SRR10224285	0
Dechloromonas_aromatica	SRR10224286	0
Dechloromonas_aromatica	SRR10224287	0
Dechloromonas_aromatica	SRR10224288	0
Dechloromonas_aromatica	SRR10224289	0
Dechloromonas_aromatica	SRR10224290	0
Dechloromonas_aromatica	SRR10224291	0
Dechloromonas_aromatica	SRR10224292	0
Dechloromonas_aromatica	SRR10224293	0
Dechloromonas_aromatica	SRR10224294	0
Dechloromonas_aromatica	SRR10224295	0
Dechloromonas_aromatica	SRR10224296	0
Dechloromonas_aromatica	SRR10224297	0
Dechloromonas_aromatica	SRR10224298	0
Dechloromonas_aromatica	SRR10318388	NA
Dechloromonas_aromatica	SRR10318389	NA
Dechloromonas_aromatica	SRR10318390	NA
Dechloromonas_aromatica	SRR10318391	NA
Dechloromonas_aromatica	SRR10318392	NA
Dechloromonas_aromatica	SRR10318393	NA
Dechloromonas_aromatica	SRR10318394	NA
Dechloromonas_aromatica	SRR10318395	NA
Dechloromonas_aromatica	SRR10318396	NA
Dechloromonas_aromatica	SRR10318397	NA
Dechloromonas_aromatica	SRR10318398	NA
Dechloromonas_aromatica	SRR10318399	NA
Dechloromonas_aromatica	SRR10318400	NA
Dechloromonas_aromatica	SRR10318401	NA
Dechloromonas_aromatica	SRR10318402	NA
Dechloromonas_aromatica	SRR10318403	NA
Dechloromonas_aromatica	SRR10318404	NA
Dechloromonas_aromatica	SRR10318405	NA
Dechloromonas_aromatica	SRR10318406	NA
Dechloromonas_aromatica	SRR10318407	NA
Dechloromonas_aromatica	SRR10318408	NA
Dechloromonas_aromatica	SRR10318409	NA
Dechloromonas_aromatica	SRR10318410	NA
Dechloromonas_aromatica	SRR10318411	NA
Dechloromonas_aromatica	SRR10318412	NA
Dechloromonas_aromatica	SRR10318413	NA
Dechloromonas_aromatica	SRR10318414	NA
Dechloromonas_aromatica	SRR10318415	NA
Dechloromonas_aromatica	SRR10318416	NA
Dechloromonas_aromatica	SRR10318417	NA
Dechloromonas_aromatica	SRR10318418	NA
Dechloromonas_aromatica	SRR10318419	NA
Dechloromonas_aromatica	SRR10318420	NA
Dechloromonas_aromatica	SRR10318421	NA
Dechloromonas_aromatica	SRR10318422	NA
Dechloromonas_aromatica	SRR10318423	NA
Dechloromonas_aromatica	SRR10318424	NA
Dechloromonas_aromatica	SRR10318425	NA
Dechloromonas_aromatica	SRR10318426	NA
Dechloromonas_aromatica	SRR10318427	NA
Dechloromonas_aromatica	SRR10318428	NA
Dechloromonas_aromatica	SRR10318429	NA
Dechloromonas_aromatica	SRR10318430	NA
Dechloromonas_aromatica	SRR10318431	NA
Dechloromonas_aromatica	SRR10318432	NA
Dechloromonas_aromatica	SRR10318433	NA
Dechloromonas_aromatica	SRR10318434	NA
Dechloromonas_aromatica	SRR10318435	NA
Dechloromonas_aromatica	SRR10318436	NA
Dechloromonas_aromatica	SRR10318437	NA
Dechloromonas_aromatica	SRR10318438	NA
Dechloromonas_aromatica	SRR10318439	NA
Dechloromonas_aromatica	SRR10318440	NA
Dechloromonas_aromatica	SRR10318441	NA
Dechloromonas_aromatica	SRR10318442	NA
Dechloromonas_aromatica	SRR10318443	NA
Dechloromonas_aromatica	SRR10318444	NA
Dechloromonas_aromatica	SRR10318445	NA
Dechloromonas_aromatica	SRR10318446	NA
Dechloromonas_aromatica	SRR10318447	NA
Dechloromonas_aromatica	SRR10318448	NA
Dechloromonas_aromatica	SRR10318449	NA
Dechloromonas_aromatica	SRR10318450	NA
Dechloromonas_aromatica	SRR10318451	NA
Dechloromonas_aromatica	SRR10318452	NA
Dechloromonas_aromatica	SRR10318453	NA
Dechloromonas_aromatica	SRR10318454	NA
Dechloromonas_aromatica	SRR10318455	NA
Dechloromonas_aromatica	SRR10318456	NA
Dechloromonas_aromatica	SRR10318457	NA
Dechloromonas_aromatica	SRR10318458	NA
Dechloromonas_aromatica	SRR10318459	NA
Dechloromonas_aromatica	SRR10318460	NA
Dechloromonas_aromatica	SRR10318461	NA
Dechloromonas_aromatica	SRR10318462	NA
Dechloromonas_aromatica	SRR10318463	NA
Dechloromonas_aromatica	SRR10318464	NA
Dechloromonas_aromatica	SRR10318465	NA
Dechloromonas_aromatica	SRR10318466	NA
Dechloromonas_aromatica	SRR10318467	NA
Dechloromonas_aromatica	SRR10318468	NA
Dechloromonas_aromatica	SRR10318469	NA
Dechloromonas_aromatica	SRR10318470	NA
Dechloromonas_aromatica	SRR10318471	NA
Dechloromonas_aromatica	SRR10318472	NA
Dechloromonas_aromatica	SRR10318473	NA
Dechloromonas_aromatica	SRR10318474	NA
Dechloromonas_aromatica	SRR10318475	NA
Dechloromonas_aromatica	SRR10318476	NA
Dechloromonas_aromatica	SRR10318495	NA
Dechloromonas_aromatica	SRR10318496	NA
Dechloromonas_aromatica	SRR10318497	NA
Dechloromonas_aromatica	SRR10318498	NA
Dechloromonas_aromatica	SRR10318499	NA
Dechloromonas_aromatica	SRR10318500	NA
Dechloromonas_aromatica	SRR10318501	NA
Dechloromonas_aromatica	SRR10318502	NA
Dechloromonas_aromatica	SRR10318503	NA
Dechloromonas_aromatica	SRR10318504	NA
Dechloromonas_aromatica	SRR10318505	NA
Dechloromonas_aromatica	SRR10318506	NA
Dechloromonas_aromatica	SRR10318507	NA
Dechloromonas_aromatica	SRR10318508	NA
Dechloromonas_aromatica	SRR10318509	NA
Dechloromonas_aromatica	SRR10318510	NA
Dechloromonas_aromatica	SRR10318511	NA
Dechloromonas_aromatica	SRR10318512	NA
Dechloromonas_aromatica	SRR10318513	NA
Dechloromonas_aromatica	SRR10318514	NA
Dechloromonas_aromatica	SRR10318515	NA
Dechloromonas_aromatica	SRR10318516	NA
Dechloromonas_aromatica	SRR10318517	NA
Dechloromonas_aromatica	SRR10318518	NA
Dechloromonas_aromatica	SRR10318519	NA
Dechloromonas_aromatica	SRR10318520	NA
Dechloromonas_aromatica	SRR10318521	NA
Dechloromonas_aromatica	SRR10318522	NA
Dechloromonas_aromatica	SRR10318523	NA
Dechloromonas_aromatica	SRR10318524	NA
Dechloromonas_aromatica	SRR10318525	NA
Dechloromonas_aromatica	SRR10318526	NA
Dechloromonas_aromatica	SRR10318527	NA
Dechloromonas_aromatica	SRR10318528	NA
Dechloromonas_aromatica	SRR10318529	NA
Dechloromonas_aromatica	SRR10318530	NA
Dechloromonas_aromatica	SRR10318531	NA
Dechloromonas_aromatica	SRR10318532	NA
Dechloromonas_aromatica	SRR10318533	NA
Dechloromonas_aromatica	SRR10318534	NA
Dechloromonas_aromatica	SRR10318535	NA
Dechloromonas_aromatica	SRR10318536	NA
Dechloromonas_aromatica	SRR10318537	NA
Dechloromonas_aromatica	SRR10318538	NA
Dechloromonas_aromatica	SRR10318539	NA
Dechloromonas_aromatica	SRR10318540	NA
Dechloromonas_aromatica	SRR10318541	NA
Dechloromonas_aromatica	SRR10318542	NA
Dechloromonas_aromatica	SRR10318543	NA
Dechloromonas_aromatica	SRR10318544	NA
Dechloromonas_aromatica	SRR10318545	NA
Dechloromonas_aromatica	SRR10318546	NA
Dechloromonas_aromatica	SRR10318547	NA
Dechloromonas_aromatica	SRR10318548	NA
Dechloromonas_aromatica	SRR10318549	NA
Dechloromonas_aromatica	SRR10318568	NA
Dechloromonas_aromatica	SRR10318569	NA
Dechloromonas_aromatica	SRR10318570	NA
Dechloromonas_aromatica	SRR10318571	NA
Dechloromonas_aromatica	SRR10318572	NA
Dechloromonas_aromatica	SRR10318573	NA
Dechloromonas_aromatica	SRR10318574	NA
Dechloromonas_aromatica	SRR10318575	NA
Dechloromonas_aromatica	SRR10318576	NA
Dechloromonas_aromatica	SRR10318577	NA
Dechloromonas_aromatica	SRR10318578	NA
Dechloromonas_aromatica	SRR10318579	NA
Dechloromonas_aromatica	SRR10318580	NA
Dechloromonas_aromatica	SRR10318581	NA
Dechloromonas_aromatica	SRR10875803	0
Dechloromonas_aromatica	SRR10875804	0
Dechloromonas_aromatica	SRR10875805	0
Dechloromonas_aromatica	SRR10875806	0
Dechloromonas_aromatica	SRR10875807	0
Dechloromonas_aromatica	SRR10875808	0
Dechloromonas_aromatica	SRR10875809	0
Dechloromonas_aromatica	SRR10875810	0
Dechloromonas_aromatica	SRR10875812	0
Dechloromonas_aromatica	SRR10875813	1
Dechloromonas_aromatica	SRR10875814	0
Dechloromonas_aromatica	SRR10875815	0
Dechloromonas_aromatica	SRR10875816	0
Dechloromonas_aromatica	SRR10875817	0
Dechloromonas_aromatica	SRR10875818	0
Dechloromonas_aromatica	SRR10875819	0
Dechloromonas_aromatica	SRR10875820	0
Dechloromonas_aromatica	SRR10875821	0
Dechloromonas_aromatica	SRR10875822	0
Dechloromonas_aromatica	SRR10875823	0
Dechloromonas_aromatica	SRR10875824	0
Dechloromonas_aromatica	SRR10875825	0
Dechloromonas_aromatica	SRR10875826	0
Dechloromonas_aromatica	SRR10875827	2
Dechloromonas_aromatica	SRR10875829	0
Dechloromonas_aromatica	SRR10875830	0
Dechloromonas_aromatica	SRR10875831	0
Dechloromonas_aromatica	SRR10875832	0
Dechloromonas_aromatica	SRR10875834	0
Dechloromonas_aromatica	SRR10875835	2
Dechloromonas_aromatica	SRR10875836	0
Dechloromonas_aromatica	SRR10875837	0
Dechloromonas_aromatica	SRR10875838	1
Dechloromonas_aromatica	SRR10875839	1
Dechloromonas_aromatica	SRR10875840	1
Dechloromonas_aromatica	SRR10875841	0
Dechloromonas_aromatica	SRR10875842	0
Dechloromonas_aromatica	SRR10875843	4
Dechloromonas_aromatica	SRR10875844	3
Dechloromonas_aromatica	SRR10875845	0
Dechloromonas_aromatica	SRR10875846	3
Dechloromonas_aromatica	SRR10875847	1
Dechloromonas_aromatica	SRR10875848	0
Dechloromonas_aromatica	SRR10875849	1
Dechloromonas_aromatica	SRR10875850	0
Dechloromonas_aromatica	SRR10875851	0
Dechloromonas_aromatica	SRR10875852	1
Dechloromonas_aromatica	SRR10875853	0
Dechloromonas_aromatica	SRR10875854	0
Dechloromonas_aromatica	SRR10875855	2
Dechloromonas_aromatica	SRR10875856	3
Dechloromonas_aromatica	SRR10875857	0
Dechloromonas_aromatica	SRR10875858	3
Dechloromonas_aromatica	SRR10875859	1
Dechloromonas_aromatica	SRR10875860	1
Dechloromonas_aromatica	SRR10875861	0
Dechloromonas_aromatica	SRR10875862	2
Dechloromonas_aromatica	SRR10875863	0
Dechloromonas_aromatica	SRR10875864	2
Dechloromonas_aromatica	SRR10875865	0
Dechloromonas_aromatica	SRR10875866	0
Dechloromonas_aromatica	SRR10875867	2
Dechloromonas_aromatica	SRR10875868	0
Dechloromonas_aromatica	SRR10875869	2
Dechloromonas_aromatica	SRR10875870	0
Dechloromonas_aromatica	SRR10875871	4
Dechloromonas_aromatica	SRR10875872	4
Dechloromonas_aromatica	SRR10875873	0
Dechloromonas_aromatica	SRR10875874	2
Dechloromonas_aromatica	SRR10875875	0
Dechloromonas_aromatica	SRR10875876	2
Dechloromonas_aromatica	SRR10875877	0
Dechloromonas_aromatica	SRR10875878	1
Dechloromonas_aromatica	SRR10875879	1
Dechloromonas_aromatica	SRR10875880	1
Dechloromonas_aromatica	SRR10875881	3
Dechloromonas_aromatica	SRR10875882	0
Dechloromonas_aromatica	SRR10875883	1
Dechloromonas_aromatica	SRR10875884	0
Dechloromonas_aromatica	SRR10875885	0
Dechloromonas_aromatica	SRR10875886	0
Dechloromonas_aromatica	SRR10875887	0
Dechloromonas_aromatica	SRR10875888	0
Dechloromonas_aromatica	SRR10875889	3
Dechloromonas_aromatica	SRR10875890	0
Dechloromonas_aromatica	SRR10875891	0
Dechloromonas_aromatica	SRR10875892	4
Dechloromonas_aromatica	SRR10875893	0
Dechloromonas_aromatica	SRR10875894	7
