Species	sample	counts
Moraxella_osloensis	CM317	3252
Moraxella_osloensis	CMCD140	9628
Moraxella_osloensis	CMCD147	43308
Moraxella_osloensis	CMCD152	112
Moraxella_osloensis	CMCD154	4082
Moraxella_osloensis	CMCD159	57255
Moraxella_osloensis	CMCD161	180
Moraxella_osloensis	CMCD174	76954
Moraxella_osloensis	CMCD196	395
Moraxella_osloensis	CMCD198	7633
Moraxella_osloensis	CMCD203	4085
Moraxella_osloensis	CMCD211	57
Moraxella_osloensis	CMCD227	27
Moraxella_osloensis	CMCD240	36
Moraxella_osloensis	CMCD259	37
Moraxella_osloensis	CMCD270	203
Moraxella_osloensis	CMCD275	17170
Moraxella_osloensis	CMCD282	2270
Moraxella_osloensis	CMCD286	31
Moraxella_osloensis	CMCD287	34
Moraxella_osloensis	CMCD294	9318
Moraxella_osloensis	CMCD327	1737
Moraxella_osloensis	CMCD335	3679
Moraxella_osloensis	CMCD337	1029
Moraxella_osloensis	CMCD357	2476
Moraxella_osloensis	CMCD398	952
Moraxella_osloensis	CMCD403	11037
Moraxella_osloensis	CMCD422	321
Moraxella_osloensis	CMCD426	1280
Moraxella_osloensis	CMCD71	1379
Moraxella_osloensis	CMCD72	9880
Moraxella_osloensis	CMCD76	182
Moraxella_osloensis	CMCD88	59
Moraxella_osloensis	CMSA256	58
Moraxella_osloensis	CMSA316	2961
Moraxella_osloensis	CMUC110	31
Moraxella_osloensis	CMUC192	2653
Moraxella_osloensis	CMUC199	899
Moraxella_osloensis	CMUC200	156
Moraxella_osloensis	CMUC208	779
Moraxella_osloensis	CMUC231	54
Moraxella_osloensis	CMUC234	42
Moraxella_osloensis	CMUC285	95
Moraxella_osloensis	CMUC291	127
Moraxella_osloensis	CMUC295	155
Moraxella_osloensis	CMUC299	19
Moraxella_osloensis	CMUC301	100
Moraxella_osloensis	CMUC307	208
Moraxella_osloensis	CMUC313	6292
Moraxella_osloensis	CMUC314	3325
Moraxella_osloensis	CMUC323	1490
Moraxella_osloensis	CMUC324	547
Moraxella_osloensis	CMUC331	877
Moraxella_osloensis	CMUC333	1415
Moraxella_osloensis	CMUC334	1896
