Species	sample	counts
Pantoea_ananatis	CM317	258
Pantoea_ananatis	CMCD140	48
Pantoea_ananatis	CMCD147	311
Pantoea_ananatis	CMCD152	3
Pantoea_ananatis	CMCD154	18
Pantoea_ananatis	CMCD159	313
Pantoea_ananatis	CMCD161	15
Pantoea_ananatis	CMCD174	514
Pantoea_ananatis	CMCD196	3
Pantoea_ananatis	CMCD198	41
Pantoea_ananatis	CMCD203	10
Pantoea_ananatis	CMCD211	6
Pantoea_ananatis	CMCD227	6
Pantoea_ananatis	CMCD240	3
Pantoea_ananatis	CMCD259	4
Pantoea_ananatis	CMCD270	0
Pantoea_ananatis	CMCD275	68
Pantoea_ananatis	CMCD282	11
Pantoea_ananatis	CMCD286	1
Pantoea_ananatis	CMCD287	1
Pantoea_ananatis	CMCD294	38
Pantoea_ananatis	CMCD327	9
Pantoea_ananatis	CMCD335	27
Pantoea_ananatis	CMCD337	2
Pantoea_ananatis	CMCD357	8
Pantoea_ananatis	CMCD398	11
Pantoea_ananatis	CMCD403	31
Pantoea_ananatis	CMCD422	23
Pantoea_ananatis	CMCD426	12
Pantoea_ananatis	CMCD71	4
Pantoea_ananatis	CMCD72	69
Pantoea_ananatis	CMCD76	14
Pantoea_ananatis	CMCD88	9
Pantoea_ananatis	CMSA256	5
Pantoea_ananatis	CMSA316	209
Pantoea_ananatis	CMUC110	2
Pantoea_ananatis	CMUC192	2
Pantoea_ananatis	CMUC199	5
Pantoea_ananatis	CMUC200	2
Pantoea_ananatis	CMUC208	16
Pantoea_ananatis	CMUC231	4
Pantoea_ananatis	CMUC234	1
Pantoea_ananatis	CMUC285	0
Pantoea_ananatis	CMUC291	0
Pantoea_ananatis	CMUC295	16
Pantoea_ananatis	CMUC299	0
Pantoea_ananatis	CMUC301	4
Pantoea_ananatis	CMUC307	0
Pantoea_ananatis	CMUC313	31
Pantoea_ananatis	CMUC314	35
Pantoea_ananatis	CMUC323	28
Pantoea_ananatis	CMUC324	4
Pantoea_ananatis	CMUC331	5
Pantoea_ananatis	CMUC333	6
Pantoea_ananatis	CMUC334	12
Pantoea_ananatis	CMUC346	34
Pantoea_ananatis	CMUC352	10
Pantoea_ananatis	CMUC360	23
Pantoea_ananatis	CMUC363	58
Pantoea_ananatis	CMUC365	15
Pantoea_ananatis	CMUC366	30
Pantoea_ananatis	CMUC368	3
Pantoea_ananatis	CMUC377	8
Pantoea_ananatis	CMUC379	50
Pantoea_ananatis	CMUC380	16
Pantoea_ananatis	CMUC383	33
Pantoea_ananatis	CMUC394	49
Pantoea_ananatis	CMUC419	37
Pantoea_ananatis	CMUC427	0
Pantoea_ananatis	CMUC428	2
Pantoea_ananatis	CMUC431	7
Pantoea_ananatis	CMUC435	6
Pantoea_ananatis	CMUC439	21
Pantoea_ananatis	CMUC89	4
Pantoea_ananatis	CS219	1
Pantoea_ananatis	CS256	0
Pantoea_ananatis	CS257	135
Pantoea_ananatis	CS259	1
Pantoea_ananatis	CS261	23
Pantoea_ananatis	CS266	310
Pantoea_ananatis	CS270	90
Pantoea_ananatis	CS277	98
Pantoea_ananatis	CS288	49
Pantoea_ananatis	CS290	3
Pantoea_ananatis	CS292	18
Pantoea_ananatis	CS293	42
Pantoea_ananatis	CS301	39
Pantoea_ananatis	CS306	43
Pantoea_ananatis	CS308	7
Pantoea_ananatis	CS315	53
Pantoea_ananatis	CS317	1576
Pantoea_ananatis	CS322	11
Pantoea_ananatis	CS327	15
Pantoea_ananatis	CS328	632
Pantoea_ananatis	CS330	476
Pantoea_ananatis	CS331	140
Pantoea_ananatis	CS335	209
Pantoea_ananatis	CS338	18
Pantoea_ananatis	CS339	4
Pantoea_ananatis	CS343	23
Pantoea_ananatis	CS344	12
Pantoea_ananatis	CS350	154
Pantoea_ananatis	CS351	26
Pantoea_ananatis	CS361	3
Pantoea_ananatis	CS388	21
Pantoea_ananatis	CS396	7
Pantoea_ananatis	CS405	7
Pantoea_ananatis	CS415	504
Pantoea_ananatis	CS424	63
Pantoea_ananatis	IM293	4
Pantoea_ananatis	IM296	97
Pantoea_ananatis	IM297	131
Pantoea_ananatis	IM300	3
Pantoea_ananatis	IM305	4
Pantoea_ananatis	IM309	86
Pantoea_ananatis	IM310	20
Pantoea_ananatis	IM311	43
Pantoea_ananatis	IM316	179
Pantoea_ananatis	IM320	30
Pantoea_ananatis	IM330	16
Pantoea_ananatis	IM332	65
Pantoea_ananatis	IM340	269
Pantoea_ananatis	IM348	2
Pantoea_ananatis	IM354	2
Pantoea_ananatis	IM356	30
Pantoea_ananatis	IM364	12
Pantoea_ananatis	IM372	168
Pantoea_ananatis	IM374	142
Pantoea_ananatis	IM376	8
Pantoea_ananatis	IM381	16
Pantoea_ananatis	IM382	16
Pantoea_ananatis	IM385	3
Pantoea_ananatis	IM390	71
Pantoea_ananatis	IM397	0
Pantoea_ananatis	IM404	9
Pantoea_ananatis	IM409	3
Pantoea_ananatis	IM412	13
Pantoea_ananatis	IM421	8
Pantoea_ananatis	IM425	183
Pantoea_ananatis	IM432	9
Pantoea_ananatis	IM438	10
Pantoea_ananatis	IM442	46
Pantoea_ananatis	IM445	5
Pantoea_ananatis	IM448	52
Pantoea_ananatis	IM449	5
Pantoea_ananatis	IM451	13
Pantoea_ananatis	IMSA256	0
Pantoea_ananatis	IMSA276	6
Pantoea_ananatis	IMSA286	7
Pantoea_ananatis	IMSA343	364
Pantoea_ananatis	IS_238	2
Pantoea_ananatis	IS238	16
Pantoea_ananatis	IS243	1
Pantoea_ananatis	IS253	4
Pantoea_ananatis	IS283	9
Pantoea_ananatis	IS322	48
Pantoea_ananatis	IS399	30
Pantoea_ananatis	IS418	140
Pantoea_ananatis	IS430	23
Pantoea_ananatis	IS437	8
Pantoea_ananatis	IS444	4
Pantoea_ananatis	R276CMSA	26
Pantoea_ananatis	R286CMSA	0
Pantoea_ananatis	R292CMSA	12
Pantoea_ananatis	R292IMSA	86
Pantoea_ananatis	R308CMSA	17
Pantoea_ananatis	R316IMSA	4
Pantoea_ananatis	R347CMSA	36
Pantoea_ananatis	R347IMSA	7
Pantoea_ananatis	R371CMSA	10
Pantoea_ananatis	SRR10104064	NA
Pantoea_ananatis	SRR10104065	NA
Pantoea_ananatis	SRR10104066	NA
Pantoea_ananatis	SRR10104067	NA
Pantoea_ananatis	SRR10104068	NA
Pantoea_ananatis	SRR10104069	NA
Pantoea_ananatis	SRR10104070	NA
Pantoea_ananatis	SRR10104071	NA
Pantoea_ananatis	SRR10104072	NA
Pantoea_ananatis	SRR10104073	NA
Pantoea_ananatis	SRR10104074	NA
Pantoea_ananatis	SRR10104075	NA
Pantoea_ananatis	SRR10104076	NA
Pantoea_ananatis	SRR10104077	NA
Pantoea_ananatis	SRR10104078	NA
Pantoea_ananatis	SRR10104079	NA
Pantoea_ananatis	SRR10104080	NA
Pantoea_ananatis	SRR10104081	NA
Pantoea_ananatis	SRR10104082	NA
Pantoea_ananatis	SRR10104083	NA
Pantoea_ananatis	SRR10104084	NA
Pantoea_ananatis	SRR10104085	NA
Pantoea_ananatis	SRR10104086	NA
Pantoea_ananatis	SRR10104087	NA
Pantoea_ananatis	SRR10104088	NA
Pantoea_ananatis	SRR10104089	NA
Pantoea_ananatis	SRR10104090	NA
Pantoea_ananatis	SRR10104091	NA
Pantoea_ananatis	SRR10104092	NA
Pantoea_ananatis	SRR10104093	NA
Pantoea_ananatis	SRR10104094	NA
Pantoea_ananatis	SRR10104095	NA
Pantoea_ananatis	SRR10104096	NA
Pantoea_ananatis	SRR10104097	NA
Pantoea_ananatis	SRR10104098	NA
Pantoea_ananatis	SRR10104099	NA
Pantoea_ananatis	SRR10104100	NA
Pantoea_ananatis	SRR10104101	NA
Pantoea_ananatis	SRR10104102	NA
Pantoea_ananatis	SRR10104103	NA
Pantoea_ananatis	SRR10104104	NA
Pantoea_ananatis	SRR10104105	NA
Pantoea_ananatis	SRR10104106	NA
Pantoea_ananatis	SRR10104107	NA
Pantoea_ananatis	SRR10104108	NA
Pantoea_ananatis	SRR10104109	NA
Pantoea_ananatis	SRR10104110	NA
Pantoea_ananatis	SRR10104111	NA
Pantoea_ananatis	SRR10104112	NA
Pantoea_ananatis	SRR10104113	NA
Pantoea_ananatis	SRR10104114	NA
Pantoea_ananatis	SRR10104115	NA
Pantoea_ananatis	SRR10104116	NA
Pantoea_ananatis	SRR10104117	NA
Pantoea_ananatis	SRR10104118	NA
Pantoea_ananatis	SRR10104119	NA
Pantoea_ananatis	SRR10104120	NA
Pantoea_ananatis	SRR10104121	NA
Pantoea_ananatis	SRR10104122	NA
Pantoea_ananatis	SRR10104123	NA
Pantoea_ananatis	SRR10104124	NA
Pantoea_ananatis	SRR10104125	NA
Pantoea_ananatis	SRR10104126	NA
Pantoea_ananatis	SRR10104127	NA
Pantoea_ananatis	SRR10104128	NA
Pantoea_ananatis	SRR10104129	NA
Pantoea_ananatis	SRR10104130	NA
Pantoea_ananatis	SRR10104131	NA
Pantoea_ananatis	SRR10104132	NA
Pantoea_ananatis	SRR10104133	NA
Pantoea_ananatis	SRR10104134	NA
Pantoea_ananatis	SRR10104135	NA
Pantoea_ananatis	SRR10104136	NA
Pantoea_ananatis	SRR10104137	NA
Pantoea_ananatis	SRR10104138	NA
Pantoea_ananatis	SRR10104139	NA
Pantoea_ananatis	SRR10104140	NA
Pantoea_ananatis	SRR10104141	NA
Pantoea_ananatis	SRR10104142	NA
Pantoea_ananatis	SRR10104143	NA
Pantoea_ananatis	SRR10104144	NA
Pantoea_ananatis	SRR10104145	NA
Pantoea_ananatis	SRR10104146	NA
Pantoea_ananatis	SRR10104147	NA
Pantoea_ananatis	SRR10104148	NA
Pantoea_ananatis	SRR10104149	NA
Pantoea_ananatis	SRR10104150	NA
Pantoea_ananatis	SRR10104151	NA
Pantoea_ananatis	SRR10104152	NA
