Feature	sample	counts
Thermoguttaceae	CM317	0
Thermoguttaceae	CMCD140	15
Thermoguttaceae	CMCD147	40
Thermoguttaceae	CMCD152	0
Thermoguttaceae	CMCD154	6
Thermoguttaceae	CMCD159	89
Thermoguttaceae	CMCD161	0
Thermoguttaceae	CMCD174	93
Thermoguttaceae	CMCD196	4
Thermoguttaceae	CMCD198	3
Thermoguttaceae	CMCD203	2
Thermoguttaceae	CMCD211	0
Thermoguttaceae	CMCD227	0
Thermoguttaceae	CMCD240	0
Thermoguttaceae	CMCD259	0
Thermoguttaceae	CMCD270	2
Thermoguttaceae	CMCD275	8
Thermoguttaceae	CMCD282	0
Thermoguttaceae	CMCD286	0
Thermoguttaceae	CMCD287	1
Thermoguttaceae	CMCD294	4
Thermoguttaceae	CMCD327	7
Thermoguttaceae	CMCD335	0
Thermoguttaceae	CMCD337	0
Thermoguttaceae	CMCD357	2
Thermoguttaceae	CMCD398	2
Thermoguttaceae	CMCD403	8
Thermoguttaceae	CMCD422	0
Thermoguttaceae	CMCD426	11
Thermoguttaceae	CMCD71	3
Thermoguttaceae	CMCD72	17
Thermoguttaceae	CMCD76	0
Thermoguttaceae	CMCD88	0
Thermoguttaceae	CMSA256	1
Thermoguttaceae	CMSA316	0
Thermoguttaceae	CMUC110	0
Thermoguttaceae	CMUC192	2
Thermoguttaceae	CMUC199	0
Thermoguttaceae	CMUC200	0
Thermoguttaceae	CMUC208	1
Thermoguttaceae	CMUC231	0
Thermoguttaceae	CMUC234	0
Thermoguttaceae	CMUC285	0
Thermoguttaceae	CMUC291	0
Thermoguttaceae	CMUC295	0
Thermoguttaceae	CMUC299	0
Thermoguttaceae	CMUC301	1
Thermoguttaceae	CMUC307	0
Thermoguttaceae	CMUC313	21
Thermoguttaceae	CMUC314	0
Thermoguttaceae	CMUC323	0
Thermoguttaceae	CMUC324	1
Thermoguttaceae	CMUC331	0
Thermoguttaceae	CMUC333	1
Thermoguttaceae	CMUC334	0
Thermoguttaceae	CMUC346	2
Thermoguttaceae	CMUC352	1
Thermoguttaceae	CMUC360	0
Thermoguttaceae	CMUC363	4
Thermoguttaceae	CMUC365	0
Thermoguttaceae	CMUC366	0
Thermoguttaceae	CMUC368	1
Thermoguttaceae	CMUC377	0
Thermoguttaceae	CMUC379	2
Thermoguttaceae	CMUC380	1
Thermoguttaceae	CMUC383	2
Thermoguttaceae	CMUC394	9
Thermoguttaceae	CMUC419	0
Thermoguttaceae	CMUC427	1
Thermoguttaceae	CMUC428	0
Thermoguttaceae	CMUC431	0
Thermoguttaceae	CMUC435	1
Thermoguttaceae	CMUC439	0
Thermoguttaceae	CMUC89	1
Thermoguttaceae	CS219	1
Thermoguttaceae	CS256	0
Thermoguttaceae	CS257	31
Thermoguttaceae	CS259	2
Thermoguttaceae	CS261	1
Thermoguttaceae	CS266	58
Thermoguttaceae	CS270	0
Thermoguttaceae	CS277	6
Thermoguttaceae	CS288	3
Thermoguttaceae	CS290	0
Thermoguttaceae	CS292	3
Thermoguttaceae	CS293	5
Thermoguttaceae	CS301	1
Thermoguttaceae	CS306	4
Thermoguttaceae	CS308	1
Thermoguttaceae	CS315	7
Thermoguttaceae	CS317	0
Thermoguttaceae	CS322	4
Thermoguttaceae	CS327	0
Thermoguttaceae	CS328	0
Thermoguttaceae	CS330	12
Thermoguttaceae	CS331	3
Thermoguttaceae	CS335	0
Thermoguttaceae	CS338	4
Thermoguttaceae	CS339	3
Thermoguttaceae	CS343	0
Thermoguttaceae	CS344	0
Thermoguttaceae	CS350	9
Thermoguttaceae	CS351	9
Thermoguttaceae	CS361	0
Thermoguttaceae	CS388	7
Thermoguttaceae	CS396	1
Thermoguttaceae	CS405	1
Thermoguttaceae	CS415	0
Thermoguttaceae	CS424	9
Thermoguttaceae	IM293	1
Thermoguttaceae	IM296	26
Thermoguttaceae	IM297	2
Thermoguttaceae	IM300	0
Thermoguttaceae	IM305	1
Thermoguttaceae	IM309	3
Thermoguttaceae	IM310	0
Thermoguttaceae	IM311	4
Thermoguttaceae	IM316	0
Thermoguttaceae	IM320	0
Thermoguttaceae	IM330	1
Thermoguttaceae	IM332	0
Thermoguttaceae	IM340	0
Thermoguttaceae	IM348	0
Thermoguttaceae	IM354	0
Thermoguttaceae	IM356	0
Thermoguttaceae	IM364	0
