Species	sample	counts
Sulfuriflexus_mobilis	SRR10104071	NA
Sulfuriflexus_mobilis	SRR10104072	NA
Sulfuriflexus_mobilis	SRR10104073	NA
Sulfuriflexus_mobilis	SRR10104074	NA
Sulfuriflexus_mobilis	SRR10104075	NA
Sulfuriflexus_mobilis	SRR10104076	NA
Sulfuriflexus_mobilis	SRR10104077	NA
Sulfuriflexus_mobilis	SRR10104078	NA
Sulfuriflexus_mobilis	SRR10104079	NA
Sulfuriflexus_mobilis	SRR10104080	NA
Sulfuriflexus_mobilis	SRR10104081	NA
Sulfuriflexus_mobilis	SRR10104082	NA
Sulfuriflexus_mobilis	SRR10104083	NA
Sulfuriflexus_mobilis	SRR10104084	NA
Sulfuriflexus_mobilis	SRR10104085	NA
Sulfuriflexus_mobilis	SRR10104086	NA
Sulfuriflexus_mobilis	SRR10104087	NA
Sulfuriflexus_mobilis	SRR10104088	NA
Sulfuriflexus_mobilis	SRR10104089	NA
Sulfuriflexus_mobilis	SRR10104090	NA
Sulfuriflexus_mobilis	SRR10104091	NA
Sulfuriflexus_mobilis	SRR10104092	NA
Sulfuriflexus_mobilis	SRR10104093	NA
Sulfuriflexus_mobilis	SRR10104094	NA
Sulfuriflexus_mobilis	SRR10104095	NA
Sulfuriflexus_mobilis	SRR10104096	NA
Sulfuriflexus_mobilis	SRR10104097	NA
Sulfuriflexus_mobilis	SRR10104098	NA
Sulfuriflexus_mobilis	SRR10104099	NA
Sulfuriflexus_mobilis	SRR10104100	NA
Sulfuriflexus_mobilis	SRR10104101	NA
Sulfuriflexus_mobilis	SRR10104102	NA
Sulfuriflexus_mobilis	SRR10104103	NA
Sulfuriflexus_mobilis	SRR10104104	NA
Sulfuriflexus_mobilis	SRR10104105	NA
Sulfuriflexus_mobilis	SRR10104106	NA
Sulfuriflexus_mobilis	SRR10104107	NA
Sulfuriflexus_mobilis	SRR10104108	NA
Sulfuriflexus_mobilis	SRR10104109	NA
Sulfuriflexus_mobilis	SRR10104110	NA
Sulfuriflexus_mobilis	SRR10104111	NA
Sulfuriflexus_mobilis	SRR10104112	NA
Sulfuriflexus_mobilis	SRR10104113	NA
Sulfuriflexus_mobilis	SRR10104114	NA
Sulfuriflexus_mobilis	SRR10104115	NA
Sulfuriflexus_mobilis	SRR10104116	NA
Sulfuriflexus_mobilis	SRR10104117	NA
Sulfuriflexus_mobilis	SRR10104118	NA
Sulfuriflexus_mobilis	SRR10104119	NA
Sulfuriflexus_mobilis	SRR10104120	NA
Sulfuriflexus_mobilis	SRR10104121	NA
Sulfuriflexus_mobilis	SRR10104122	NA
Sulfuriflexus_mobilis	SRR10104123	NA
Sulfuriflexus_mobilis	SRR10104124	NA
Sulfuriflexus_mobilis	SRR10104125	NA
Sulfuriflexus_mobilis	SRR10104126	NA
Sulfuriflexus_mobilis	SRR10104127	NA
Sulfuriflexus_mobilis	SRR10104128	NA
Sulfuriflexus_mobilis	SRR10104129	NA
Sulfuriflexus_mobilis	SRR10104130	NA
Sulfuriflexus_mobilis	SRR10104131	NA
Sulfuriflexus_mobilis	SRR10104132	NA
Sulfuriflexus_mobilis	SRR10104133	NA
Sulfuriflexus_mobilis	SRR10104134	NA
Sulfuriflexus_mobilis	SRR10104135	NA
Sulfuriflexus_mobilis	SRR10104136	NA
Sulfuriflexus_mobilis	SRR10104137	NA
Sulfuriflexus_mobilis	SRR10104138	NA
Sulfuriflexus_mobilis	SRR10104139	NA
Sulfuriflexus_mobilis	SRR10104140	NA
Sulfuriflexus_mobilis	SRR10104141	NA
Sulfuriflexus_mobilis	SRR10104142	NA
Sulfuriflexus_mobilis	SRR10104143	NA
Sulfuriflexus_mobilis	SRR10104144	NA
Sulfuriflexus_mobilis	SRR10104145	NA
Sulfuriflexus_mobilis	SRR10104146	NA
Sulfuriflexus_mobilis	SRR10104147	NA
Sulfuriflexus_mobilis	SRR10104148	NA
Sulfuriflexus_mobilis	SRR10104149	NA
Sulfuriflexus_mobilis	SRR10104150	NA
Sulfuriflexus_mobilis	SRR10104151	NA
Sulfuriflexus_mobilis	SRR10104152	NA
Sulfuriflexus_mobilis	SRR10104153	NA
Sulfuriflexus_mobilis	SRR10104154	NA
Sulfuriflexus_mobilis	SRR10104155	NA
Sulfuriflexus_mobilis	SRR10104156	NA
Sulfuriflexus_mobilis	SRR10104157	NA
Sulfuriflexus_mobilis	SRR10104158	NA
Sulfuriflexus_mobilis	SRR10104159	NA
Sulfuriflexus_mobilis	SRR10104160	NA
Sulfuriflexus_mobilis	SRR10104161	NA
Sulfuriflexus_mobilis	SRR10104162	NA
Sulfuriflexus_mobilis	SRR10104163	NA
Sulfuriflexus_mobilis	SRR10104164	NA
Sulfuriflexus_mobilis	SRR10104165	NA
Sulfuriflexus_mobilis	SRR10104166	NA
Sulfuriflexus_mobilis	SRR10104167	NA
Sulfuriflexus_mobilis	SRR10104168	NA
Sulfuriflexus_mobilis	SRR10104169	NA
Sulfuriflexus_mobilis	SRR10104170	NA
Sulfuriflexus_mobilis	SRR10104171	NA
Sulfuriflexus_mobilis	SRR10104172	NA
Sulfuriflexus_mobilis	SRR10104173	NA
Sulfuriflexus_mobilis	SRR10104174	NA
Sulfuriflexus_mobilis	SRR10104175	NA
Sulfuriflexus_mobilis	SRR10104176	NA
Sulfuriflexus_mobilis	SRR10104177	NA
Sulfuriflexus_mobilis	SRR10104178	NA
Sulfuriflexus_mobilis	SRR10104179	NA
Sulfuriflexus_mobilis	SRR10104180	NA
Sulfuriflexus_mobilis	SRR10104181	NA
Sulfuriflexus_mobilis	SRR10104182	NA
Sulfuriflexus_mobilis	SRR10104183	NA
Sulfuriflexus_mobilis	SRR10104184	NA
Sulfuriflexus_mobilis	SRR10104185	NA
Sulfuriflexus_mobilis	SRR10104186	NA
Sulfuriflexus_mobilis	SRR10104187	NA
Sulfuriflexus_mobilis	SRR10104188	NA
Sulfuriflexus_mobilis	SRR10104189	NA
Sulfuriflexus_mobilis	SRR10104190	NA
Sulfuriflexus_mobilis	SRR10104191	NA
Sulfuriflexus_mobilis	SRR10104192	NA
Sulfuriflexus_mobilis	SRR10104193	NA
Sulfuriflexus_mobilis	SRR10104194	NA
Sulfuriflexus_mobilis	SRR10104195	NA
Sulfuriflexus_mobilis	SRR10104196	NA
Sulfuriflexus_mobilis	SRR10104197	NA
Sulfuriflexus_mobilis	SRR10104198	NA
Sulfuriflexus_mobilis	SRR10104199	NA
Sulfuriflexus_mobilis	SRR10104200	NA
Sulfuriflexus_mobilis	SRR10104201	NA
Sulfuriflexus_mobilis	SRR10104202	NA
Sulfuriflexus_mobilis	SRR10104203	NA
Sulfuriflexus_mobilis	SRR10104204	NA
Sulfuriflexus_mobilis	SRR10104205	NA
Sulfuriflexus_mobilis	SRR10104206	NA
Sulfuriflexus_mobilis	SRR10104207	NA
Sulfuriflexus_mobilis	SRR10104208	NA
Sulfuriflexus_mobilis	SRR10104209	NA
Sulfuriflexus_mobilis	SRR10104210	NA
Sulfuriflexus_mobilis	SRR10104211	NA
Sulfuriflexus_mobilis	SRR10104212	NA
Sulfuriflexus_mobilis	SRR10104213	NA
Sulfuriflexus_mobilis	SRR10104214	NA
Sulfuriflexus_mobilis	SRR10104215	NA
Sulfuriflexus_mobilis	SRR10104216	NA
Sulfuriflexus_mobilis	SRR10104217	NA
Sulfuriflexus_mobilis	SRR10104218	NA
Sulfuriflexus_mobilis	SRR10104219	NA
Sulfuriflexus_mobilis	SRR10104220	NA
Sulfuriflexus_mobilis	SRR10104221	NA
Sulfuriflexus_mobilis	SRR10104222	NA
Sulfuriflexus_mobilis	SRR10104223	NA
Sulfuriflexus_mobilis	SRR10104224	NA
Sulfuriflexus_mobilis	SRR10104225	NA
Sulfuriflexus_mobilis	SRR10104226	NA
Sulfuriflexus_mobilis	SRR10104227	NA
Sulfuriflexus_mobilis	SRR10104228	NA
Sulfuriflexus_mobilis	SRR10104229	NA
Sulfuriflexus_mobilis	SRR10104230	NA
Sulfuriflexus_mobilis	SRR10104231	NA
Sulfuriflexus_mobilis	SRR10104232	NA
Sulfuriflexus_mobilis	SRR10104233	NA
Sulfuriflexus_mobilis	SRR10104234	NA
Sulfuriflexus_mobilis	SRR10104235	NA
Sulfuriflexus_mobilis	SRR10104236	NA
Sulfuriflexus_mobilis	SRR10104237	NA
Sulfuriflexus_mobilis	SRR10104238	NA
Sulfuriflexus_mobilis	SRR10104239	NA
Sulfuriflexus_mobilis	SRR10104240	NA
Sulfuriflexus_mobilis	SRR10104241	NA
Sulfuriflexus_mobilis	SRR10104242	NA
Sulfuriflexus_mobilis	SRR10104243	NA
Sulfuriflexus_mobilis	SRR10104244	NA
Sulfuriflexus_mobilis	SRR10104245	NA
Sulfuriflexus_mobilis	SRR10104246	NA
Sulfuriflexus_mobilis	SRR10104247	NA
Sulfuriflexus_mobilis	SRR10104248	NA
Sulfuriflexus_mobilis	SRR10104249	NA
Sulfuriflexus_mobilis	SRR10104250	NA
Sulfuriflexus_mobilis	SRR10104251	NA
Sulfuriflexus_mobilis	SRR10104252	NA
Sulfuriflexus_mobilis	SRR10104253	NA
Sulfuriflexus_mobilis	SRR10104254	NA
Sulfuriflexus_mobilis	SRR10104255	NA
Sulfuriflexus_mobilis	SRR10104256	NA
Sulfuriflexus_mobilis	SRR10104257	NA
Sulfuriflexus_mobilis	SRR10104258	NA
Sulfuriflexus_mobilis	SRR10224277	0
Sulfuriflexus_mobilis	SRR10224278	0
Sulfuriflexus_mobilis	SRR10224279	0
Sulfuriflexus_mobilis	SRR10224280	0
Sulfuriflexus_mobilis	SRR10224281	0
Sulfuriflexus_mobilis	SRR10224282	0
Sulfuriflexus_mobilis	SRR10224283	0
Sulfuriflexus_mobilis	SRR10224284	0
Sulfuriflexus_mobilis	SRR10224285	0
Sulfuriflexus_mobilis	SRR10224286	0
Sulfuriflexus_mobilis	SRR10224287	0
Sulfuriflexus_mobilis	SRR10224288	0
Sulfuriflexus_mobilis	SRR10224289	0
Sulfuriflexus_mobilis	SRR10224290	0
Sulfuriflexus_mobilis	SRR10224291	0
Sulfuriflexus_mobilis	SRR10224292	0
Sulfuriflexus_mobilis	SRR10224293	0
Sulfuriflexus_mobilis	SRR10224294	0
Sulfuriflexus_mobilis	SRR10224295	0
Sulfuriflexus_mobilis	SRR10224296	0
Sulfuriflexus_mobilis	SRR10224297	0
Sulfuriflexus_mobilis	SRR10224298	0
Sulfuriflexus_mobilis	SRR10318388	NA
Sulfuriflexus_mobilis	SRR10318389	NA
Sulfuriflexus_mobilis	SRR10318390	NA
Sulfuriflexus_mobilis	SRR10318391	NA
Sulfuriflexus_mobilis	SRR10318392	NA
Sulfuriflexus_mobilis	SRR10318393	NA
Sulfuriflexus_mobilis	SRR10318394	NA
Sulfuriflexus_mobilis	SRR10318395	NA
Sulfuriflexus_mobilis	SRR10318396	NA
Sulfuriflexus_mobilis	SRR10318397	NA
Sulfuriflexus_mobilis	SRR10318398	NA
Sulfuriflexus_mobilis	SRR10318399	NA
Sulfuriflexus_mobilis	SRR10318400	NA
Sulfuriflexus_mobilis	SRR10318401	NA
Sulfuriflexus_mobilis	SRR10318402	NA
Sulfuriflexus_mobilis	SRR10318403	NA
Sulfuriflexus_mobilis	SRR10318404	NA
Sulfuriflexus_mobilis	SRR10318405	NA
Sulfuriflexus_mobilis	SRR10318406	NA
Sulfuriflexus_mobilis	SRR10318407	NA
Sulfuriflexus_mobilis	SRR10318408	NA
Sulfuriflexus_mobilis	SRR10318409	NA
Sulfuriflexus_mobilis	SRR10318410	NA
Sulfuriflexus_mobilis	SRR10318411	NA
Sulfuriflexus_mobilis	SRR10318412	NA
Sulfuriflexus_mobilis	SRR10318413	NA
Sulfuriflexus_mobilis	SRR10318414	NA
Sulfuriflexus_mobilis	SRR10318415	NA
Sulfuriflexus_mobilis	SRR10318416	NA
Sulfuriflexus_mobilis	SRR10318417	NA
Sulfuriflexus_mobilis	SRR10318418	NA
Sulfuriflexus_mobilis	SRR10318419	NA
Sulfuriflexus_mobilis	SRR10318420	NA
Sulfuriflexus_mobilis	SRR10318421	NA
Sulfuriflexus_mobilis	SRR10318422	NA
Sulfuriflexus_mobilis	SRR10318423	NA
Sulfuriflexus_mobilis	SRR10318424	NA
Sulfuriflexus_mobilis	SRR10318425	NA
Sulfuriflexus_mobilis	SRR10318426	NA
Sulfuriflexus_mobilis	SRR10318427	NA
Sulfuriflexus_mobilis	SRR10318428	NA
Sulfuriflexus_mobilis	SRR10318429	NA
Sulfuriflexus_mobilis	SRR10318430	NA
Sulfuriflexus_mobilis	SRR10318431	NA
Sulfuriflexus_mobilis	SRR10318432	NA
Sulfuriflexus_mobilis	SRR10318433	NA
Sulfuriflexus_mobilis	SRR10318434	NA
Sulfuriflexus_mobilis	SRR10318435	NA
Sulfuriflexus_mobilis	SRR10318436	NA
Sulfuriflexus_mobilis	SRR10318437	NA
Sulfuriflexus_mobilis	SRR10318438	NA
Sulfuriflexus_mobilis	SRR10318439	NA
Sulfuriflexus_mobilis	SRR10318440	NA
Sulfuriflexus_mobilis	SRR10318441	NA
Sulfuriflexus_mobilis	SRR10318442	NA
Sulfuriflexus_mobilis	SRR10318443	NA
Sulfuriflexus_mobilis	SRR10318444	NA
Sulfuriflexus_mobilis	SRR10318445	NA
Sulfuriflexus_mobilis	SRR10318446	NA
Sulfuriflexus_mobilis	SRR10318447	NA
Sulfuriflexus_mobilis	SRR10318448	NA
Sulfuriflexus_mobilis	SRR10318449	NA
Sulfuriflexus_mobilis	SRR10318450	NA
Sulfuriflexus_mobilis	SRR10318451	NA
Sulfuriflexus_mobilis	SRR10318452	NA
Sulfuriflexus_mobilis	SRR10318453	NA
Sulfuriflexus_mobilis	SRR10318454	NA
Sulfuriflexus_mobilis	SRR10318455	NA
Sulfuriflexus_mobilis	SRR10318456	NA
Sulfuriflexus_mobilis	SRR10318457	NA
Sulfuriflexus_mobilis	SRR10318458	NA
Sulfuriflexus_mobilis	SRR10318459	NA
Sulfuriflexus_mobilis	SRR10318460	NA
Sulfuriflexus_mobilis	SRR10318461	NA
Sulfuriflexus_mobilis	SRR10318462	NA
Sulfuriflexus_mobilis	SRR10318463	NA
Sulfuriflexus_mobilis	SRR10318464	NA
Sulfuriflexus_mobilis	SRR10318465	NA
Sulfuriflexus_mobilis	SRR10318466	NA
Sulfuriflexus_mobilis	SRR10318467	NA
Sulfuriflexus_mobilis	SRR10318468	NA
Sulfuriflexus_mobilis	SRR10318469	NA
Sulfuriflexus_mobilis	SRR10318470	NA
Sulfuriflexus_mobilis	SRR10318471	NA
Sulfuriflexus_mobilis	SRR10318472	NA
Sulfuriflexus_mobilis	SRR10318473	NA
Sulfuriflexus_mobilis	SRR10318474	NA
Sulfuriflexus_mobilis	SRR10318475	NA
Sulfuriflexus_mobilis	SRR10318476	NA
Sulfuriflexus_mobilis	SRR10318495	NA
Sulfuriflexus_mobilis	SRR10318496	NA
Sulfuriflexus_mobilis	SRR10318497	NA
Sulfuriflexus_mobilis	SRR10318498	NA
Sulfuriflexus_mobilis	SRR10318499	NA
Sulfuriflexus_mobilis	SRR10318500	NA
Sulfuriflexus_mobilis	SRR10318501	NA
Sulfuriflexus_mobilis	SRR10318502	NA
Sulfuriflexus_mobilis	SRR10318503	NA
Sulfuriflexus_mobilis	SRR10318504	NA
Sulfuriflexus_mobilis	SRR10318505	NA
Sulfuriflexus_mobilis	SRR10318506	NA
Sulfuriflexus_mobilis	SRR10318507	NA
Sulfuriflexus_mobilis	SRR10318508	NA
Sulfuriflexus_mobilis	SRR10318509	NA
Sulfuriflexus_mobilis	SRR10318510	NA
Sulfuriflexus_mobilis	SRR10318511	NA
Sulfuriflexus_mobilis	SRR10318512	NA
Sulfuriflexus_mobilis	SRR10318513	NA
Sulfuriflexus_mobilis	SRR10318514	NA
Sulfuriflexus_mobilis	SRR10318515	NA
Sulfuriflexus_mobilis	SRR10318516	NA
Sulfuriflexus_mobilis	SRR10318517	NA
Sulfuriflexus_mobilis	SRR10318518	NA
Sulfuriflexus_mobilis	SRR10318519	NA
Sulfuriflexus_mobilis	SRR10318520	NA
Sulfuriflexus_mobilis	SRR10318521	NA
Sulfuriflexus_mobilis	SRR10318522	NA
Sulfuriflexus_mobilis	SRR10318523	NA
Sulfuriflexus_mobilis	SRR10318524	NA
Sulfuriflexus_mobilis	SRR10318525	NA
Sulfuriflexus_mobilis	SRR10318526	NA
Sulfuriflexus_mobilis	SRR10318527	NA
Sulfuriflexus_mobilis	SRR10318528	NA
Sulfuriflexus_mobilis	SRR10318529	NA
Sulfuriflexus_mobilis	SRR10318530	NA
Sulfuriflexus_mobilis	SRR10318531	NA
Sulfuriflexus_mobilis	SRR10318532	NA
Sulfuriflexus_mobilis	SRR10318533	NA
Sulfuriflexus_mobilis	SRR10318534	NA
Sulfuriflexus_mobilis	SRR10318535	NA
Sulfuriflexus_mobilis	SRR10318536	NA
Sulfuriflexus_mobilis	SRR10318537	NA
Sulfuriflexus_mobilis	SRR10318538	NA
Sulfuriflexus_mobilis	SRR10318539	NA
Sulfuriflexus_mobilis	SRR10318540	NA
Sulfuriflexus_mobilis	SRR10318541	NA
Sulfuriflexus_mobilis	SRR10318542	NA
Sulfuriflexus_mobilis	SRR10318543	NA
Sulfuriflexus_mobilis	SRR10318544	NA
Sulfuriflexus_mobilis	SRR10318545	NA
Sulfuriflexus_mobilis	SRR10318546	NA
Sulfuriflexus_mobilis	SRR10318547	NA
Sulfuriflexus_mobilis	SRR10318548	NA
Sulfuriflexus_mobilis	SRR10318549	NA
Sulfuriflexus_mobilis	SRR10318568	NA
Sulfuriflexus_mobilis	SRR10318569	NA
Sulfuriflexus_mobilis	SRR10318570	NA
Sulfuriflexus_mobilis	SRR10318571	NA
Sulfuriflexus_mobilis	SRR10318572	NA
Sulfuriflexus_mobilis	SRR10318573	NA
Sulfuriflexus_mobilis	SRR10318574	NA
Sulfuriflexus_mobilis	SRR10318575	NA
Sulfuriflexus_mobilis	SRR10318576	NA
Sulfuriflexus_mobilis	SRR10318577	NA
Sulfuriflexus_mobilis	SRR10318578	NA
Sulfuriflexus_mobilis	SRR10318579	NA
Sulfuriflexus_mobilis	SRR10318580	NA
Sulfuriflexus_mobilis	SRR10318581	NA
Sulfuriflexus_mobilis	SRR10875803	0
Sulfuriflexus_mobilis	SRR10875804	0
Sulfuriflexus_mobilis	SRR10875805	0
Sulfuriflexus_mobilis	SRR10875806	0
Sulfuriflexus_mobilis	SRR10875807	0
Sulfuriflexus_mobilis	SRR10875808	0
Sulfuriflexus_mobilis	SRR10875809	0
Sulfuriflexus_mobilis	SRR10875810	0
Sulfuriflexus_mobilis	SRR10875812	0
Sulfuriflexus_mobilis	SRR10875813	0
Sulfuriflexus_mobilis	SRR10875814	0
Sulfuriflexus_mobilis	SRR10875815	0
Sulfuriflexus_mobilis	SRR10875816	0
Sulfuriflexus_mobilis	SRR10875817	0
Sulfuriflexus_mobilis	SRR10875818	0
Sulfuriflexus_mobilis	SRR10875819	0
Sulfuriflexus_mobilis	SRR10875820	0
Sulfuriflexus_mobilis	SRR10875821	0
Sulfuriflexus_mobilis	SRR10875822	0
Sulfuriflexus_mobilis	SRR10875823	0
Sulfuriflexus_mobilis	SRR10875824	0
Sulfuriflexus_mobilis	SRR10875825	0
Sulfuriflexus_mobilis	SRR10875826	0
Sulfuriflexus_mobilis	SRR10875827	0
Sulfuriflexus_mobilis	SRR10875829	0
Sulfuriflexus_mobilis	SRR10875830	0
Sulfuriflexus_mobilis	SRR10875831	0
Sulfuriflexus_mobilis	SRR10875832	0
Sulfuriflexus_mobilis	SRR10875834	0
Sulfuriflexus_mobilis	SRR10875835	0
Sulfuriflexus_mobilis	SRR10875836	0
Sulfuriflexus_mobilis	SRR10875837	0
Sulfuriflexus_mobilis	SRR10875838	0
Sulfuriflexus_mobilis	SRR10875839	0
Sulfuriflexus_mobilis	SRR10875840	0
Sulfuriflexus_mobilis	SRR10875841	0
