Species	sample	counts
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMUC363	2
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMUC365	3
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMUC366	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMUC368	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMUC377	2
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMUC379	24
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMUC380	1
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMUC383	10
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMUC394	17
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMUC419	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMUC427	1
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMUC428	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMUC431	1
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMUC435	4
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMUC439	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	CMUC89	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS219	1
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS256	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS257	12
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS259	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS261	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS266	15
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS270	1
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS277	13
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS288	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS290	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS292	1
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS293	10
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS301	2
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS306	9
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS308	1
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS315	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS317	16
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS322	3
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS327	3
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS328	12
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS330	10
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS331	2
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS335	11
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS338	2
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS339	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS343	2
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS344	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS350	22
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS351	2
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS361	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS388	6
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS396	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS405	2
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS415	3
Coxiella_endosymbiont_of_Amblyomma_sculptum	CS424	8
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM293	1
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM296	41
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM297	4
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM300	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM305	1
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM309	5
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM310	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM311	6
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM316	2
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM320	1
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM330	7
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM332	3
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM340	11
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM348	2
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM354	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM356	5
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM364	6
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM372	6
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM374	43
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM376	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM381	1
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM382	3
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM385	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM390	64
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM397	4
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM404	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM409	2
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM412	2
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM421	1
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM425	14
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM432	1
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM438	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM442	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM445	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM448	2
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM449	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	IM451	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	IMSA256	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	IMSA276	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	IMSA286	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	IMSA343	2
Coxiella_endosymbiont_of_Amblyomma_sculptum	IS_238	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	IS238	5
Coxiella_endosymbiont_of_Amblyomma_sculptum	IS243	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	IS253	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	IS283	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	IS322	1
Coxiella_endosymbiont_of_Amblyomma_sculptum	IS399	1
Coxiella_endosymbiont_of_Amblyomma_sculptum	IS418	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	IS430	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	IS437	2
Coxiella_endosymbiont_of_Amblyomma_sculptum	IS444	1
Coxiella_endosymbiont_of_Amblyomma_sculptum	R276CMSA	9
Coxiella_endosymbiont_of_Amblyomma_sculptum	R286CMSA	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	R292CMSA	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	R292IMSA	43
Coxiella_endosymbiont_of_Amblyomma_sculptum	R308CMSA	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	R316IMSA	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	R347CMSA	6
Coxiella_endosymbiont_of_Amblyomma_sculptum	R347IMSA	4
Coxiella_endosymbiont_of_Amblyomma_sculptum	R371CMSA	2
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104064	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104065	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104066	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104067	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104068	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104069	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104070	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104071	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104072	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104073	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104074	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104075	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104076	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104077	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104078	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104079	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104080	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104081	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104082	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104083	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104084	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104085	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104086	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104087	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104088	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104089	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104090	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104091	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104092	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104093	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104094	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104095	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104096	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104097	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104098	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104099	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104100	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104101	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104102	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104103	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104104	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104105	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104106	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104107	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104108	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104109	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104110	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104111	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104112	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104113	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104114	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104115	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104116	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104117	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104118	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104119	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104120	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104121	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104122	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104123	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104124	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104125	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104126	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104127	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104128	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104129	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104130	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104131	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104132	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104133	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104134	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104135	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104136	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104137	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104138	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104139	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104140	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104141	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104142	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104143	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104144	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104145	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104146	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104147	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104148	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104149	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104150	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104151	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104152	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104153	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104154	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104155	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104156	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104157	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104158	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104159	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104160	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104161	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104162	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104163	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104164	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104165	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104166	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104167	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104168	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104169	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104170	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104171	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104172	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104173	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104174	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104175	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104176	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104177	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104178	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104179	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104180	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104181	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104182	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104183	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104184	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104185	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104186	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104187	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104188	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104189	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104190	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104191	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104192	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104193	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104194	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104195	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104196	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104197	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104198	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104199	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104200	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104201	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104202	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104203	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104204	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104205	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104206	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104207	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104208	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104209	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104210	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104211	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104212	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104213	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104214	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104215	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104216	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104217	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104218	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104219	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104220	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104221	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104222	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104223	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104224	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104225	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104226	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104227	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104228	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104229	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104230	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104231	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104232	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104233	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104234	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104235	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104236	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104237	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104238	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104239	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104240	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104241	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104242	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104243	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104244	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104245	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104246	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104247	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104248	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104249	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104250	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104251	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104252	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104253	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104254	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104255	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104256	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104257	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10104258	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10224277	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10224278	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10224279	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10224280	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10224281	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10224282	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10224283	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10224284	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10224285	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10224286	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10224287	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10224288	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10224289	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10224290	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10224291	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10224292	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10224293	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10224294	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10224295	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10224296	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10224297	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10224298	0
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10318388	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10318389	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10318390	NA
Coxiella_endosymbiont_of_Amblyomma_sculptum	SRR10318391	NA
