Species	sample	counts
Taylorella_asinigenitalis	IM397	0
Taylorella_asinigenitalis	IM404	0
Taylorella_asinigenitalis	IM409	0
Taylorella_asinigenitalis	IM412	0
Taylorella_asinigenitalis	IM421	0
Taylorella_asinigenitalis	IM425	0
Taylorella_asinigenitalis	IM432	0
Taylorella_asinigenitalis	IM438	0
Taylorella_asinigenitalis	IM442	0
Taylorella_asinigenitalis	IM445	0
Taylorella_asinigenitalis	IM448	0
Taylorella_asinigenitalis	IM449	0
Taylorella_asinigenitalis	IM451	0
Taylorella_asinigenitalis	IMSA256	0
Taylorella_asinigenitalis	IMSA276	0
Taylorella_asinigenitalis	IMSA286	0
Taylorella_asinigenitalis	IMSA343	0
Taylorella_asinigenitalis	IS_238	0
Taylorella_asinigenitalis	IS238	0
Taylorella_asinigenitalis	IS243	0
Taylorella_asinigenitalis	IS253	0
Taylorella_asinigenitalis	IS283	0
Taylorella_asinigenitalis	IS322	0
Taylorella_asinigenitalis	IS399	0
Taylorella_asinigenitalis	IS418	1
Taylorella_asinigenitalis	IS430	0
Taylorella_asinigenitalis	IS437	0
Taylorella_asinigenitalis	IS444	0
Taylorella_asinigenitalis	R276CMSA	0
Taylorella_asinigenitalis	R286CMSA	0
Taylorella_asinigenitalis	R292CMSA	0
Taylorella_asinigenitalis	R292IMSA	0
Taylorella_asinigenitalis	R308CMSA	0
Taylorella_asinigenitalis	R316IMSA	0
Taylorella_asinigenitalis	R347CMSA	4
Taylorella_asinigenitalis	R347IMSA	0
Taylorella_asinigenitalis	R371CMSA	0
Taylorella_asinigenitalis	SRR10104064	NA
Taylorella_asinigenitalis	SRR10104065	NA
Taylorella_asinigenitalis	SRR10104066	NA
Taylorella_asinigenitalis	SRR10104067	NA
Taylorella_asinigenitalis	SRR10104068	NA
Taylorella_asinigenitalis	SRR10104069	NA
Taylorella_asinigenitalis	SRR10104070	NA
Taylorella_asinigenitalis	SRR10104071	NA
Taylorella_asinigenitalis	SRR10104072	NA
Taylorella_asinigenitalis	SRR10104073	NA
Taylorella_asinigenitalis	SRR10104074	NA
Taylorella_asinigenitalis	SRR10104075	NA
Taylorella_asinigenitalis	SRR10104076	NA
Taylorella_asinigenitalis	SRR10104077	NA
Taylorella_asinigenitalis	SRR10104078	NA
Taylorella_asinigenitalis	SRR10104079	NA
Taylorella_asinigenitalis	SRR10104080	NA
Taylorella_asinigenitalis	SRR10104081	NA
Taylorella_asinigenitalis	SRR10104082	NA
Taylorella_asinigenitalis	SRR10104083	NA
Taylorella_asinigenitalis	SRR10104084	NA
Taylorella_asinigenitalis	SRR10104085	NA
Taylorella_asinigenitalis	SRR10104086	NA
Taylorella_asinigenitalis	SRR10104087	NA
Taylorella_asinigenitalis	SRR10104088	NA
Taylorella_asinigenitalis	SRR10104089	NA
Taylorella_asinigenitalis	SRR10104090	NA
Taylorella_asinigenitalis	SRR10104091	NA
Taylorella_asinigenitalis	SRR10104092	NA
Taylorella_asinigenitalis	SRR10104093	NA
Taylorella_asinigenitalis	SRR10104094	NA
Taylorella_asinigenitalis	SRR10104095	NA
Taylorella_asinigenitalis	SRR10104096	NA
Taylorella_asinigenitalis	SRR10104097	NA
Taylorella_asinigenitalis	SRR10104098	NA
Taylorella_asinigenitalis	SRR10104099	NA
Taylorella_asinigenitalis	SRR10104100	NA
Taylorella_asinigenitalis	SRR10104101	NA
Taylorella_asinigenitalis	SRR10104102	NA
Taylorella_asinigenitalis	SRR10104103	NA
Taylorella_asinigenitalis	SRR10104104	NA
Taylorella_asinigenitalis	SRR10104105	NA
Taylorella_asinigenitalis	SRR10104106	NA
Taylorella_asinigenitalis	SRR10104107	NA
Taylorella_asinigenitalis	SRR10104108	NA
Taylorella_asinigenitalis	SRR10104109	NA
Taylorella_asinigenitalis	SRR10104110	NA
Taylorella_asinigenitalis	SRR10104111	NA
Taylorella_asinigenitalis	SRR10104112	NA
Taylorella_asinigenitalis	SRR10104113	NA
Taylorella_asinigenitalis	SRR10104114	NA
Taylorella_asinigenitalis	SRR10104115	NA
Taylorella_asinigenitalis	SRR10104116	NA
Taylorella_asinigenitalis	SRR10104117	NA
Taylorella_asinigenitalis	SRR10104118	NA
Taylorella_asinigenitalis	SRR10104119	NA
Taylorella_asinigenitalis	SRR10104120	NA
Taylorella_asinigenitalis	SRR10104121	NA
Taylorella_asinigenitalis	SRR10104122	NA
Taylorella_asinigenitalis	SRR10104123	NA
Taylorella_asinigenitalis	SRR10104124	NA
Taylorella_asinigenitalis	SRR10104125	NA
Taylorella_asinigenitalis	SRR10104126	NA
Taylorella_asinigenitalis	SRR10104127	NA
Taylorella_asinigenitalis	SRR10104128	NA
Taylorella_asinigenitalis	SRR10104129	NA
Taylorella_asinigenitalis	SRR10104130	NA
Taylorella_asinigenitalis	SRR10104131	NA
Taylorella_asinigenitalis	SRR10104132	NA
Taylorella_asinigenitalis	SRR10104133	NA
Taylorella_asinigenitalis	SRR10104134	NA
Taylorella_asinigenitalis	SRR10104135	NA
Taylorella_asinigenitalis	SRR10104136	NA
Taylorella_asinigenitalis	SRR10104137	NA
Taylorella_asinigenitalis	SRR10104138	NA
Taylorella_asinigenitalis	SRR10104139	NA
Taylorella_asinigenitalis	SRR10104140	NA
Taylorella_asinigenitalis	SRR10104141	NA
Taylorella_asinigenitalis	SRR10104142	NA
Taylorella_asinigenitalis	SRR10104143	NA
Taylorella_asinigenitalis	SRR10104144	NA
Taylorella_asinigenitalis	SRR10104145	NA
Taylorella_asinigenitalis	SRR10104146	NA
Taylorella_asinigenitalis	SRR10104147	NA
Taylorella_asinigenitalis	SRR10104148	NA
Taylorella_asinigenitalis	SRR10104149	NA
Taylorella_asinigenitalis	SRR10104150	NA
Taylorella_asinigenitalis	SRR10104151	NA
Taylorella_asinigenitalis	SRR10104152	NA
Taylorella_asinigenitalis	SRR10104153	NA
Taylorella_asinigenitalis	SRR10104154	NA
Taylorella_asinigenitalis	SRR10104155	NA
Taylorella_asinigenitalis	SRR10104156	NA
Taylorella_asinigenitalis	SRR10104157	NA
Taylorella_asinigenitalis	SRR10104158	NA
Taylorella_asinigenitalis	SRR10104159	NA
Taylorella_asinigenitalis	SRR10104160	NA
Taylorella_asinigenitalis	SRR10104161	NA
Taylorella_asinigenitalis	SRR10104162	NA
Taylorella_asinigenitalis	SRR10104163	NA
Taylorella_asinigenitalis	SRR10104164	NA
Taylorella_asinigenitalis	SRR10104165	NA
Taylorella_asinigenitalis	SRR10104166	NA
Taylorella_asinigenitalis	SRR10104167	NA
Taylorella_asinigenitalis	SRR10104168	NA
Taylorella_asinigenitalis	SRR10104169	NA
Taylorella_asinigenitalis	SRR10104170	NA
Taylorella_asinigenitalis	SRR10104171	NA
Taylorella_asinigenitalis	SRR10104172	NA
Taylorella_asinigenitalis	SRR10104173	NA
Taylorella_asinigenitalis	SRR10104174	NA
Taylorella_asinigenitalis	SRR10104175	NA
Taylorella_asinigenitalis	SRR10104176	NA
Taylorella_asinigenitalis	SRR10104177	NA
Taylorella_asinigenitalis	SRR10104178	NA
Taylorella_asinigenitalis	SRR10104179	NA
Taylorella_asinigenitalis	SRR10104180	NA
Taylorella_asinigenitalis	SRR10104181	NA
Taylorella_asinigenitalis	SRR10104182	NA
Taylorella_asinigenitalis	SRR10104183	NA
Taylorella_asinigenitalis	SRR10104184	NA
Taylorella_asinigenitalis	SRR10104185	NA
Taylorella_asinigenitalis	SRR10104186	NA
Taylorella_asinigenitalis	SRR10104187	NA
Taylorella_asinigenitalis	SRR10104188	NA
Taylorella_asinigenitalis	SRR10104189	NA
Taylorella_asinigenitalis	SRR10104190	NA
Taylorella_asinigenitalis	SRR10104191	NA
Taylorella_asinigenitalis	SRR10104192	NA
Taylorella_asinigenitalis	SRR10104193	NA
Taylorella_asinigenitalis	SRR10104194	NA
Taylorella_asinigenitalis	SRR10104195	NA
Taylorella_asinigenitalis	SRR10104196	NA
Taylorella_asinigenitalis	SRR10104197	NA
Taylorella_asinigenitalis	SRR10104198	NA
Taylorella_asinigenitalis	SRR10104199	NA
Taylorella_asinigenitalis	SRR10104200	NA
Taylorella_asinigenitalis	SRR10104201	NA
Taylorella_asinigenitalis	SRR10104202	NA
Taylorella_asinigenitalis	SRR10104203	NA
Taylorella_asinigenitalis	SRR10104204	NA
Taylorella_asinigenitalis	SRR10104205	NA
Taylorella_asinigenitalis	SRR10104206	NA
Taylorella_asinigenitalis	SRR10104207	NA
Taylorella_asinigenitalis	SRR10104208	NA
Taylorella_asinigenitalis	SRR10104209	NA
Taylorella_asinigenitalis	SRR10104210	NA
Taylorella_asinigenitalis	SRR10104211	NA
Taylorella_asinigenitalis	SRR10104212	NA
Taylorella_asinigenitalis	SRR10104213	NA
Taylorella_asinigenitalis	SRR10104214	NA
Taylorella_asinigenitalis	SRR10104215	NA
Taylorella_asinigenitalis	SRR10104216	NA
Taylorella_asinigenitalis	SRR10104217	NA
Taylorella_asinigenitalis	SRR10104218	NA
Taylorella_asinigenitalis	SRR10104219	NA
Taylorella_asinigenitalis	SRR10104220	NA
Taylorella_asinigenitalis	SRR10104221	NA
Taylorella_asinigenitalis	SRR10104222	NA
Taylorella_asinigenitalis	SRR10104223	NA
Taylorella_asinigenitalis	SRR10104224	NA
Taylorella_asinigenitalis	SRR10104225	NA
Taylorella_asinigenitalis	SRR10104226	NA
Taylorella_asinigenitalis	SRR10104227	NA
Taylorella_asinigenitalis	SRR10104228	NA
Taylorella_asinigenitalis	SRR10104229	NA
Taylorella_asinigenitalis	SRR10104230	NA
Taylorella_asinigenitalis	SRR10104231	NA
Taylorella_asinigenitalis	SRR10104232	NA
Taylorella_asinigenitalis	SRR10104233	NA
Taylorella_asinigenitalis	SRR10104234	NA
Taylorella_asinigenitalis	SRR10104235	NA
Taylorella_asinigenitalis	SRR10104236	NA
Taylorella_asinigenitalis	SRR10104237	NA
Taylorella_asinigenitalis	SRR10104238	NA
Taylorella_asinigenitalis	SRR10104239	NA
Taylorella_asinigenitalis	SRR10104240	NA
Taylorella_asinigenitalis	SRR10104241	NA
Taylorella_asinigenitalis	SRR10104242	NA
Taylorella_asinigenitalis	SRR10104243	NA
Taylorella_asinigenitalis	SRR10104244	NA
Taylorella_asinigenitalis	SRR10104245	NA
Taylorella_asinigenitalis	SRR10104246	NA
Taylorella_asinigenitalis	SRR10104247	NA
Taylorella_asinigenitalis	SRR10104248	NA
Taylorella_asinigenitalis	SRR10104249	NA
Taylorella_asinigenitalis	SRR10104250	NA
Taylorella_asinigenitalis	SRR10104251	NA
Taylorella_asinigenitalis	SRR10104252	NA
Taylorella_asinigenitalis	SRR10104253	NA
Taylorella_asinigenitalis	SRR10104254	NA
Taylorella_asinigenitalis	SRR10104255	NA
Taylorella_asinigenitalis	SRR10104256	NA
Taylorella_asinigenitalis	SRR10104257	NA
Taylorella_asinigenitalis	SRR10104258	NA
Taylorella_asinigenitalis	SRR10224277	0
Taylorella_asinigenitalis	SRR10224278	0
Taylorella_asinigenitalis	SRR10224279	0
Taylorella_asinigenitalis	SRR10224280	0
Taylorella_asinigenitalis	SRR10224281	0
Taylorella_asinigenitalis	SRR10224282	0
Taylorella_asinigenitalis	SRR10224283	0
Taylorella_asinigenitalis	SRR10224284	0
Taylorella_asinigenitalis	SRR10224285	0
Taylorella_asinigenitalis	SRR10224286	0
Taylorella_asinigenitalis	SRR10224287	0
Taylorella_asinigenitalis	SRR10224288	0
Taylorella_asinigenitalis	SRR10224289	0
Taylorella_asinigenitalis	SRR10224290	0
Taylorella_asinigenitalis	SRR10224291	0
Taylorella_asinigenitalis	SRR10224292	0
Taylorella_asinigenitalis	SRR10224293	0
Taylorella_asinigenitalis	SRR10224294	0
Taylorella_asinigenitalis	SRR10224295	0
Taylorella_asinigenitalis	SRR10224296	0
Taylorella_asinigenitalis	SRR10224297	0
Taylorella_asinigenitalis	SRR10224298	0
Taylorella_asinigenitalis	SRR10318388	NA
Taylorella_asinigenitalis	SRR10318389	NA
Taylorella_asinigenitalis	SRR10318390	NA
Taylorella_asinigenitalis	SRR10318391	NA
Taylorella_asinigenitalis	SRR10318392	NA
Taylorella_asinigenitalis	SRR10318393	NA
Taylorella_asinigenitalis	SRR10318394	NA
Taylorella_asinigenitalis	SRR10318395	NA
Taylorella_asinigenitalis	SRR10318396	NA
Taylorella_asinigenitalis	SRR10318397	NA
Taylorella_asinigenitalis	SRR10318398	NA
Taylorella_asinigenitalis	SRR10318399	NA
Taylorella_asinigenitalis	SRR10318400	NA
Taylorella_asinigenitalis	SRR10318401	NA
Taylorella_asinigenitalis	SRR10318402	NA
Taylorella_asinigenitalis	SRR10318403	NA
Taylorella_asinigenitalis	SRR10318404	NA
Taylorella_asinigenitalis	SRR10318405	NA
Taylorella_asinigenitalis	SRR10318406	NA
Taylorella_asinigenitalis	SRR10318407	NA
Taylorella_asinigenitalis	SRR10318408	NA
Taylorella_asinigenitalis	SRR10318409	NA
Taylorella_asinigenitalis	SRR10318410	NA
Taylorella_asinigenitalis	SRR10318411	NA
Taylorella_asinigenitalis	SRR10318412	NA
Taylorella_asinigenitalis	SRR10318413	NA
Taylorella_asinigenitalis	SRR10318414	NA
Taylorella_asinigenitalis	SRR10318415	NA
Taylorella_asinigenitalis	SRR10318416	NA
Taylorella_asinigenitalis	SRR10318417	NA
Taylorella_asinigenitalis	SRR10318418	NA
Taylorella_asinigenitalis	SRR10318419	NA
Taylorella_asinigenitalis	SRR10318420	NA
Taylorella_asinigenitalis	SRR10318421	NA
Taylorella_asinigenitalis	SRR10318422	NA
Taylorella_asinigenitalis	SRR10318423	NA
Taylorella_asinigenitalis	SRR10318424	NA
Taylorella_asinigenitalis	SRR10318425	NA
Taylorella_asinigenitalis	SRR10318426	NA
Taylorella_asinigenitalis	SRR10318427	NA
Taylorella_asinigenitalis	SRR10318428	NA
Taylorella_asinigenitalis	SRR10318429	NA
Taylorella_asinigenitalis	SRR10318430	NA
Taylorella_asinigenitalis	SRR10318431	NA
Taylorella_asinigenitalis	SRR10318432	NA
Taylorella_asinigenitalis	SRR10318433	NA
Taylorella_asinigenitalis	SRR10318434	NA
Taylorella_asinigenitalis	SRR10318435	NA
Taylorella_asinigenitalis	SRR10318436	NA
Taylorella_asinigenitalis	SRR10318437	NA
Taylorella_asinigenitalis	SRR10318438	NA
Taylorella_asinigenitalis	SRR10318439	NA
Taylorella_asinigenitalis	SRR10318440	NA
Taylorella_asinigenitalis	SRR10318441	NA
Taylorella_asinigenitalis	SRR10318442	NA
Taylorella_asinigenitalis	SRR10318443	NA
Taylorella_asinigenitalis	SRR10318444	NA
Taylorella_asinigenitalis	SRR10318445	NA
Taylorella_asinigenitalis	SRR10318446	NA
Taylorella_asinigenitalis	SRR10318447	NA
Taylorella_asinigenitalis	SRR10318448	NA
Taylorella_asinigenitalis	SRR10318449	NA
Taylorella_asinigenitalis	SRR10318450	NA
Taylorella_asinigenitalis	SRR10318451	NA
Taylorella_asinigenitalis	SRR10318452	NA
Taylorella_asinigenitalis	SRR10318453	NA
Taylorella_asinigenitalis	SRR10318454	NA
Taylorella_asinigenitalis	SRR10318455	NA
Taylorella_asinigenitalis	SRR10318456	NA
Taylorella_asinigenitalis	SRR10318457	NA
Taylorella_asinigenitalis	SRR10318458	NA
Taylorella_asinigenitalis	SRR10318459	NA
Taylorella_asinigenitalis	SRR10318460	NA
Taylorella_asinigenitalis	SRR10318461	NA
Taylorella_asinigenitalis	SRR10318462	NA
Taylorella_asinigenitalis	SRR10318463	NA
Taylorella_asinigenitalis	SRR10318464	NA
Taylorella_asinigenitalis	SRR10318465	NA
Taylorella_asinigenitalis	SRR10318466	NA
Taylorella_asinigenitalis	SRR10318467	NA
Taylorella_asinigenitalis	SRR10318468	NA
Taylorella_asinigenitalis	SRR10318469	NA
Taylorella_asinigenitalis	SRR10318470	NA
Taylorella_asinigenitalis	SRR10318471	NA
Taylorella_asinigenitalis	SRR10318472	NA
Taylorella_asinigenitalis	SRR10318473	NA
Taylorella_asinigenitalis	SRR10318474	NA
Taylorella_asinigenitalis	SRR10318475	NA
Taylorella_asinigenitalis	SRR10318476	NA
Taylorella_asinigenitalis	SRR10318495	NA
Taylorella_asinigenitalis	SRR10318496	NA
Taylorella_asinigenitalis	SRR10318497	NA
Taylorella_asinigenitalis	SRR10318498	NA
Taylorella_asinigenitalis	SRR10318499	NA
Taylorella_asinigenitalis	SRR10318500	NA
Taylorella_asinigenitalis	SRR10318501	NA
Taylorella_asinigenitalis	SRR10318502	NA
Taylorella_asinigenitalis	SRR10318503	NA
Taylorella_asinigenitalis	SRR10318504	NA
Taylorella_asinigenitalis	SRR10318505	NA
Taylorella_asinigenitalis	SRR10318506	NA
Taylorella_asinigenitalis	SRR10318507	NA
Taylorella_asinigenitalis	SRR10318508	NA
Taylorella_asinigenitalis	SRR10318509	NA
Taylorella_asinigenitalis	SRR10318510	NA
Taylorella_asinigenitalis	SRR10318511	NA
Taylorella_asinigenitalis	SRR10318512	NA
Taylorella_asinigenitalis	SRR10318513	NA
Taylorella_asinigenitalis	SRR10318514	NA
Taylorella_asinigenitalis	SRR10318515	NA
Taylorella_asinigenitalis	SRR10318516	NA
Taylorella_asinigenitalis	SRR10318517	NA
Taylorella_asinigenitalis	SRR10318518	NA
Taylorella_asinigenitalis	SRR10318519	NA
Taylorella_asinigenitalis	SRR10318520	NA
Taylorella_asinigenitalis	SRR10318521	NA
Taylorella_asinigenitalis	SRR10318522	NA
Taylorella_asinigenitalis	SRR10318523	NA
Taylorella_asinigenitalis	SRR10318524	NA
Taylorella_asinigenitalis	SRR10318525	NA
Taylorella_asinigenitalis	SRR10318526	NA
Taylorella_asinigenitalis	SRR10318527	NA
Taylorella_asinigenitalis	SRR10318528	NA
Taylorella_asinigenitalis	SRR10318529	NA
Taylorella_asinigenitalis	SRR10318530	NA
Taylorella_asinigenitalis	SRR10318531	NA
Taylorella_asinigenitalis	SRR10318532	NA
Taylorella_asinigenitalis	SRR10318533	NA
Taylorella_asinigenitalis	SRR10318534	NA
Taylorella_asinigenitalis	SRR10318535	NA
Taylorella_asinigenitalis	SRR10318536	NA
Taylorella_asinigenitalis	SRR10318537	NA
Taylorella_asinigenitalis	SRR10318538	NA
Taylorella_asinigenitalis	SRR10318539	NA
Taylorella_asinigenitalis	SRR10318540	NA
Taylorella_asinigenitalis	SRR10318541	NA
Taylorella_asinigenitalis	SRR10318542	NA
Taylorella_asinigenitalis	SRR10318543	NA
Taylorella_asinigenitalis	SRR10318544	NA
Taylorella_asinigenitalis	SRR10318545	NA
Taylorella_asinigenitalis	SRR10318546	NA
Taylorella_asinigenitalis	SRR10318547	NA
Taylorella_asinigenitalis	SRR10318548	NA
Taylorella_asinigenitalis	SRR10318549	NA
Taylorella_asinigenitalis	SRR10318568	NA
Taylorella_asinigenitalis	SRR10318569	NA
Taylorella_asinigenitalis	SRR10318570	NA
Taylorella_asinigenitalis	SRR10318571	NA
Taylorella_asinigenitalis	SRR10318572	NA
Taylorella_asinigenitalis	SRR10318573	NA
Taylorella_asinigenitalis	SRR10318574	NA
Taylorella_asinigenitalis	SRR10318575	NA
Taylorella_asinigenitalis	SRR10318576	NA
Taylorella_asinigenitalis	SRR10318577	NA
Taylorella_asinigenitalis	SRR10318578	NA
Taylorella_asinigenitalis	SRR10318579	NA
Taylorella_asinigenitalis	SRR10318580	NA
Taylorella_asinigenitalis	SRR10318581	NA
Taylorella_asinigenitalis	SRR10875803	0
Taylorella_asinigenitalis	SRR10875804	0
Taylorella_asinigenitalis	SRR10875805	0
Taylorella_asinigenitalis	SRR10875806	0
Taylorella_asinigenitalis	SRR10875807	0
Taylorella_asinigenitalis	SRR10875808	0
Taylorella_asinigenitalis	SRR10875809	0
Taylorella_asinigenitalis	SRR10875810	0
Taylorella_asinigenitalis	SRR10875812	0
Taylorella_asinigenitalis	SRR10875813	0
Taylorella_asinigenitalis	SRR10875814	0
Taylorella_asinigenitalis	SRR10875815	0
Taylorella_asinigenitalis	SRR10875816	0
Taylorella_asinigenitalis	SRR10875817	0
Taylorella_asinigenitalis	SRR10875818	0
Taylorella_asinigenitalis	SRR10875819	0
Taylorella_asinigenitalis	SRR10875820	0
Taylorella_asinigenitalis	SRR10875821	0
Taylorella_asinigenitalis	SRR10875822	0
Taylorella_asinigenitalis	SRR10875823	0
Taylorella_asinigenitalis	SRR10875824	1
Taylorella_asinigenitalis	SRR10875825	0
Taylorella_asinigenitalis	SRR10875826	0
Taylorella_asinigenitalis	SRR10875827	0
Taylorella_asinigenitalis	SRR10875829	0
Taylorella_asinigenitalis	SRR10875830	0
Taylorella_asinigenitalis	SRR10875831	0
Taylorella_asinigenitalis	SRR10875832	0
Taylorella_asinigenitalis	SRR10875834	0
Taylorella_asinigenitalis	SRR10875835	0
Taylorella_asinigenitalis	SRR10875836	0
Taylorella_asinigenitalis	SRR10875837	0
Taylorella_asinigenitalis	SRR10875838	0
Taylorella_asinigenitalis	SRR10875839	0
Taylorella_asinigenitalis	SRR10875840	0
Taylorella_asinigenitalis	SRR10875841	0
Taylorella_asinigenitalis	SRR10875842	0
Taylorella_asinigenitalis	SRR10875843	0
Taylorella_asinigenitalis	SRR10875844	0
Taylorella_asinigenitalis	SRR10875845	0
Taylorella_asinigenitalis	SRR10875846	0
Taylorella_asinigenitalis	SRR10875847	0
Taylorella_asinigenitalis	SRR10875848	0
Taylorella_asinigenitalis	SRR10875849	0
Taylorella_asinigenitalis	SRR10875850	0
Taylorella_asinigenitalis	SRR10875851	0
Taylorella_asinigenitalis	SRR10875852	0
Taylorella_asinigenitalis	SRR10875853	0
Taylorella_asinigenitalis	SRR10875854	0
Taylorella_asinigenitalis	SRR10875855	0
Taylorella_asinigenitalis	SRR10875856	0
Taylorella_asinigenitalis	SRR10875857	0
Taylorella_asinigenitalis	SRR10875858	0
Taylorella_asinigenitalis	SRR10875859	0
Taylorella_asinigenitalis	SRR10875860	0
Taylorella_asinigenitalis	SRR10875861	0
Taylorella_asinigenitalis	SRR10875862	0
Taylorella_asinigenitalis	SRR10875863	1
Taylorella_asinigenitalis	SRR10875864	0
Taylorella_asinigenitalis	SRR10875865	0
Taylorella_asinigenitalis	SRR10875866	0
