Species	sample	counts
Serinicoccus_marinus	IM348	0
Serinicoccus_marinus	IM354	0
Serinicoccus_marinus	IM356	12
Serinicoccus_marinus	IM364	7
Serinicoccus_marinus	IM372	8
Serinicoccus_marinus	IM374	25
Serinicoccus_marinus	IM376	6
Serinicoccus_marinus	IM381	6
Serinicoccus_marinus	IM382	10
Serinicoccus_marinus	IM385	0
Serinicoccus_marinus	IM390	7
Serinicoccus_marinus	IM397	1
Serinicoccus_marinus	IM404	0
Serinicoccus_marinus	IM409	2
Serinicoccus_marinus	IM412	10
Serinicoccus_marinus	IM421	4
Serinicoccus_marinus	IM425	58
Serinicoccus_marinus	IM432	3
Serinicoccus_marinus	IM438	5
Serinicoccus_marinus	IM442	0
Serinicoccus_marinus	IM445	2
Serinicoccus_marinus	IM448	1
Serinicoccus_marinus	IM449	2
Serinicoccus_marinus	IM451	6
Serinicoccus_marinus	IMSA256	0
Serinicoccus_marinus	IMSA276	0
Serinicoccus_marinus	IMSA286	0
Serinicoccus_marinus	IMSA343	13
Serinicoccus_marinus	IS_238	0
Serinicoccus_marinus	IS238	4
Serinicoccus_marinus	IS243	0
Serinicoccus_marinus	IS253	0
Serinicoccus_marinus	IS283	0
Serinicoccus_marinus	IS322	0
Serinicoccus_marinus	IS399	0
Serinicoccus_marinus	IS418	0
Serinicoccus_marinus	IS430	2
Serinicoccus_marinus	IS437	1
Serinicoccus_marinus	IS444	3
Serinicoccus_marinus	R276CMSA	13
Serinicoccus_marinus	R286CMSA	0
Serinicoccus_marinus	R292CMSA	0
Serinicoccus_marinus	R292IMSA	47
Serinicoccus_marinus	R308CMSA	2
Serinicoccus_marinus	R316IMSA	4
Serinicoccus_marinus	R347CMSA	23
Serinicoccus_marinus	R347IMSA	6
Serinicoccus_marinus	R371CMSA	6
Serinicoccus_marinus	SRR10104064	NA
Serinicoccus_marinus	SRR10104065	NA
Serinicoccus_marinus	SRR10104066	NA
Serinicoccus_marinus	SRR10104067	NA
Serinicoccus_marinus	SRR10104068	NA
Serinicoccus_marinus	SRR10104069	NA
Serinicoccus_marinus	SRR10104070	NA
Serinicoccus_marinus	SRR10104071	NA
Serinicoccus_marinus	SRR10104072	NA
Serinicoccus_marinus	SRR10104073	NA
Serinicoccus_marinus	SRR10104074	NA
Serinicoccus_marinus	SRR10104075	NA
Serinicoccus_marinus	SRR10104076	NA
Serinicoccus_marinus	SRR10104077	NA
Serinicoccus_marinus	SRR10104078	NA
Serinicoccus_marinus	SRR10104079	NA
Serinicoccus_marinus	SRR10104080	NA
Serinicoccus_marinus	SRR10104081	NA
Serinicoccus_marinus	SRR10104082	NA
Serinicoccus_marinus	SRR10104083	NA
Serinicoccus_marinus	SRR10104084	NA
Serinicoccus_marinus	SRR10104085	NA
Serinicoccus_marinus	SRR10104086	NA
Serinicoccus_marinus	SRR10104087	NA
Serinicoccus_marinus	SRR10104088	NA
Serinicoccus_marinus	SRR10104089	NA
Serinicoccus_marinus	SRR10104090	NA
Serinicoccus_marinus	SRR10104091	NA
Serinicoccus_marinus	SRR10104092	NA
Serinicoccus_marinus	SRR10104093	NA
Serinicoccus_marinus	SRR10104094	NA
Serinicoccus_marinus	SRR10104095	NA
Serinicoccus_marinus	SRR10104096	NA
Serinicoccus_marinus	SRR10104097	NA
Serinicoccus_marinus	SRR10104098	NA
Serinicoccus_marinus	SRR10104099	NA
Serinicoccus_marinus	SRR10104100	NA
Serinicoccus_marinus	SRR10104101	NA
Serinicoccus_marinus	SRR10104102	NA
Serinicoccus_marinus	SRR10104103	NA
Serinicoccus_marinus	SRR10104104	NA
Serinicoccus_marinus	SRR10104105	NA
Serinicoccus_marinus	SRR10104106	NA
Serinicoccus_marinus	SRR10104107	NA
Serinicoccus_marinus	SRR10104108	NA
Serinicoccus_marinus	SRR10104109	NA
Serinicoccus_marinus	SRR10104110	NA
Serinicoccus_marinus	SRR10104111	NA
Serinicoccus_marinus	SRR10104112	NA
Serinicoccus_marinus	SRR10104113	NA
Serinicoccus_marinus	SRR10104114	NA
Serinicoccus_marinus	SRR10104115	NA
Serinicoccus_marinus	SRR10104116	NA
Serinicoccus_marinus	SRR10104117	NA
Serinicoccus_marinus	SRR10104118	NA
Serinicoccus_marinus	SRR10104119	NA
Serinicoccus_marinus	SRR10104120	NA
Serinicoccus_marinus	SRR10104121	NA
Serinicoccus_marinus	SRR10104122	NA
Serinicoccus_marinus	SRR10104123	NA
Serinicoccus_marinus	SRR10104124	NA
Serinicoccus_marinus	SRR10104125	NA
Serinicoccus_marinus	SRR10104126	NA
Serinicoccus_marinus	SRR10104127	NA
Serinicoccus_marinus	SRR10104128	NA
Serinicoccus_marinus	SRR10104129	NA
Serinicoccus_marinus	SRR10104130	NA
Serinicoccus_marinus	SRR10104131	NA
Serinicoccus_marinus	SRR10104132	NA
Serinicoccus_marinus	SRR10104133	NA
Serinicoccus_marinus	SRR10104134	NA
Serinicoccus_marinus	SRR10104135	NA
Serinicoccus_marinus	SRR10104136	NA
Serinicoccus_marinus	SRR10104137	NA
Serinicoccus_marinus	SRR10104138	NA
Serinicoccus_marinus	SRR10104139	NA
Serinicoccus_marinus	SRR10104140	NA
Serinicoccus_marinus	SRR10104141	NA
Serinicoccus_marinus	SRR10104142	NA
Serinicoccus_marinus	SRR10104143	NA
Serinicoccus_marinus	SRR10104144	NA
Serinicoccus_marinus	SRR10104145	NA
Serinicoccus_marinus	SRR10104146	NA
Serinicoccus_marinus	SRR10104147	NA
Serinicoccus_marinus	SRR10104148	NA
Serinicoccus_marinus	SRR10104149	NA
Serinicoccus_marinus	SRR10104150	NA
Serinicoccus_marinus	SRR10104151	NA
Serinicoccus_marinus	SRR10104152	NA
Serinicoccus_marinus	SRR10104153	NA
Serinicoccus_marinus	SRR10104154	NA
Serinicoccus_marinus	SRR10104155	NA
Serinicoccus_marinus	SRR10104156	NA
Serinicoccus_marinus	SRR10104157	NA
Serinicoccus_marinus	SRR10104158	NA
Serinicoccus_marinus	SRR10104159	NA
Serinicoccus_marinus	SRR10104160	NA
Serinicoccus_marinus	SRR10104161	NA
Serinicoccus_marinus	SRR10104162	NA
Serinicoccus_marinus	SRR10104163	NA
Serinicoccus_marinus	SRR10104164	NA
Serinicoccus_marinus	SRR10104165	NA
Serinicoccus_marinus	SRR10104166	NA
Serinicoccus_marinus	SRR10104167	NA
Serinicoccus_marinus	SRR10104168	NA
Serinicoccus_marinus	SRR10104169	NA
Serinicoccus_marinus	SRR10104170	NA
Serinicoccus_marinus	SRR10104171	NA
Serinicoccus_marinus	SRR10104172	NA
Serinicoccus_marinus	SRR10104173	NA
Serinicoccus_marinus	SRR10104174	NA
Serinicoccus_marinus	SRR10104175	NA
Serinicoccus_marinus	SRR10104176	NA
Serinicoccus_marinus	SRR10104177	NA
Serinicoccus_marinus	SRR10104178	NA
Serinicoccus_marinus	SRR10104179	NA
Serinicoccus_marinus	SRR10104180	NA
Serinicoccus_marinus	SRR10104181	NA
Serinicoccus_marinus	SRR10104182	NA
Serinicoccus_marinus	SRR10104183	NA
Serinicoccus_marinus	SRR10104184	NA
Serinicoccus_marinus	SRR10104185	NA
Serinicoccus_marinus	SRR10104186	NA
Serinicoccus_marinus	SRR10104187	NA
Serinicoccus_marinus	SRR10104188	NA
Serinicoccus_marinus	SRR10104189	NA
Serinicoccus_marinus	SRR10104190	NA
Serinicoccus_marinus	SRR10104191	NA
Serinicoccus_marinus	SRR10104192	NA
Serinicoccus_marinus	SRR10104193	NA
Serinicoccus_marinus	SRR10104194	NA
Serinicoccus_marinus	SRR10104195	NA
Serinicoccus_marinus	SRR10104196	NA
Serinicoccus_marinus	SRR10104197	NA
Serinicoccus_marinus	SRR10104198	NA
Serinicoccus_marinus	SRR10104199	NA
Serinicoccus_marinus	SRR10104200	NA
Serinicoccus_marinus	SRR10104201	NA
Serinicoccus_marinus	SRR10104202	NA
Serinicoccus_marinus	SRR10104203	NA
Serinicoccus_marinus	SRR10104204	NA
Serinicoccus_marinus	SRR10104205	NA
Serinicoccus_marinus	SRR10104206	NA
Serinicoccus_marinus	SRR10104207	NA
Serinicoccus_marinus	SRR10104208	NA
Serinicoccus_marinus	SRR10104209	NA
Serinicoccus_marinus	SRR10104210	NA
Serinicoccus_marinus	SRR10104211	NA
Serinicoccus_marinus	SRR10104212	NA
Serinicoccus_marinus	SRR10104213	NA
Serinicoccus_marinus	SRR10104214	NA
Serinicoccus_marinus	SRR10104215	NA
Serinicoccus_marinus	SRR10104216	NA
Serinicoccus_marinus	SRR10104217	NA
Serinicoccus_marinus	SRR10104218	NA
Serinicoccus_marinus	SRR10104219	NA
Serinicoccus_marinus	SRR10104220	NA
Serinicoccus_marinus	SRR10104221	NA
Serinicoccus_marinus	SRR10104222	NA
Serinicoccus_marinus	SRR10104223	NA
Serinicoccus_marinus	SRR10104224	NA
Serinicoccus_marinus	SRR10104225	NA
Serinicoccus_marinus	SRR10104226	NA
Serinicoccus_marinus	SRR10104227	NA
Serinicoccus_marinus	SRR10104228	NA
Serinicoccus_marinus	SRR10104229	NA
Serinicoccus_marinus	SRR10104230	NA
Serinicoccus_marinus	SRR10104231	NA
Serinicoccus_marinus	SRR10104232	NA
Serinicoccus_marinus	SRR10104233	NA
Serinicoccus_marinus	SRR10104234	NA
Serinicoccus_marinus	SRR10104235	NA
Serinicoccus_marinus	SRR10104236	NA
Serinicoccus_marinus	SRR10104237	NA
Serinicoccus_marinus	SRR10104238	NA
Serinicoccus_marinus	SRR10104239	NA
Serinicoccus_marinus	SRR10104240	NA
Serinicoccus_marinus	SRR10104241	NA
Serinicoccus_marinus	SRR10104242	NA
Serinicoccus_marinus	SRR10104243	NA
Serinicoccus_marinus	SRR10104244	NA
Serinicoccus_marinus	SRR10104245	NA
Serinicoccus_marinus	SRR10104246	NA
Serinicoccus_marinus	SRR10104247	NA
Serinicoccus_marinus	SRR10104248	NA
Serinicoccus_marinus	SRR10104249	NA
Serinicoccus_marinus	SRR10104250	NA
Serinicoccus_marinus	SRR10104251	NA
Serinicoccus_marinus	SRR10104252	NA
Serinicoccus_marinus	SRR10104253	NA
Serinicoccus_marinus	SRR10104254	NA
Serinicoccus_marinus	SRR10104255	NA
Serinicoccus_marinus	SRR10104256	NA
Serinicoccus_marinus	SRR10104257	NA
Serinicoccus_marinus	SRR10104258	NA
Serinicoccus_marinus	SRR10224277	0
Serinicoccus_marinus	SRR10224278	0
Serinicoccus_marinus	SRR10224279	0
Serinicoccus_marinus	SRR10224280	0
Serinicoccus_marinus	SRR10224281	0
Serinicoccus_marinus	SRR10224282	0
Serinicoccus_marinus	SRR10224283	0
Serinicoccus_marinus	SRR10224284	0
Serinicoccus_marinus	SRR10224285	0
Serinicoccus_marinus	SRR10224286	0
Serinicoccus_marinus	SRR10224287	0
Serinicoccus_marinus	SRR10224288	0
Serinicoccus_marinus	SRR10224289	0
Serinicoccus_marinus	SRR10224290	0
Serinicoccus_marinus	SRR10224291	0
Serinicoccus_marinus	SRR10224292	0
Serinicoccus_marinus	SRR10224293	0
Serinicoccus_marinus	SRR10224294	0
Serinicoccus_marinus	SRR10224295	0
Serinicoccus_marinus	SRR10224296	0
Serinicoccus_marinus	SRR10224297	0
Serinicoccus_marinus	SRR10224298	0
Serinicoccus_marinus	SRR10318388	NA
Serinicoccus_marinus	SRR10318389	NA
Serinicoccus_marinus	SRR10318390	NA
Serinicoccus_marinus	SRR10318391	NA
Serinicoccus_marinus	SRR10318392	NA
Serinicoccus_marinus	SRR10318393	NA
Serinicoccus_marinus	SRR10318394	NA
Serinicoccus_marinus	SRR10318395	NA
Serinicoccus_marinus	SRR10318396	NA
Serinicoccus_marinus	SRR10318397	NA
Serinicoccus_marinus	SRR10318398	NA
Serinicoccus_marinus	SRR10318399	NA
Serinicoccus_marinus	SRR10318400	NA
Serinicoccus_marinus	SRR10318401	NA
Serinicoccus_marinus	SRR10318402	NA
Serinicoccus_marinus	SRR10318403	NA
Serinicoccus_marinus	SRR10318404	NA
Serinicoccus_marinus	SRR10318405	NA
Serinicoccus_marinus	SRR10318406	NA
Serinicoccus_marinus	SRR10318407	NA
Serinicoccus_marinus	SRR10318408	NA
Serinicoccus_marinus	SRR10318409	NA
Serinicoccus_marinus	SRR10318410	NA
Serinicoccus_marinus	SRR10318411	NA
Serinicoccus_marinus	SRR10318412	NA
Serinicoccus_marinus	SRR10318413	NA
Serinicoccus_marinus	SRR10318414	NA
Serinicoccus_marinus	SRR10318415	NA
Serinicoccus_marinus	SRR10318416	NA
Serinicoccus_marinus	SRR10318417	NA
Serinicoccus_marinus	SRR10318418	NA
Serinicoccus_marinus	SRR10318419	NA
Serinicoccus_marinus	SRR10318420	NA
Serinicoccus_marinus	SRR10318421	NA
Serinicoccus_marinus	SRR10318422	NA
Serinicoccus_marinus	SRR10318423	NA
Serinicoccus_marinus	SRR10318424	NA
Serinicoccus_marinus	SRR10318425	NA
Serinicoccus_marinus	SRR10318426	NA
Serinicoccus_marinus	SRR10318427	NA
Serinicoccus_marinus	SRR10318428	NA
Serinicoccus_marinus	SRR10318429	NA
Serinicoccus_marinus	SRR10318430	NA
Serinicoccus_marinus	SRR10318431	NA
Serinicoccus_marinus	SRR10318432	NA
Serinicoccus_marinus	SRR10318433	NA
Serinicoccus_marinus	SRR10318434	NA
Serinicoccus_marinus	SRR10318435	NA
Serinicoccus_marinus	SRR10318436	NA
Serinicoccus_marinus	SRR10318437	NA
Serinicoccus_marinus	SRR10318438	NA
Serinicoccus_marinus	SRR10318439	NA
Serinicoccus_marinus	SRR10318440	NA
Serinicoccus_marinus	SRR10318441	NA
Serinicoccus_marinus	SRR10318442	NA
Serinicoccus_marinus	SRR10318443	NA
Serinicoccus_marinus	SRR10318444	NA
Serinicoccus_marinus	SRR10318445	NA
Serinicoccus_marinus	SRR10318446	NA
Serinicoccus_marinus	SRR10318447	NA
Serinicoccus_marinus	SRR10318448	NA
Serinicoccus_marinus	SRR10318449	NA
Serinicoccus_marinus	SRR10318450	NA
Serinicoccus_marinus	SRR10318451	NA
Serinicoccus_marinus	SRR10318452	NA
Serinicoccus_marinus	SRR10318453	NA
Serinicoccus_marinus	SRR10318454	NA
Serinicoccus_marinus	SRR10318455	NA
Serinicoccus_marinus	SRR10318456	NA
Serinicoccus_marinus	SRR10318457	NA
Serinicoccus_marinus	SRR10318458	NA
Serinicoccus_marinus	SRR10318459	NA
Serinicoccus_marinus	SRR10318460	NA
Serinicoccus_marinus	SRR10318461	NA
Serinicoccus_marinus	SRR10318462	NA
Serinicoccus_marinus	SRR10318463	NA
Serinicoccus_marinus	SRR10318464	NA
Serinicoccus_marinus	SRR10318465	NA
Serinicoccus_marinus	SRR10318466	NA
Serinicoccus_marinus	SRR10318467	NA
Serinicoccus_marinus	SRR10318468	NA
Serinicoccus_marinus	SRR10318469	NA
Serinicoccus_marinus	SRR10318470	NA
Serinicoccus_marinus	SRR10318471	NA
Serinicoccus_marinus	SRR10318472	NA
Serinicoccus_marinus	SRR10318473	NA
Serinicoccus_marinus	SRR10318474	NA
Serinicoccus_marinus	SRR10318475	NA
Serinicoccus_marinus	SRR10318476	NA
Serinicoccus_marinus	SRR10318495	NA
Serinicoccus_marinus	SRR10318496	NA
Serinicoccus_marinus	SRR10318497	NA
Serinicoccus_marinus	SRR10318498	NA
Serinicoccus_marinus	SRR10318499	NA
Serinicoccus_marinus	SRR10318500	NA
Serinicoccus_marinus	SRR10318501	NA
Serinicoccus_marinus	SRR10318502	NA
Serinicoccus_marinus	SRR10318503	NA
Serinicoccus_marinus	SRR10318504	NA
Serinicoccus_marinus	SRR10318505	NA
Serinicoccus_marinus	SRR10318506	NA
Serinicoccus_marinus	SRR10318507	NA
Serinicoccus_marinus	SRR10318508	NA
Serinicoccus_marinus	SRR10318509	NA
Serinicoccus_marinus	SRR10318510	NA
Serinicoccus_marinus	SRR10318511	NA
Serinicoccus_marinus	SRR10318512	NA
Serinicoccus_marinus	SRR10318513	NA
Serinicoccus_marinus	SRR10318514	NA
Serinicoccus_marinus	SRR10318515	NA
Serinicoccus_marinus	SRR10318516	NA
Serinicoccus_marinus	SRR10318517	NA
Serinicoccus_marinus	SRR10318518	NA
Serinicoccus_marinus	SRR10318519	NA
Serinicoccus_marinus	SRR10318520	NA
Serinicoccus_marinus	SRR10318521	NA
Serinicoccus_marinus	SRR10318522	NA
Serinicoccus_marinus	SRR10318523	NA
Serinicoccus_marinus	SRR10318524	NA
Serinicoccus_marinus	SRR10318525	NA
Serinicoccus_marinus	SRR10318526	NA
Serinicoccus_marinus	SRR10318527	NA
Serinicoccus_marinus	SRR10318528	NA
Serinicoccus_marinus	SRR10318529	NA
Serinicoccus_marinus	SRR10318530	NA
Serinicoccus_marinus	SRR10318531	NA
Serinicoccus_marinus	SRR10318532	NA
Serinicoccus_marinus	SRR10318533	NA
Serinicoccus_marinus	SRR10318534	NA
Serinicoccus_marinus	SRR10318535	NA
Serinicoccus_marinus	SRR10318536	NA
Serinicoccus_marinus	SRR10318537	NA
Serinicoccus_marinus	SRR10318538	NA
Serinicoccus_marinus	SRR10318539	NA
Serinicoccus_marinus	SRR10318540	NA
Serinicoccus_marinus	SRR10318541	NA
Serinicoccus_marinus	SRR10318542	NA
Serinicoccus_marinus	SRR10318543	NA
Serinicoccus_marinus	SRR10318544	NA
Serinicoccus_marinus	SRR10318545	NA
Serinicoccus_marinus	SRR10318546	NA
Serinicoccus_marinus	SRR10318547	NA
Serinicoccus_marinus	SRR10318548	NA
Serinicoccus_marinus	SRR10318549	NA
Serinicoccus_marinus	SRR10318568	NA
Serinicoccus_marinus	SRR10318569	NA
Serinicoccus_marinus	SRR10318570	NA
Serinicoccus_marinus	SRR10318571	NA
Serinicoccus_marinus	SRR10318572	NA
Serinicoccus_marinus	SRR10318573	NA
Serinicoccus_marinus	SRR10318574	NA
Serinicoccus_marinus	SRR10318575	NA
Serinicoccus_marinus	SRR10318576	NA
Serinicoccus_marinus	SRR10318577	NA
Serinicoccus_marinus	SRR10318578	NA
Serinicoccus_marinus	SRR10318579	NA
Serinicoccus_marinus	SRR10318580	NA
Serinicoccus_marinus	SRR10318581	NA
Serinicoccus_marinus	SRR10875803	0
Serinicoccus_marinus	SRR10875804	0
Serinicoccus_marinus	SRR10875805	0
Serinicoccus_marinus	SRR10875806	0
Serinicoccus_marinus	SRR10875807	0
Serinicoccus_marinus	SRR10875808	0
Serinicoccus_marinus	SRR10875809	0
Serinicoccus_marinus	SRR10875810	0
Serinicoccus_marinus	SRR10875812	0
Serinicoccus_marinus	SRR10875813	0
Serinicoccus_marinus	SRR10875814	0
Serinicoccus_marinus	SRR10875815	1
Serinicoccus_marinus	SRR10875816	0
Serinicoccus_marinus	SRR10875817	0
Serinicoccus_marinus	SRR10875818	0
Serinicoccus_marinus	SRR10875819	0
Serinicoccus_marinus	SRR10875820	0
Serinicoccus_marinus	SRR10875821	0
Serinicoccus_marinus	SRR10875822	0
Serinicoccus_marinus	SRR10875823	0
Serinicoccus_marinus	SRR10875824	0
Serinicoccus_marinus	SRR10875825	0
Serinicoccus_marinus	SRR10875826	0
Serinicoccus_marinus	SRR10875827	0
Serinicoccus_marinus	SRR10875829	0
Serinicoccus_marinus	SRR10875830	0
Serinicoccus_marinus	SRR10875831	0
Serinicoccus_marinus	SRR10875832	0
Serinicoccus_marinus	SRR10875834	0
Serinicoccus_marinus	SRR10875835	0
Serinicoccus_marinus	SRR10875836	0
Serinicoccus_marinus	SRR10875837	0
Serinicoccus_marinus	SRR10875838	0
Serinicoccus_marinus	SRR10875839	0
Serinicoccus_marinus	SRR10875840	0
Serinicoccus_marinus	SRR10875841	0
Serinicoccus_marinus	SRR10875842	0
Serinicoccus_marinus	SRR10875843	2
Serinicoccus_marinus	SRR10875844	0
Serinicoccus_marinus	SRR10875845	1
Serinicoccus_marinus	SRR10875846	0
Serinicoccus_marinus	SRR10875847	0
Serinicoccus_marinus	SRR10875848	0
Serinicoccus_marinus	SRR10875849	0
Serinicoccus_marinus	SRR10875850	0
Serinicoccus_marinus	SRR10875851	0
Serinicoccus_marinus	SRR10875852	0
Serinicoccus_marinus	SRR10875853	0
Serinicoccus_marinus	SRR10875854	0
Serinicoccus_marinus	SRR10875855	0
Serinicoccus_marinus	SRR10875856	0
Serinicoccus_marinus	SRR10875857	1
Serinicoccus_marinus	SRR10875858	0
Serinicoccus_marinus	SRR10875859	0
Serinicoccus_marinus	SRR10875860	0
Serinicoccus_marinus	SRR10875861	0
Serinicoccus_marinus	SRR10875862	0
Serinicoccus_marinus	SRR10875863	0
Serinicoccus_marinus	SRR10875864	0
Serinicoccus_marinus	SRR10875865	0
Serinicoccus_marinus	SRR10875866	0
Serinicoccus_marinus	SRR10875867	0
Serinicoccus_marinus	SRR10875868	0
Serinicoccus_marinus	SRR10875869	0
Serinicoccus_marinus	SRR10875870	0
Serinicoccus_marinus	SRR10875871	0
Serinicoccus_marinus	SRR10875872	0
Serinicoccus_marinus	SRR10875873	0
Serinicoccus_marinus	SRR10875874	0
Serinicoccus_marinus	SRR10875875	0
Serinicoccus_marinus	SRR10875876	0
Serinicoccus_marinus	SRR10875877	0
Serinicoccus_marinus	SRR10875878	0
Serinicoccus_marinus	SRR10875879	0
Serinicoccus_marinus	SRR10875880	0
Serinicoccus_marinus	SRR10875881	0
Serinicoccus_marinus	SRR10875882	0
Serinicoccus_marinus	SRR10875883	0
Serinicoccus_marinus	SRR10875884	0
Serinicoccus_marinus	SRR10875885	0
Serinicoccus_marinus	SRR10875886	0
Serinicoccus_marinus	SRR10875887	1
Serinicoccus_marinus	SRR10875888	0
Serinicoccus_marinus	SRR10875889	0
Serinicoccus_marinus	SRR10875890	0
Serinicoccus_marinus	SRR10875891	0
Serinicoccus_marinus	SRR10875892	0
Serinicoccus_marinus	SRR10875893	2
Serinicoccus_marinus	SRR10875894	0
Serinicoccus_marinus	SRR10875895	0
Serinicoccus_marinus	SRR10875896	0
Serinicoccus_marinus	SRR10875897	0
Serinicoccus_marinus	SRR10875898	0
Serinicoccus_marinus	SRR10875899	0
Serinicoccus_marinus	SRR10875900	0
Serinicoccus_marinus	SRR10875901	0
Serinicoccus_marinus	SRR10875902	0
Serinicoccus_marinus	SRR12430469	0
Serinicoccus_marinus	SRR12430470	0
Serinicoccus_marinus	SRR12430471	0
Serinicoccus_marinus	SRR12430472	0
Serinicoccus_marinus	SRR12430473	0
Serinicoccus_marinus	SRR12430474	0
Serinicoccus_marinus	SRR12430475	0
Serinicoccus_marinus	SRR12430476	0
Serinicoccus_marinus	SRR12765534	NA
Serinicoccus_marinus	SRR12765535	NA
Serinicoccus_marinus	SRR12765536	NA
Serinicoccus_marinus	SRR12765537	NA
Serinicoccus_marinus	SRR12765538	NA
Serinicoccus_marinus	SRR12765539	NA
Serinicoccus_marinus	SRR12765540	NA
Serinicoccus_marinus	SRR12765541	NA
Serinicoccus_marinus	SRR12765542	NA
Serinicoccus_marinus	SRR12765543	NA
Serinicoccus_marinus	SRR12765544	NA
Serinicoccus_marinus	SRR12765545	NA
Serinicoccus_marinus	SRR12765546	NA
