Species	sample	counts
Paraburkholderia_dokdonella	CM317	18
Paraburkholderia_dokdonella	CMCD140	3
Paraburkholderia_dokdonella	CMCD147	59
Paraburkholderia_dokdonella	CMCD152	0
Paraburkholderia_dokdonella	CMCD154	6
Paraburkholderia_dokdonella	CMCD159	25
Paraburkholderia_dokdonella	CMCD161	1
Paraburkholderia_dokdonella	CMCD174	129
Paraburkholderia_dokdonella	CMCD196	0
Paraburkholderia_dokdonella	CMCD198	3
Paraburkholderia_dokdonella	CMCD203	4
Paraburkholderia_dokdonella	CMCD211	0
Paraburkholderia_dokdonella	CMCD227	0
Paraburkholderia_dokdonella	CMCD240	0
Paraburkholderia_dokdonella	CMCD259	0
Paraburkholderia_dokdonella	CMCD270	0
Paraburkholderia_dokdonella	CMCD275	9
Paraburkholderia_dokdonella	CMCD282	5
Paraburkholderia_dokdonella	CMCD286	1
Paraburkholderia_dokdonella	CMCD287	2
Paraburkholderia_dokdonella	CMCD294	5
Paraburkholderia_dokdonella	CMCD327	2
Paraburkholderia_dokdonella	CMCD335	3
Paraburkholderia_dokdonella	CMCD337	1
Paraburkholderia_dokdonella	CMCD357	0
Paraburkholderia_dokdonella	CMCD398	0
Paraburkholderia_dokdonella	CMCD403	13
Paraburkholderia_dokdonella	CMCD422	1
Paraburkholderia_dokdonella	CMCD426	1
Paraburkholderia_dokdonella	CMCD71	1
Paraburkholderia_dokdonella	CMCD72	7
Paraburkholderia_dokdonella	CMCD76	0
Paraburkholderia_dokdonella	CMCD88	1
Paraburkholderia_dokdonella	CMSA256	1
Paraburkholderia_dokdonella	CMSA316	23
Paraburkholderia_dokdonella	CMUC110	0
Paraburkholderia_dokdonella	CMUC192	0
Paraburkholderia_dokdonella	CMUC199	4
Paraburkholderia_dokdonella	CMUC200	0
Paraburkholderia_dokdonella	CMUC208	0
Paraburkholderia_dokdonella	CMUC231	0
Paraburkholderia_dokdonella	CMUC234	0
Paraburkholderia_dokdonella	CMUC285	1
Paraburkholderia_dokdonella	CMUC291	1
Paraburkholderia_dokdonella	CMUC295	0
Paraburkholderia_dokdonella	CMUC299	1
Paraburkholderia_dokdonella	CMUC301	0
Paraburkholderia_dokdonella	CMUC307	0
Paraburkholderia_dokdonella	CMUC313	9
Paraburkholderia_dokdonella	CMUC314	5
Paraburkholderia_dokdonella	CMUC323	2
Paraburkholderia_dokdonella	CMUC324	4
Paraburkholderia_dokdonella	CMUC331	2
Paraburkholderia_dokdonella	CMUC333	2
Paraburkholderia_dokdonella	CMUC334	0
Paraburkholderia_dokdonella	CMUC346	14
Paraburkholderia_dokdonella	CMUC352	8
Paraburkholderia_dokdonella	CMUC360	13
Paraburkholderia_dokdonella	CMUC363	22
Paraburkholderia_dokdonella	CMUC365	3
Paraburkholderia_dokdonella	CMUC366	4
Paraburkholderia_dokdonella	CMUC368	3
Paraburkholderia_dokdonella	CMUC377	4
