Species	sample	counts
Variovorax_paradoxus	CM317	304
Variovorax_paradoxus	CMCD140	250
Variovorax_paradoxus	CMCD147	1389
Variovorax_paradoxus	CMCD152	3
Variovorax_paradoxus	CMCD154	163
Variovorax_paradoxus	CMCD159	1463
Variovorax_paradoxus	CMCD161	24
Variovorax_paradoxus	CMCD174	3173
Variovorax_paradoxus	CMCD196	21
Variovorax_paradoxus	CMCD198	168
Variovorax_paradoxus	CMCD203	156
Variovorax_paradoxus	CMCD211	5
Variovorax_paradoxus	CMCD227	7
Variovorax_paradoxus	CMCD240	4
Variovorax_paradoxus	CMCD259	2
Variovorax_paradoxus	CMCD270	17
Variovorax_paradoxus	CMCD275	274
Variovorax_paradoxus	CMCD282	81
Variovorax_paradoxus	CMCD286	0
Variovorax_paradoxus	CMCD287	1
Variovorax_paradoxus	CMCD294	335
Variovorax_paradoxus	CMCD327	45
Variovorax_paradoxus	CMCD335	137
Variovorax_paradoxus	CMCD337	29
Variovorax_paradoxus	CMCD357	67
Variovorax_paradoxus	CMCD398	36
Variovorax_paradoxus	CMCD403	161
Variovorax_paradoxus	CMCD422	41
Variovorax_paradoxus	CMCD426	44
Variovorax_paradoxus	CMCD71	38
Variovorax_paradoxus	CMCD72	322
Variovorax_paradoxus	CMCD76	15
Variovorax_paradoxus	CMCD88	5
Variovorax_paradoxus	CMSA256	2
Variovorax_paradoxus	CMSA316	333
Variovorax_paradoxus	CMUC110	9
Variovorax_paradoxus	CMUC192	9
Variovorax_paradoxus	CMUC199	35
Variovorax_paradoxus	CMUC200	11
Variovorax_paradoxus	CMUC208	55
Variovorax_paradoxus	CMUC231	3
Variovorax_paradoxus	CMUC234	1
Variovorax_paradoxus	CMUC285	0
Variovorax_paradoxus	CMUC291	5
Variovorax_paradoxus	CMUC295	18
Variovorax_paradoxus	CMUC299	0
Variovorax_paradoxus	CMUC301	10
Variovorax_paradoxus	CMUC307	9
Variovorax_paradoxus	CMUC313	374
Variovorax_paradoxus	CMUC314	216
Variovorax_paradoxus	CMUC323	139
Variovorax_paradoxus	CMUC324	30
Variovorax_paradoxus	CMUC331	75
Variovorax_paradoxus	CMUC333	74
Variovorax_paradoxus	CMUC334	60
Variovorax_paradoxus	CMUC346	278
Variovorax_paradoxus	CMUC352	125
Variovorax_paradoxus	CMUC360	148
Variovorax_paradoxus	CMUC363	349
Variovorax_paradoxus	CMUC365	147
Variovorax_paradoxus	CMUC366	62
Variovorax_paradoxus	CMUC368	39
Variovorax_paradoxus	CMUC377	82
Variovorax_paradoxus	CMUC379	455
Variovorax_paradoxus	CMUC380	71
Variovorax_paradoxus	CMUC383	314
Variovorax_paradoxus	CMUC394	329
Variovorax_paradoxus	CMUC419	397
Variovorax_paradoxus	CMUC427	13
Variovorax_paradoxus	CMUC428	21
Variovorax_paradoxus	CMUC431	28
Variovorax_paradoxus	CMUC435	73
Variovorax_paradoxus	CMUC439	40
Variovorax_paradoxus	CMUC89	4
Variovorax_paradoxus	CS219	15
Variovorax_paradoxus	CS256	4
Variovorax_paradoxus	CS257	593
Variovorax_paradoxus	CS259	11
Variovorax_paradoxus	CS261	193
