Species	sample	counts
Streptococcus_parauberis	CM317	0
Streptococcus_parauberis	CMCD140	0
Streptococcus_parauberis	CMCD147	0
Streptococcus_parauberis	CMCD152	0
Streptococcus_parauberis	CMCD154	0
Streptococcus_parauberis	CMCD159	0
Streptococcus_parauberis	CMCD161	0
Streptococcus_parauberis	CMCD174	56
Streptococcus_parauberis	CMCD196	0
Streptococcus_parauberis	CMCD198	0
Streptococcus_parauberis	CMCD203	0
Streptococcus_parauberis	CMCD211	0
Streptococcus_parauberis	CMCD227	0
Streptococcus_parauberis	CMCD240	0
Streptococcus_parauberis	CMCD259	0
Streptococcus_parauberis	CMCD270	0
Streptococcus_parauberis	CMCD275	0
Streptococcus_parauberis	CMCD282	0
Streptococcus_parauberis	CMCD286	0
Streptococcus_parauberis	CMCD287	0
Streptococcus_parauberis	CMCD294	0
Streptococcus_parauberis	CMCD327	0
Streptococcus_parauberis	CMCD335	0
Streptococcus_parauberis	CMCD337	0
Streptococcus_parauberis	CMCD357	0
Streptococcus_parauberis	CMCD398	0
Streptococcus_parauberis	CMCD403	0
Streptococcus_parauberis	CMCD422	0
Streptococcus_parauberis	CMCD426	0
Streptococcus_parauberis	CMCD71	0
Streptococcus_parauberis	CMCD72	2
Streptococcus_parauberis	CMCD76	0
Streptococcus_parauberis	CMCD88	0
Streptococcus_parauberis	CMSA256	0
Streptococcus_parauberis	CMSA316	0
Streptococcus_parauberis	CMUC110	0
Streptococcus_parauberis	CMUC192	0
Streptococcus_parauberis	CMUC199	0
Streptococcus_parauberis	CMUC200	0
Streptococcus_parauberis	CMUC208	0
Streptococcus_parauberis	CMUC231	0
Streptococcus_parauberis	CMUC234	0
Streptococcus_parauberis	CMUC285	0
Streptococcus_parauberis	CMUC291	0
Streptococcus_parauberis	CMUC295	0
Streptococcus_parauberis	CMUC299	0
Streptococcus_parauberis	CMUC301	0
Streptococcus_parauberis	CMUC307	0
Streptococcus_parauberis	CMUC313	0
Streptococcus_parauberis	CMUC314	0
Streptococcus_parauberis	CMUC323	0
Streptococcus_parauberis	CMUC324	0
Streptococcus_parauberis	CMUC331	0
Streptococcus_parauberis	CMUC333	1
Streptococcus_parauberis	CMUC334	0
Streptococcus_parauberis	CMUC346	0
Streptococcus_parauberis	CMUC352	0
Streptococcus_parauberis	CMUC360	2
Streptococcus_parauberis	CMUC363	1
Streptococcus_parauberis	CMUC365	3
Streptococcus_parauberis	CMUC366	0
Streptococcus_parauberis	CMUC368	0
Streptococcus_parauberis	CMUC377	0
Streptococcus_parauberis	CMUC379	3
Streptococcus_parauberis	CMUC380	0
Streptococcus_parauberis	CMUC383	1
Streptococcus_parauberis	CMUC394	2
Streptococcus_parauberis	CMUC419	0
Streptococcus_parauberis	CMUC427	0
Streptococcus_parauberis	CMUC428	0
Streptococcus_parauberis	CMUC431	0
Streptococcus_parauberis	CMUC435	0
Streptococcus_parauberis	CMUC439	0
Streptococcus_parauberis	CMUC89	0
Streptococcus_parauberis	CS219	0
Streptococcus_parauberis	CS256	0
Streptococcus_parauberis	CS257	0
Streptococcus_parauberis	CS259	0
Streptococcus_parauberis	CS261	0
Streptococcus_parauberis	CS266	0
Streptococcus_parauberis	CS270	2
Streptococcus_parauberis	CS277	0
Streptococcus_parauberis	CS288	0
Streptococcus_parauberis	CS290	0
Streptococcus_parauberis	CS292	0
Streptococcus_parauberis	CS293	0
Streptococcus_parauberis	CS301	1
Streptococcus_parauberis	CS306	0
Streptococcus_parauberis	CS308	0
Streptococcus_parauberis	CS315	1
Streptococcus_parauberis	CS317	0
Streptococcus_parauberis	CS322	0
Streptococcus_parauberis	CS327	1
Streptococcus_parauberis	CS328	17
Streptococcus_parauberis	CS330	0
