Species	sample	counts
Alistipes_sp._dk3624	IM330	2
Alistipes_sp._dk3624	IM332	1
Alistipes_sp._dk3624	IM340	3
Alistipes_sp._dk3624	IM348	0
Alistipes_sp._dk3624	IM354	0
Alistipes_sp._dk3624	IM356	9
Alistipes_sp._dk3624	IM364	1
Alistipes_sp._dk3624	IM372	0
Alistipes_sp._dk3624	IM374	16
Alistipes_sp._dk3624	IM376	1
Alistipes_sp._dk3624	IM381	0
Alistipes_sp._dk3624	IM382	9
Alistipes_sp._dk3624	IM385	0
Alistipes_sp._dk3624	IM390	3
Alistipes_sp._dk3624	IM397	0
Alistipes_sp._dk3624	IM404	1
Alistipes_sp._dk3624	IM409	0
Alistipes_sp._dk3624	IM412	0
Alistipes_sp._dk3624	IM421	0
Alistipes_sp._dk3624	IM425	0
Alistipes_sp._dk3624	IM432	0
Alistipes_sp._dk3624	IM438	0
Alistipes_sp._dk3624	IM442	0
Alistipes_sp._dk3624	IM445	5
Alistipes_sp._dk3624	IM448	0
Alistipes_sp._dk3624	IM449	0
Alistipes_sp._dk3624	IM451	0
Alistipes_sp._dk3624	IMSA256	0
Alistipes_sp._dk3624	IMSA276	0
Alistipes_sp._dk3624	IMSA286	0
Alistipes_sp._dk3624	IMSA343	0
Alistipes_sp._dk3624	IS_238	0
Alistipes_sp._dk3624	IS238	0
Alistipes_sp._dk3624	IS243	0
Alistipes_sp._dk3624	IS253	0
Alistipes_sp._dk3624	IS283	1
Alistipes_sp._dk3624	IS322	1
Alistipes_sp._dk3624	IS399	0
Alistipes_sp._dk3624	IS418	0
Alistipes_sp._dk3624	IS430	0
Alistipes_sp._dk3624	IS437	0
Alistipes_sp._dk3624	IS444	0
Alistipes_sp._dk3624	R276CMSA	0
Alistipes_sp._dk3624	R286CMSA	0
Alistipes_sp._dk3624	R292CMSA	0
Alistipes_sp._dk3624	R292IMSA	0
Alistipes_sp._dk3624	R308CMSA	0
Alistipes_sp._dk3624	R316IMSA	0
Alistipes_sp._dk3624	R347CMSA	0
Alistipes_sp._dk3624	R347IMSA	1
Alistipes_sp._dk3624	R371CMSA	0
Alistipes_sp._dk3624	SRR10104064	NA
Alistipes_sp._dk3624	SRR10104065	NA
Alistipes_sp._dk3624	SRR10104066	NA
Alistipes_sp._dk3624	SRR10104067	NA
Alistipes_sp._dk3624	SRR10104068	NA
Alistipes_sp._dk3624	SRR10104069	NA
Alistipes_sp._dk3624	SRR10104070	NA
Alistipes_sp._dk3624	SRR10104071	NA
Alistipes_sp._dk3624	SRR10104072	NA
Alistipes_sp._dk3624	SRR10104073	NA
Alistipes_sp._dk3624	SRR10104074	NA
Alistipes_sp._dk3624	SRR10104075	NA
Alistipes_sp._dk3624	SRR10104076	NA
Alistipes_sp._dk3624	SRR10104077	NA
Alistipes_sp._dk3624	SRR10104078	NA
Alistipes_sp._dk3624	SRR10104079	NA
Alistipes_sp._dk3624	SRR10104080	NA
Alistipes_sp._dk3624	SRR10104081	NA
Alistipes_sp._dk3624	SRR10104082	NA
Alistipes_sp._dk3624	SRR10104083	NA
Alistipes_sp._dk3624	SRR10104084	NA
Alistipes_sp._dk3624	SRR10104085	NA
Alistipes_sp._dk3624	SRR10104086	NA
Alistipes_sp._dk3624	SRR10104087	NA
Alistipes_sp._dk3624	SRR10104088	NA
Alistipes_sp._dk3624	SRR10104089	NA
Alistipes_sp._dk3624	SRR10104090	NA
Alistipes_sp._dk3624	SRR10104091	NA
Alistipes_sp._dk3624	SRR10104092	NA
Alistipes_sp._dk3624	SRR10104093	NA
Alistipes_sp._dk3624	SRR10104094	NA
Alistipes_sp._dk3624	SRR10104095	NA
Alistipes_sp._dk3624	SRR10104096	NA
Alistipes_sp._dk3624	SRR10104097	NA
Alistipes_sp._dk3624	SRR10104098	NA
Alistipes_sp._dk3624	SRR10104099	NA
Alistipes_sp._dk3624	SRR10104100	NA
Alistipes_sp._dk3624	SRR10104101	NA
Alistipes_sp._dk3624	SRR10104102	NA
Alistipes_sp._dk3624	SRR10104103	NA
Alistipes_sp._dk3624	SRR10104104	NA
Alistipes_sp._dk3624	SRR10104105	NA
Alistipes_sp._dk3624	SRR10104106	NA
Alistipes_sp._dk3624	SRR10104107	NA
Alistipes_sp._dk3624	SRR10104108	NA
Alistipes_sp._dk3624	SRR10104109	NA
Alistipes_sp._dk3624	SRR10104110	NA
Alistipes_sp._dk3624	SRR10104111	NA
Alistipes_sp._dk3624	SRR10104112	NA
Alistipes_sp._dk3624	SRR10104113	NA
Alistipes_sp._dk3624	SRR10104114	NA
Alistipes_sp._dk3624	SRR10104115	NA
Alistipes_sp._dk3624	SRR10104116	NA
Alistipes_sp._dk3624	SRR10104117	NA
Alistipes_sp._dk3624	SRR10104118	NA
Alistipes_sp._dk3624	SRR10104119	NA
Alistipes_sp._dk3624	SRR10104120	NA
Alistipes_sp._dk3624	SRR10104121	NA
Alistipes_sp._dk3624	SRR10104122	NA
Alistipes_sp._dk3624	SRR10104123	NA
Alistipes_sp._dk3624	SRR10104124	NA
Alistipes_sp._dk3624	SRR10104125	NA
Alistipes_sp._dk3624	SRR10104126	NA
Alistipes_sp._dk3624	SRR10104127	NA
Alistipes_sp._dk3624	SRR10104128	NA
Alistipes_sp._dk3624	SRR10104129	NA
Alistipes_sp._dk3624	SRR10104130	NA
Alistipes_sp._dk3624	SRR10104131	NA
Alistipes_sp._dk3624	SRR10104132	NA
Alistipes_sp._dk3624	SRR10104133	NA
Alistipes_sp._dk3624	SRR10104134	NA
Alistipes_sp._dk3624	SRR10104135	NA
Alistipes_sp._dk3624	SRR10104136	NA
Alistipes_sp._dk3624	SRR10104137	NA
Alistipes_sp._dk3624	SRR10104138	NA
Alistipes_sp._dk3624	SRR10104139	NA
Alistipes_sp._dk3624	SRR10104140	NA
Alistipes_sp._dk3624	SRR10104141	NA
Alistipes_sp._dk3624	SRR10104142	NA
Alistipes_sp._dk3624	SRR10104143	NA
Alistipes_sp._dk3624	SRR10104144	NA
Alistipes_sp._dk3624	SRR10104145	NA
Alistipes_sp._dk3624	SRR10104146	NA
Alistipes_sp._dk3624	SRR10104147	NA
Alistipes_sp._dk3624	SRR10104148	NA
Alistipes_sp._dk3624	SRR10104149	NA
Alistipes_sp._dk3624	SRR10104150	NA
Alistipes_sp._dk3624	SRR10104151	NA
Alistipes_sp._dk3624	SRR10104152	NA
Alistipes_sp._dk3624	SRR10104153	NA
Alistipes_sp._dk3624	SRR10104154	NA
Alistipes_sp._dk3624	SRR10104155	NA
Alistipes_sp._dk3624	SRR10104156	NA
Alistipes_sp._dk3624	SRR10104157	NA
Alistipes_sp._dk3624	SRR10104158	NA
Alistipes_sp._dk3624	SRR10104159	NA
Alistipes_sp._dk3624	SRR10104160	NA
Alistipes_sp._dk3624	SRR10104161	NA
Alistipes_sp._dk3624	SRR10104162	NA
Alistipes_sp._dk3624	SRR10104163	NA
Alistipes_sp._dk3624	SRR10104164	NA
Alistipes_sp._dk3624	SRR10104165	NA
Alistipes_sp._dk3624	SRR10104166	NA
Alistipes_sp._dk3624	SRR10104167	NA
Alistipes_sp._dk3624	SRR10104168	NA
Alistipes_sp._dk3624	SRR10104169	NA
Alistipes_sp._dk3624	SRR10104170	NA
Alistipes_sp._dk3624	SRR10104171	NA
Alistipes_sp._dk3624	SRR10104172	NA
Alistipes_sp._dk3624	SRR10104173	NA
Alistipes_sp._dk3624	SRR10104174	NA
Alistipes_sp._dk3624	SRR10104175	NA
Alistipes_sp._dk3624	SRR10104176	NA
Alistipes_sp._dk3624	SRR10104177	NA
Alistipes_sp._dk3624	SRR10104178	NA
Alistipes_sp._dk3624	SRR10104179	NA
Alistipes_sp._dk3624	SRR10104180	NA
Alistipes_sp._dk3624	SRR10104181	NA
Alistipes_sp._dk3624	SRR10104182	NA
Alistipes_sp._dk3624	SRR10104183	NA
Alistipes_sp._dk3624	SRR10104184	NA
Alistipes_sp._dk3624	SRR10104185	NA
Alistipes_sp._dk3624	SRR10104186	NA
Alistipes_sp._dk3624	SRR10104187	NA
Alistipes_sp._dk3624	SRR10104188	NA
Alistipes_sp._dk3624	SRR10104189	NA
Alistipes_sp._dk3624	SRR10104190	NA
Alistipes_sp._dk3624	SRR10104191	NA
Alistipes_sp._dk3624	SRR10104192	NA
Alistipes_sp._dk3624	SRR10104193	NA
Alistipes_sp._dk3624	SRR10104194	NA
Alistipes_sp._dk3624	SRR10104195	NA
Alistipes_sp._dk3624	SRR10104196	NA
Alistipes_sp._dk3624	SRR10104197	NA
Alistipes_sp._dk3624	SRR10104198	NA
Alistipes_sp._dk3624	SRR10104199	NA
Alistipes_sp._dk3624	SRR10104200	NA
Alistipes_sp._dk3624	SRR10104201	NA
Alistipes_sp._dk3624	SRR10104202	NA
Alistipes_sp._dk3624	SRR10104203	NA
Alistipes_sp._dk3624	SRR10104204	NA
Alistipes_sp._dk3624	SRR10104205	NA
Alistipes_sp._dk3624	SRR10104206	NA
Alistipes_sp._dk3624	SRR10104207	NA
Alistipes_sp._dk3624	SRR10104208	NA
Alistipes_sp._dk3624	SRR10104209	NA
Alistipes_sp._dk3624	SRR10104210	NA
Alistipes_sp._dk3624	SRR10104211	NA
Alistipes_sp._dk3624	SRR10104212	NA
Alistipes_sp._dk3624	SRR10104213	NA
Alistipes_sp._dk3624	SRR10104214	NA
Alistipes_sp._dk3624	SRR10104215	NA
Alistipes_sp._dk3624	SRR10104216	NA
Alistipes_sp._dk3624	SRR10104217	NA
Alistipes_sp._dk3624	SRR10104218	NA
Alistipes_sp._dk3624	SRR10104219	NA
Alistipes_sp._dk3624	SRR10104220	NA
Alistipes_sp._dk3624	SRR10104221	NA
Alistipes_sp._dk3624	SRR10104222	NA
Alistipes_sp._dk3624	SRR10104223	NA
Alistipes_sp._dk3624	SRR10104224	NA
Alistipes_sp._dk3624	SRR10104225	NA
Alistipes_sp._dk3624	SRR10104226	NA
Alistipes_sp._dk3624	SRR10104227	NA
Alistipes_sp._dk3624	SRR10104228	NA
Alistipes_sp._dk3624	SRR10104229	NA
Alistipes_sp._dk3624	SRR10104230	NA
Alistipes_sp._dk3624	SRR10104231	NA
Alistipes_sp._dk3624	SRR10104232	NA
Alistipes_sp._dk3624	SRR10104233	NA
Alistipes_sp._dk3624	SRR10104234	NA
Alistipes_sp._dk3624	SRR10104235	NA
Alistipes_sp._dk3624	SRR10104236	NA
Alistipes_sp._dk3624	SRR10104237	NA
Alistipes_sp._dk3624	SRR10104238	NA
Alistipes_sp._dk3624	SRR10104239	NA
Alistipes_sp._dk3624	SRR10104240	NA
Alistipes_sp._dk3624	SRR10104241	NA
Alistipes_sp._dk3624	SRR10104242	NA
Alistipes_sp._dk3624	SRR10104243	NA
Alistipes_sp._dk3624	SRR10104244	NA
Alistipes_sp._dk3624	SRR10104245	NA
Alistipes_sp._dk3624	SRR10104246	NA
Alistipes_sp._dk3624	SRR10104247	NA
Alistipes_sp._dk3624	SRR10104248	NA
Alistipes_sp._dk3624	SRR10104249	NA
Alistipes_sp._dk3624	SRR10104250	NA
Alistipes_sp._dk3624	SRR10104251	NA
Alistipes_sp._dk3624	SRR10104252	NA
Alistipes_sp._dk3624	SRR10104253	NA
Alistipes_sp._dk3624	SRR10104254	NA
Alistipes_sp._dk3624	SRR10104255	NA
Alistipes_sp._dk3624	SRR10104256	NA
Alistipes_sp._dk3624	SRR10104257	NA
Alistipes_sp._dk3624	SRR10104258	NA
Alistipes_sp._dk3624	SRR10224277	0
Alistipes_sp._dk3624	SRR10224278	0
Alistipes_sp._dk3624	SRR10224279	0
Alistipes_sp._dk3624	SRR10224280	0
Alistipes_sp._dk3624	SRR10224281	0
Alistipes_sp._dk3624	SRR10224282	0
Alistipes_sp._dk3624	SRR10224283	0
Alistipes_sp._dk3624	SRR10224284	0
Alistipes_sp._dk3624	SRR10224285	0
Alistipes_sp._dk3624	SRR10224286	0
Alistipes_sp._dk3624	SRR10224287	0
Alistipes_sp._dk3624	SRR10224288	0
Alistipes_sp._dk3624	SRR10224289	0
Alistipes_sp._dk3624	SRR10224290	0
Alistipes_sp._dk3624	SRR10224291	0
Alistipes_sp._dk3624	SRR10224292	0
Alistipes_sp._dk3624	SRR10224293	0
Alistipes_sp._dk3624	SRR10224294	0
Alistipes_sp._dk3624	SRR10224295	0
Alistipes_sp._dk3624	SRR10224296	0
Alistipes_sp._dk3624	SRR10224297	0
Alistipes_sp._dk3624	SRR10224298	0
Alistipes_sp._dk3624	SRR10318388	NA
Alistipes_sp._dk3624	SRR10318389	NA
Alistipes_sp._dk3624	SRR10318390	NA
Alistipes_sp._dk3624	SRR10318391	NA
Alistipes_sp._dk3624	SRR10318392	NA
Alistipes_sp._dk3624	SRR10318393	NA
Alistipes_sp._dk3624	SRR10318394	NA
Alistipes_sp._dk3624	SRR10318395	NA
Alistipes_sp._dk3624	SRR10318396	NA
Alistipes_sp._dk3624	SRR10318397	NA
Alistipes_sp._dk3624	SRR10318398	NA
Alistipes_sp._dk3624	SRR10318399	NA
Alistipes_sp._dk3624	SRR10318400	NA
Alistipes_sp._dk3624	SRR10318401	NA
Alistipes_sp._dk3624	SRR10318402	NA
Alistipes_sp._dk3624	SRR10318403	NA
Alistipes_sp._dk3624	SRR10318404	NA
Alistipes_sp._dk3624	SRR10318405	NA
Alistipes_sp._dk3624	SRR10318406	NA
Alistipes_sp._dk3624	SRR10318407	NA
Alistipes_sp._dk3624	SRR10318408	NA
Alistipes_sp._dk3624	SRR10318409	NA
Alistipes_sp._dk3624	SRR10318410	NA
Alistipes_sp._dk3624	SRR10318411	NA
Alistipes_sp._dk3624	SRR10318412	NA
Alistipes_sp._dk3624	SRR10318413	NA
Alistipes_sp._dk3624	SRR10318414	NA
Alistipes_sp._dk3624	SRR10318415	NA
Alistipes_sp._dk3624	SRR10318416	NA
Alistipes_sp._dk3624	SRR10318417	NA
Alistipes_sp._dk3624	SRR10318418	NA
Alistipes_sp._dk3624	SRR10318419	NA
Alistipes_sp._dk3624	SRR10318420	NA
Alistipes_sp._dk3624	SRR10318421	NA
Alistipes_sp._dk3624	SRR10318422	NA
Alistipes_sp._dk3624	SRR10318423	NA
Alistipes_sp._dk3624	SRR10318424	NA
Alistipes_sp._dk3624	SRR10318425	NA
Alistipes_sp._dk3624	SRR10318426	NA
Alistipes_sp._dk3624	SRR10318427	NA
Alistipes_sp._dk3624	SRR10318428	NA
Alistipes_sp._dk3624	SRR10318429	NA
Alistipes_sp._dk3624	SRR10318430	NA
Alistipes_sp._dk3624	SRR10318431	NA
Alistipes_sp._dk3624	SRR10318432	NA
Alistipes_sp._dk3624	SRR10318433	NA
Alistipes_sp._dk3624	SRR10318434	NA
Alistipes_sp._dk3624	SRR10318435	NA
Alistipes_sp._dk3624	SRR10318436	NA
Alistipes_sp._dk3624	SRR10318437	NA
Alistipes_sp._dk3624	SRR10318438	NA
Alistipes_sp._dk3624	SRR10318439	NA
Alistipes_sp._dk3624	SRR10318440	NA
Alistipes_sp._dk3624	SRR10318441	NA
Alistipes_sp._dk3624	SRR10318442	NA
Alistipes_sp._dk3624	SRR10318443	NA
Alistipes_sp._dk3624	SRR10318444	NA
Alistipes_sp._dk3624	SRR10318445	NA
Alistipes_sp._dk3624	SRR10318446	NA
Alistipes_sp._dk3624	SRR10318447	NA
Alistipes_sp._dk3624	SRR10318448	NA
Alistipes_sp._dk3624	SRR10318449	NA
Alistipes_sp._dk3624	SRR10318450	NA
Alistipes_sp._dk3624	SRR10318451	NA
Alistipes_sp._dk3624	SRR10318452	NA
Alistipes_sp._dk3624	SRR10318453	NA
Alistipes_sp._dk3624	SRR10318454	NA
Alistipes_sp._dk3624	SRR10318455	NA
Alistipes_sp._dk3624	SRR10318456	NA
Alistipes_sp._dk3624	SRR10318457	NA
Alistipes_sp._dk3624	SRR10318458	NA
Alistipes_sp._dk3624	SRR10318459	NA
Alistipes_sp._dk3624	SRR10318460	NA
Alistipes_sp._dk3624	SRR10318461	NA
Alistipes_sp._dk3624	SRR10318462	NA
Alistipes_sp._dk3624	SRR10318463	NA
Alistipes_sp._dk3624	SRR10318464	NA
Alistipes_sp._dk3624	SRR10318465	NA
Alistipes_sp._dk3624	SRR10318466	NA
Alistipes_sp._dk3624	SRR10318467	NA
Alistipes_sp._dk3624	SRR10318468	NA
Alistipes_sp._dk3624	SRR10318469	NA
Alistipes_sp._dk3624	SRR10318470	NA
Alistipes_sp._dk3624	SRR10318471	NA
Alistipes_sp._dk3624	SRR10318472	NA
Alistipes_sp._dk3624	SRR10318473	NA
Alistipes_sp._dk3624	SRR10318474	NA
Alistipes_sp._dk3624	SRR10318475	NA
Alistipes_sp._dk3624	SRR10318476	NA
Alistipes_sp._dk3624	SRR10318495	NA
Alistipes_sp._dk3624	SRR10318496	NA
Alistipes_sp._dk3624	SRR10318497	NA
Alistipes_sp._dk3624	SRR10318498	NA
Alistipes_sp._dk3624	SRR10318499	NA
Alistipes_sp._dk3624	SRR10318500	NA
Alistipes_sp._dk3624	SRR10318501	NA
Alistipes_sp._dk3624	SRR10318502	NA
Alistipes_sp._dk3624	SRR10318503	NA
Alistipes_sp._dk3624	SRR10318504	NA
Alistipes_sp._dk3624	SRR10318505	NA
Alistipes_sp._dk3624	SRR10318506	NA
Alistipes_sp._dk3624	SRR10318507	NA
Alistipes_sp._dk3624	SRR10318508	NA
Alistipes_sp._dk3624	SRR10318509	NA
Alistipes_sp._dk3624	SRR10318510	NA
Alistipes_sp._dk3624	SRR10318511	NA
Alistipes_sp._dk3624	SRR10318512	NA
Alistipes_sp._dk3624	SRR10318513	NA
Alistipes_sp._dk3624	SRR10318514	NA
Alistipes_sp._dk3624	SRR10318515	NA
Alistipes_sp._dk3624	SRR10318516	NA
Alistipes_sp._dk3624	SRR10318517	NA
Alistipes_sp._dk3624	SRR10318518	NA
Alistipes_sp._dk3624	SRR10318519	NA
Alistipes_sp._dk3624	SRR10318520	NA
Alistipes_sp._dk3624	SRR10318521	NA
Alistipes_sp._dk3624	SRR10318522	NA
Alistipes_sp._dk3624	SRR10318523	NA
Alistipes_sp._dk3624	SRR10318524	NA
Alistipes_sp._dk3624	SRR10318525	NA
Alistipes_sp._dk3624	SRR10318526	NA
Alistipes_sp._dk3624	SRR10318527	NA
Alistipes_sp._dk3624	SRR10318528	NA
Alistipes_sp._dk3624	SRR10318529	NA
Alistipes_sp._dk3624	SRR10318530	NA
Alistipes_sp._dk3624	SRR10318531	NA
Alistipes_sp._dk3624	SRR10318532	NA
Alistipes_sp._dk3624	SRR10318533	NA
Alistipes_sp._dk3624	SRR10318534	NA
Alistipes_sp._dk3624	SRR10318535	NA
Alistipes_sp._dk3624	SRR10318536	NA
Alistipes_sp._dk3624	SRR10318537	NA
Alistipes_sp._dk3624	SRR10318538	NA
Alistipes_sp._dk3624	SRR10318539	NA
Alistipes_sp._dk3624	SRR10318540	NA
Alistipes_sp._dk3624	SRR10318541	NA
Alistipes_sp._dk3624	SRR10318542	NA
Alistipes_sp._dk3624	SRR10318543	NA
Alistipes_sp._dk3624	SRR10318544	NA
Alistipes_sp._dk3624	SRR10318545	NA
Alistipes_sp._dk3624	SRR10318546	NA
Alistipes_sp._dk3624	SRR10318547	NA
Alistipes_sp._dk3624	SRR10318548	NA
Alistipes_sp._dk3624	SRR10318549	NA
Alistipes_sp._dk3624	SRR10318568	NA
Alistipes_sp._dk3624	SRR10318569	NA
Alistipes_sp._dk3624	SRR10318570	NA
Alistipes_sp._dk3624	SRR10318571	NA
Alistipes_sp._dk3624	SRR10318572	NA
Alistipes_sp._dk3624	SRR10318573	NA
Alistipes_sp._dk3624	SRR10318574	NA
Alistipes_sp._dk3624	SRR10318575	NA
Alistipes_sp._dk3624	SRR10318576	NA
Alistipes_sp._dk3624	SRR10318577	NA
Alistipes_sp._dk3624	SRR10318578	NA
Alistipes_sp._dk3624	SRR10318579	NA
Alistipes_sp._dk3624	SRR10318580	NA
Alistipes_sp._dk3624	SRR10318581	NA
Alistipes_sp._dk3624	SRR10875803	0
Alistipes_sp._dk3624	SRR10875804	0
Alistipes_sp._dk3624	SRR10875805	0
Alistipes_sp._dk3624	SRR10875806	0
Alistipes_sp._dk3624	SRR10875807	0
Alistipes_sp._dk3624	SRR10875808	0
Alistipes_sp._dk3624	SRR10875809	0
Alistipes_sp._dk3624	SRR10875810	0
Alistipes_sp._dk3624	SRR10875812	0
Alistipes_sp._dk3624	SRR10875813	0
Alistipes_sp._dk3624	SRR10875814	0
Alistipes_sp._dk3624	SRR10875815	0
Alistipes_sp._dk3624	SRR10875816	0
Alistipes_sp._dk3624	SRR10875817	0
Alistipes_sp._dk3624	SRR10875818	0
Alistipes_sp._dk3624	SRR10875819	0
Alistipes_sp._dk3624	SRR10875820	0
Alistipes_sp._dk3624	SRR10875821	0
Alistipes_sp._dk3624	SRR10875822	0
Alistipes_sp._dk3624	SRR10875823	0
Alistipes_sp._dk3624	SRR10875824	0
Alistipes_sp._dk3624	SRR10875825	0
Alistipes_sp._dk3624	SRR10875826	0
Alistipes_sp._dk3624	SRR10875827	0
Alistipes_sp._dk3624	SRR10875829	0
Alistipes_sp._dk3624	SRR10875830	0
Alistipes_sp._dk3624	SRR10875831	0
Alistipes_sp._dk3624	SRR10875832	0
Alistipes_sp._dk3624	SRR10875834	0
Alistipes_sp._dk3624	SRR10875835	0
Alistipes_sp._dk3624	SRR10875836	0
Alistipes_sp._dk3624	SRR10875837	0
Alistipes_sp._dk3624	SRR10875838	1
Alistipes_sp._dk3624	SRR10875839	0
Alistipes_sp._dk3624	SRR10875840	0
Alistipes_sp._dk3624	SRR10875841	0
Alistipes_sp._dk3624	SRR10875842	0
Alistipes_sp._dk3624	SRR10875843	2
Alistipes_sp._dk3624	SRR10875844	0
Alistipes_sp._dk3624	SRR10875845	0
Alistipes_sp._dk3624	SRR10875846	1
Alistipes_sp._dk3624	SRR10875847	1
Alistipes_sp._dk3624	SRR10875848	1
Alistipes_sp._dk3624	SRR10875849	0
Alistipes_sp._dk3624	SRR10875850	2
Alistipes_sp._dk3624	SRR10875851	0
Alistipes_sp._dk3624	SRR10875852	0
Alistipes_sp._dk3624	SRR10875853	0
Alistipes_sp._dk3624	SRR10875854	1
Alistipes_sp._dk3624	SRR10875855	1
Alistipes_sp._dk3624	SRR10875856	0
Alistipes_sp._dk3624	SRR10875857	1
Alistipes_sp._dk3624	SRR10875858	0
Alistipes_sp._dk3624	SRR10875859	0
Alistipes_sp._dk3624	SRR10875860	2
Alistipes_sp._dk3624	SRR10875861	2
Alistipes_sp._dk3624	SRR10875862	0
Alistipes_sp._dk3624	SRR10875863	1
Alistipes_sp._dk3624	SRR10875864	0
Alistipes_sp._dk3624	SRR10875865	0
Alistipes_sp._dk3624	SRR10875866	0
