Species	sample	counts
Desulfovibrio_desulfuricans	CM317	9
Desulfovibrio_desulfuricans	CMCD140	11
Desulfovibrio_desulfuricans	CMCD147	15
Desulfovibrio_desulfuricans	CMCD152	0
Desulfovibrio_desulfuricans	CMCD154	3
Desulfovibrio_desulfuricans	CMCD159	10
Desulfovibrio_desulfuricans	CMCD161	1
Desulfovibrio_desulfuricans	CMCD174	21
Desulfovibrio_desulfuricans	CMCD196	2
Desulfovibrio_desulfuricans	CMCD198	7
Desulfovibrio_desulfuricans	CMCD203	1
Desulfovibrio_desulfuricans	CMCD211	0
Desulfovibrio_desulfuricans	CMCD227	0
Desulfovibrio_desulfuricans	CMCD240	0
Desulfovibrio_desulfuricans	CMCD259	0
Desulfovibrio_desulfuricans	CMCD270	0
Desulfovibrio_desulfuricans	CMCD275	4
Desulfovibrio_desulfuricans	CMCD282	0
Desulfovibrio_desulfuricans	CMCD286	0
Desulfovibrio_desulfuricans	CMCD287	0
Desulfovibrio_desulfuricans	CMCD294	0
Desulfovibrio_desulfuricans	CMCD327	1
Desulfovibrio_desulfuricans	CMCD335	9
Desulfovibrio_desulfuricans	CMCD337	0
Desulfovibrio_desulfuricans	CMCD357	0
Desulfovibrio_desulfuricans	CMCD398	0
Desulfovibrio_desulfuricans	CMCD403	1
Desulfovibrio_desulfuricans	CMCD422	0
Desulfovibrio_desulfuricans	CMCD426	1
Desulfovibrio_desulfuricans	CMCD71	0
Desulfovibrio_desulfuricans	CMCD72	7
Desulfovibrio_desulfuricans	CMCD76	7
Desulfovibrio_desulfuricans	CMCD88	0
Desulfovibrio_desulfuricans	CMSA256	0
Desulfovibrio_desulfuricans	CMSA316	8
Desulfovibrio_desulfuricans	CMUC110	0
Desulfovibrio_desulfuricans	CMUC192	0
Desulfovibrio_desulfuricans	CMUC199	0
Desulfovibrio_desulfuricans	CMUC200	0
Desulfovibrio_desulfuricans	CMUC208	0
Desulfovibrio_desulfuricans	CMUC231	0
Desulfovibrio_desulfuricans	CMUC234	0
Desulfovibrio_desulfuricans	CMUC285	0
Desulfovibrio_desulfuricans	CMUC291	1
Desulfovibrio_desulfuricans	CMUC295	0
Desulfovibrio_desulfuricans	CMUC299	0
Desulfovibrio_desulfuricans	CMUC301	0
Desulfovibrio_desulfuricans	CMUC307	0
Desulfovibrio_desulfuricans	CMUC313	2
Desulfovibrio_desulfuricans	CMUC314	3
Desulfovibrio_desulfuricans	CMUC323	7
Desulfovibrio_desulfuricans	CMUC324	0
Desulfovibrio_desulfuricans	CMUC331	1
Desulfovibrio_desulfuricans	CMUC333	1
Desulfovibrio_desulfuricans	CMUC334	0
Desulfovibrio_desulfuricans	CMUC346	5
Desulfovibrio_desulfuricans	CMUC352	6
Desulfovibrio_desulfuricans	CMUC360	5
Desulfovibrio_desulfuricans	CMUC363	1
Desulfovibrio_desulfuricans	CMUC365	4
Desulfovibrio_desulfuricans	CMUC366	0
Desulfovibrio_desulfuricans	CMUC368	0
Desulfovibrio_desulfuricans	CMUC377	0
Desulfovibrio_desulfuricans	CMUC379	13
Desulfovibrio_desulfuricans	CMUC380	1
Desulfovibrio_desulfuricans	CMUC383	10
Desulfovibrio_desulfuricans	CMUC394	2
Desulfovibrio_desulfuricans	CMUC419	0
Desulfovibrio_desulfuricans	CMUC427	1
Desulfovibrio_desulfuricans	CMUC428	0
Desulfovibrio_desulfuricans	CMUC431	1
Desulfovibrio_desulfuricans	CMUC435	1
Desulfovibrio_desulfuricans	CMUC439	0
Desulfovibrio_desulfuricans	CMUC89	0
Desulfovibrio_desulfuricans	CS219	2
Desulfovibrio_desulfuricans	CS256	0
Desulfovibrio_desulfuricans	CS257	32
Desulfovibrio_desulfuricans	CS259	0
Desulfovibrio_desulfuricans	CS261	1
Desulfovibrio_desulfuricans	CS266	40
Desulfovibrio_desulfuricans	CS270	4
Desulfovibrio_desulfuricans	CS277	14
Desulfovibrio_desulfuricans	CS288	3
Desulfovibrio_desulfuricans	CS290	0
Desulfovibrio_desulfuricans	CS292	2
Desulfovibrio_desulfuricans	CS293	6
Desulfovibrio_desulfuricans	CS301	1
Desulfovibrio_desulfuricans	CS306	4
Desulfovibrio_desulfuricans	CS308	3
Desulfovibrio_desulfuricans	CS315	1
Desulfovibrio_desulfuricans	CS317	10
Desulfovibrio_desulfuricans	CS322	1
Desulfovibrio_desulfuricans	CS327	1
Desulfovibrio_desulfuricans	CS328	14
Desulfovibrio_desulfuricans	CS330	65
Desulfovibrio_desulfuricans	CS331	13
Desulfovibrio_desulfuricans	CS335	9
Desulfovibrio_desulfuricans	CS338	0
Desulfovibrio_desulfuricans	CS339	0
Desulfovibrio_desulfuricans	CS343	0
Desulfovibrio_desulfuricans	CS344	6
Desulfovibrio_desulfuricans	CS350	6
Desulfovibrio_desulfuricans	CS351	0
Desulfovibrio_desulfuricans	CS361	0
Desulfovibrio_desulfuricans	CS388	0
Desulfovibrio_desulfuricans	CS396	0
Desulfovibrio_desulfuricans	CS405	1
Desulfovibrio_desulfuricans	CS415	14
Desulfovibrio_desulfuricans	CS424	16
Desulfovibrio_desulfuricans	IM293	0
Desulfovibrio_desulfuricans	IM296	24
Desulfovibrio_desulfuricans	IM297	1
Desulfovibrio_desulfuricans	IM300	1
Desulfovibrio_desulfuricans	IM305	0
Desulfovibrio_desulfuricans	IM309	15
Desulfovibrio_desulfuricans	IM310	2
Desulfovibrio_desulfuricans	IM311	8
Desulfovibrio_desulfuricans	IM316	3
Desulfovibrio_desulfuricans	IM320	0
Desulfovibrio_desulfuricans	IM330	3
Desulfovibrio_desulfuricans	IM332	12
Desulfovibrio_desulfuricans	IM340	14
Desulfovibrio_desulfuricans	IM348	1
Desulfovibrio_desulfuricans	IM354	0
Desulfovibrio_desulfuricans	IM356	1
Desulfovibrio_desulfuricans	IM364	3
Desulfovibrio_desulfuricans	IM372	1
Desulfovibrio_desulfuricans	IM374	52
Desulfovibrio_desulfuricans	IM376	2
Desulfovibrio_desulfuricans	IM381	2
Desulfovibrio_desulfuricans	IM382	1
Desulfovibrio_desulfuricans	IM385	0
Desulfovibrio_desulfuricans	IM390	5
Desulfovibrio_desulfuricans	IM397	0
Desulfovibrio_desulfuricans	IM404	1
Desulfovibrio_desulfuricans	IM409	1
Desulfovibrio_desulfuricans	IM412	3
Desulfovibrio_desulfuricans	IM421	5
Desulfovibrio_desulfuricans	IM425	13
Desulfovibrio_desulfuricans	IM432	2
Desulfovibrio_desulfuricans	IM438	0
Desulfovibrio_desulfuricans	IM442	1
Desulfovibrio_desulfuricans	IM445	0
Desulfovibrio_desulfuricans	IM448	3
Desulfovibrio_desulfuricans	IM449	0
Desulfovibrio_desulfuricans	IM451	0
Desulfovibrio_desulfuricans	IMSA256	0
Desulfovibrio_desulfuricans	IMSA276	0
Desulfovibrio_desulfuricans	IMSA286	0
Desulfovibrio_desulfuricans	IMSA343	12
Desulfovibrio_desulfuricans	IS_238	0
Desulfovibrio_desulfuricans	IS238	2
Desulfovibrio_desulfuricans	IS243	1
Desulfovibrio_desulfuricans	IS253	0
Desulfovibrio_desulfuricans	IS283	1
Desulfovibrio_desulfuricans	IS322	0
Desulfovibrio_desulfuricans	IS399	1
Desulfovibrio_desulfuricans	IS418	2
Desulfovibrio_desulfuricans	IS430	0
Desulfovibrio_desulfuricans	IS437	1
Desulfovibrio_desulfuricans	IS444	0
Desulfovibrio_desulfuricans	R276CMSA	0
Desulfovibrio_desulfuricans	R286CMSA	0
Desulfovibrio_desulfuricans	R292CMSA	2
Desulfovibrio_desulfuricans	R292IMSA	23
Desulfovibrio_desulfuricans	R308CMSA	3
Desulfovibrio_desulfuricans	R316IMSA	1
Desulfovibrio_desulfuricans	R347CMSA	5
Desulfovibrio_desulfuricans	R347IMSA	0
Desulfovibrio_desulfuricans	R371CMSA	3
Desulfovibrio_desulfuricans	SRR10104064	NA
Desulfovibrio_desulfuricans	SRR10104065	NA
Desulfovibrio_desulfuricans	SRR10104066	NA
Desulfovibrio_desulfuricans	SRR10104067	NA
Desulfovibrio_desulfuricans	SRR10104068	NA
Desulfovibrio_desulfuricans	SRR10104069	NA
Desulfovibrio_desulfuricans	SRR10104070	NA
Desulfovibrio_desulfuricans	SRR10104071	NA
Desulfovibrio_desulfuricans	SRR10104072	NA
Desulfovibrio_desulfuricans	SRR10104073	NA
Desulfovibrio_desulfuricans	SRR10104074	NA
Desulfovibrio_desulfuricans	SRR10104075	NA
Desulfovibrio_desulfuricans	SRR10104076	NA
Desulfovibrio_desulfuricans	SRR10104077	NA
Desulfovibrio_desulfuricans	SRR10104078	NA
Desulfovibrio_desulfuricans	SRR10104079	NA
Desulfovibrio_desulfuricans	SRR10104080	NA
Desulfovibrio_desulfuricans	SRR10104081	NA
Desulfovibrio_desulfuricans	SRR10104082	NA
Desulfovibrio_desulfuricans	SRR10104083	NA
Desulfovibrio_desulfuricans	SRR10104084	NA
Desulfovibrio_desulfuricans	SRR10104085	NA
Desulfovibrio_desulfuricans	SRR10104086	NA
Desulfovibrio_desulfuricans	SRR10104087	NA
Desulfovibrio_desulfuricans	SRR10104088	NA
Desulfovibrio_desulfuricans	SRR10104089	NA
Desulfovibrio_desulfuricans	SRR10104090	NA
Desulfovibrio_desulfuricans	SRR10104091	NA
Desulfovibrio_desulfuricans	SRR10104092	NA
Desulfovibrio_desulfuricans	SRR10104093	NA
Desulfovibrio_desulfuricans	SRR10104094	NA
Desulfovibrio_desulfuricans	SRR10104095	NA
Desulfovibrio_desulfuricans	SRR10104096	NA
Desulfovibrio_desulfuricans	SRR10104097	NA
Desulfovibrio_desulfuricans	SRR10104098	NA
Desulfovibrio_desulfuricans	SRR10104099	NA
