Feature	sample	counts
Thermales	SRR10104073	NA
Thermales	SRR10104074	NA
Thermales	SRR10104075	NA
Thermales	SRR10104076	NA
Thermales	SRR10104077	NA
Thermales	SRR10104078	NA
Thermales	SRR10104079	NA
Thermales	SRR10104080	NA
Thermales	SRR10104081	NA
Thermales	SRR10104082	NA
Thermales	SRR10104083	NA
Thermales	SRR10104084	NA
Thermales	SRR10104085	NA
Thermales	SRR10104086	NA
Thermales	SRR10104087	NA
Thermales	SRR10104088	NA
Thermales	SRR10104089	NA
Thermales	SRR10104090	NA
Thermales	SRR10104091	NA
Thermales	SRR10104092	NA
Thermales	SRR10104093	NA
Thermales	SRR10104094	NA
Thermales	SRR10104095	NA
Thermales	SRR10104096	NA
Thermales	SRR10104097	NA
Thermales	SRR10104098	NA
Thermales	SRR10104099	NA
Thermales	SRR10104100	NA
Thermales	SRR10104101	NA
Thermales	SRR10104102	NA
Thermales	SRR10104103	NA
Thermales	SRR10104104	NA
Thermales	SRR10104105	NA
Thermales	SRR10104106	NA
Thermales	SRR10104107	NA
Thermales	SRR10104108	NA
Thermales	SRR10104109	NA
Thermales	SRR10104110	NA
Thermales	SRR10104111	NA
Thermales	SRR10104112	NA
Thermales	SRR10104113	NA
Thermales	SRR10104114	NA
Thermales	SRR10104115	NA
Thermales	SRR10104116	NA
Thermales	SRR10104117	NA
Thermales	SRR10104118	NA
Thermales	SRR10104119	NA
Thermales	SRR10104120	NA
Thermales	SRR10104121	NA
Thermales	SRR10104122	NA
Thermales	SRR10104123	NA
Thermales	SRR10104124	NA
Thermales	SRR10104125	NA
Thermales	SRR10104126	NA
Thermales	SRR10104127	NA
Thermales	SRR10104128	NA
Thermales	SRR10104129	NA
Thermales	SRR10104130	NA
Thermales	SRR10104131	NA
Thermales	SRR10104132	NA
Thermales	SRR10104133	NA
Thermales	SRR10104134	NA
Thermales	SRR10104135	NA
Thermales	SRR10104136	NA
Thermales	SRR10104137	NA
Thermales	SRR10104138	NA
Thermales	SRR10104139	NA
Thermales	SRR10104140	NA
Thermales	SRR10104141	NA
Thermales	SRR10104142	NA
Thermales	SRR10104143	NA
Thermales	SRR10104144	NA
Thermales	SRR10104145	NA
Thermales	SRR10104146	NA
Thermales	SRR10104147	NA
Thermales	SRR10104148	NA
Thermales	SRR10104149	NA
Thermales	SRR10104150	NA
Thermales	SRR10104151	NA
Thermales	SRR10104152	NA
Thermales	SRR10104153	NA
Thermales	SRR10104154	NA
Thermales	SRR10104155	NA
Thermales	SRR10104156	NA
Thermales	SRR10104157	NA
Thermales	SRR10104158	NA
Thermales	SRR10104159	NA
Thermales	SRR10104160	NA
Thermales	SRR10104161	NA
Thermales	SRR10104162	NA
Thermales	SRR10104163	NA
Thermales	SRR10104164	NA
Thermales	SRR10104165	NA
Thermales	SRR10104166	NA
Thermales	SRR10104167	NA
Thermales	SRR10104168	NA
Thermales	SRR10104169	NA
Thermales	SRR10104170	NA
Thermales	SRR10104171	NA
Thermales	SRR10104172	NA
Thermales	SRR10104173	NA
Thermales	SRR10104174	NA
Thermales	SRR10104175	NA
Thermales	SRR10104176	NA
Thermales	SRR10104177	NA
Thermales	SRR10104178	NA
Thermales	SRR10104179	NA
Thermales	SRR10104180	NA
Thermales	SRR10104181	NA
Thermales	SRR10104182	NA
Thermales	SRR10104183	NA
Thermales	SRR10104184	NA
Thermales	SRR10104185	NA
Thermales	SRR10104186	NA
Thermales	SRR10104187	NA
Thermales	SRR10104188	NA
Thermales	SRR10104189	NA
Thermales	SRR10104190	NA
Thermales	SRR10104191	NA
Thermales	SRR10104192	NA
Thermales	SRR10104193	NA
Thermales	SRR10104194	NA
Thermales	SRR10104195	NA
Thermales	SRR10104196	NA
Thermales	SRR10104197	NA
Thermales	SRR10104198	NA
Thermales	SRR10104199	NA
Thermales	SRR10104200	NA
Thermales	SRR10104201	NA
Thermales	SRR10104202	NA
Thermales	SRR10104203	NA
Thermales	SRR10104204	NA
Thermales	SRR10104205	NA
Thermales	SRR10104206	NA
Thermales	SRR10104207	NA
Thermales	SRR10104208	NA
Thermales	SRR10104209	NA
Thermales	SRR10104210	NA
Thermales	SRR10104211	NA
Thermales	SRR10104212	NA
Thermales	SRR10104213	NA
Thermales	SRR10104214	NA
Thermales	SRR10104215	NA
Thermales	SRR10104216	NA
Thermales	SRR10104217	NA
Thermales	SRR10104218	NA
Thermales	SRR10104219	NA
Thermales	SRR10104220	NA
Thermales	SRR10104221	NA
Thermales	SRR10104222	NA
Thermales	SRR10104223	NA
Thermales	SRR10104224	NA
Thermales	SRR10104225	NA
Thermales	SRR10104226	NA
Thermales	SRR10104227	NA
Thermales	SRR10104228	NA
Thermales	SRR10104229	NA
Thermales	SRR10104230	NA
Thermales	SRR10104231	NA
Thermales	SRR10104232	NA
Thermales	SRR10104233	NA
Thermales	SRR10104234	NA
Thermales	SRR10104235	NA
Thermales	SRR10104236	NA
Thermales	SRR10104237	NA
Thermales	SRR10104238	NA
Thermales	SRR10104239	NA
Thermales	SRR10104240	NA
Thermales	SRR10104241	NA
Thermales	SRR10104242	NA
Thermales	SRR10104243	NA
Thermales	SRR10104244	NA
Thermales	SRR10104245	NA
Thermales	SRR10104246	NA
Thermales	SRR10104247	NA
Thermales	SRR10104248	NA
Thermales	SRR10104249	NA
Thermales	SRR10104250	NA
Thermales	SRR10104251	NA
Thermales	SRR10104252	NA
Thermales	SRR10104253	NA
Thermales	SRR10104254	NA
Thermales	SRR10104255	NA
Thermales	SRR10104256	NA
Thermales	SRR10104257	NA
Thermales	SRR10104258	NA
Thermales	SRR10224277	0
Thermales	SRR10224278	0
Thermales	SRR10224279	0
Thermales	SRR10224280	0
Thermales	SRR10224281	0
Thermales	SRR10224282	0
Thermales	SRR10224283	0
Thermales	SRR10224284	0
Thermales	SRR10224285	0
Thermales	SRR10224286	0
Thermales	SRR10224287	0
Thermales	SRR10224288	0
Thermales	SRR10224289	0
Thermales	SRR10224290	0
Thermales	SRR10224291	0
Thermales	SRR10224292	0
Thermales	SRR10224293	0
Thermales	SRR10224294	0
Thermales	SRR10224295	0
Thermales	SRR10224296	0
Thermales	SRR10224297	0
Thermales	SRR10224298	0
Thermales	SRR10318388	NA
Thermales	SRR10318389	NA
Thermales	SRR10318390	NA
Thermales	SRR10318391	NA
Thermales	SRR10318392	NA
Thermales	SRR10318393	NA
Thermales	SRR10318394	NA
Thermales	SRR10318395	NA
Thermales	SRR10318396	NA
Thermales	SRR10318397	NA
Thermales	SRR10318398	NA
Thermales	SRR10318399	NA
Thermales	SRR10318400	NA
Thermales	SRR10318401	NA
Thermales	SRR10318402	NA
Thermales	SRR10318403	NA
Thermales	SRR10318404	NA
Thermales	SRR10318405	NA
Thermales	SRR10318406	NA
Thermales	SRR10318407	NA
Thermales	SRR10318408	NA
Thermales	SRR10318409	NA
Thermales	SRR10318410	NA
Thermales	SRR10318411	NA
Thermales	SRR10318412	NA
Thermales	SRR10318413	NA
Thermales	SRR10318414	NA
Thermales	SRR10318415	NA
Thermales	SRR10318416	NA
Thermales	SRR10318417	NA
Thermales	SRR10318418	NA
Thermales	SRR10318419	NA
Thermales	SRR10318420	NA
Thermales	SRR10318421	NA
Thermales	SRR10318422	NA
Thermales	SRR10318423	NA
Thermales	SRR10318424	NA
Thermales	SRR10318425	NA
Thermales	SRR10318426	NA
Thermales	SRR10318427	NA
Thermales	SRR10318428	NA
Thermales	SRR10318429	NA
Thermales	SRR10318430	NA
Thermales	SRR10318431	NA
Thermales	SRR10318432	NA
Thermales	SRR10318433	NA
Thermales	SRR10318434	NA
Thermales	SRR10318435	NA
Thermales	SRR10318436	NA
Thermales	SRR10318437	NA
Thermales	SRR10318438	NA
Thermales	SRR10318439	NA
Thermales	SRR10318440	NA
Thermales	SRR10318441	NA
Thermales	SRR10318442	NA
Thermales	SRR10318443	NA
Thermales	SRR10318444	NA
Thermales	SRR10318445	NA
Thermales	SRR10318446	NA
Thermales	SRR10318447	NA
Thermales	SRR10318448	NA
Thermales	SRR10318449	NA
Thermales	SRR10318450	NA
Thermales	SRR10318451	NA
Thermales	SRR10318452	NA
Thermales	SRR10318453	NA
Thermales	SRR10318454	NA
Thermales	SRR10318455	NA
Thermales	SRR10318456	NA
Thermales	SRR10318457	NA
Thermales	SRR10318458	NA
Thermales	SRR10318459	NA
Thermales	SRR10318460	NA
Thermales	SRR10318461	NA
Thermales	SRR10318462	NA
Thermales	SRR10318463	NA
Thermales	SRR10318464	NA
Thermales	SRR10318465	NA
Thermales	SRR10318466	NA
Thermales	SRR10318467	NA
Thermales	SRR10318468	NA
Thermales	SRR10318469	NA
Thermales	SRR10318470	NA
Thermales	SRR10318471	NA
Thermales	SRR10318472	NA
Thermales	SRR10318473	NA
Thermales	SRR10318474	NA
Thermales	SRR10318475	NA
Thermales	SRR10318476	NA
Thermales	SRR10318495	NA
Thermales	SRR10318496	NA
Thermales	SRR10318497	NA
Thermales	SRR10318498	NA
Thermales	SRR10318499	NA
Thermales	SRR10318500	NA
Thermales	SRR10318501	NA
Thermales	SRR10318502	NA
Thermales	SRR10318503	NA
Thermales	SRR10318504	NA
Thermales	SRR10318505	NA
Thermales	SRR10318506	NA
Thermales	SRR10318507	NA
Thermales	SRR10318508	NA
Thermales	SRR10318509	NA
Thermales	SRR10318510	NA
Thermales	SRR10318511	NA
Thermales	SRR10318512	NA
Thermales	SRR10318513	NA
Thermales	SRR10318514	NA
Thermales	SRR10318515	NA
Thermales	SRR10318516	NA
Thermales	SRR10318517	NA
Thermales	SRR10318518	NA
Thermales	SRR10318519	NA
Thermales	SRR10318520	NA
Thermales	SRR10318521	NA
Thermales	SRR10318522	NA
Thermales	SRR10318523	NA
Thermales	SRR10318524	NA
Thermales	SRR10318525	NA
Thermales	SRR10318526	NA
Thermales	SRR10318527	NA
Thermales	SRR10318528	NA
Thermales	SRR10318529	NA
Thermales	SRR10318530	NA
Thermales	SRR10318531	NA
Thermales	SRR10318532	NA
Thermales	SRR10318533	NA
Thermales	SRR10318534	NA
Thermales	SRR10318535	NA
Thermales	SRR10318536	NA
Thermales	SRR10318537	NA
Thermales	SRR10318538	NA
Thermales	SRR10318539	NA
Thermales	SRR10318540	NA
Thermales	SRR10318541	NA
Thermales	SRR10318542	NA
Thermales	SRR10318543	NA
Thermales	SRR10318544	NA
Thermales	SRR10318545	NA
Thermales	SRR10318546	NA
Thermales	SRR10318547	NA
Thermales	SRR10318548	NA
Thermales	SRR10318549	NA
Thermales	SRR10318568	NA
Thermales	SRR10318569	NA
Thermales	SRR10318570	NA
Thermales	SRR10318571	NA
Thermales	SRR10318572	NA
Thermales	SRR10318573	NA
Thermales	SRR10318574	NA
Thermales	SRR10318575	NA
Thermales	SRR10318576	NA
Thermales	SRR10318577	NA
Thermales	SRR10318578	NA
Thermales	SRR10318579	NA
Thermales	SRR10318580	NA
Thermales	SRR10318581	NA
Thermales	SRR10875803	1
Thermales	SRR10875804	2
Thermales	SRR10875805	0
Thermales	SRR10875806	1
Thermales	SRR10875807	0
Thermales	SRR10875808	5
Thermales	SRR10875809	0
Thermales	SRR10875810	2
Thermales	SRR10875812	0
Thermales	SRR10875813	2
Thermales	SRR10875814	2
Thermales	SRR10875815	0
Thermales	SRR10875816	3
Thermales	SRR10875817	0
Thermales	SRR10875818	0
Thermales	SRR10875819	0
Thermales	SRR10875820	2
Thermales	SRR10875821	0
Thermales	SRR10875822	2
Thermales	SRR10875823	0
Thermales	SRR10875824	3
Thermales	SRR10875825	1
Thermales	SRR10875826	2
Thermales	SRR10875827	0
Thermales	SRR10875829	3
Thermales	SRR10875830	0
Thermales	SRR10875831	0
Thermales	SRR10875832	0
Thermales	SRR10875834	2
Thermales	SRR10875835	6
Thermales	SRR10875836	3
Thermales	SRR10875837	1
Thermales	SRR10875838	1
Thermales	SRR10875839	1
Thermales	SRR10875840	0
Thermales	SRR10875841	24
Thermales	SRR10875842	1
Thermales	SRR10875843	5
Thermales	SRR10875844	4
Thermales	SRR10875845	1
Thermales	SRR10875846	3
Thermales	SRR10875847	11
Thermales	SRR10875848	21
Thermales	SRR10875849	1
Thermales	SRR10875850	3
Thermales	SRR10875851	0
Thermales	SRR10875852	3
Thermales	SRR10875853	1
Thermales	SRR10875854	3
Thermales	SRR10875855	2
Thermales	SRR10875856	2
Thermales	SRR10875857	7
Thermales	SRR10875858	4
Thermales	SRR10875859	5
Thermales	SRR10875860	2
Thermales	SRR10875861	5
Thermales	SRR10875862	3
Thermales	SRR10875863	2
Thermales	SRR10875864	0
Thermales	SRR10875865	2
Thermales	SRR10875866	0
Thermales	SRR10875867	2
Thermales	SRR10875868	1
Thermales	SRR10875869	3
Thermales	SRR10875870	3
Thermales	SRR10875871	4
Thermales	SRR10875872	7
Thermales	SRR10875873	0
Thermales	SRR10875874	2
Thermales	SRR10875875	2
Thermales	SRR10875876	1
Thermales	SRR10875877	0
Thermales	SRR10875878	0
Thermales	SRR10875879	0
Thermales	SRR10875880	1
Thermales	SRR10875881	9
Thermales	SRR10875882	2
Thermales	SRR10875883	0
Thermales	SRR10875884	4
Thermales	SRR10875885	0
Thermales	SRR10875886	4
Thermales	SRR10875887	0
Thermales	SRR10875888	3
Thermales	SRR10875889	6
Thermales	SRR10875890	0
Thermales	SRR10875891	3
Thermales	SRR10875892	4
Thermales	SRR10875893	2
Thermales	SRR10875894	12
Thermales	SRR10875895	3
Thermales	SRR10875896	3
Thermales	SRR10875897	3
Thermales	SRR10875898	3
Thermales	SRR10875899	2
Thermales	SRR10875900	0
Thermales	SRR10875901	1
Thermales	SRR10875902	4
Thermales	SRR12430469	16
Thermales	SRR12430470	48
Thermales	SRR12430471	43
Thermales	SRR12430472	26
Thermales	SRR12430473	25
Thermales	SRR12430474	32
Thermales	SRR12430475	44
Thermales	SRR12430476	34
Thermales	SRR12765534	NA
Thermales	SRR12765535	NA
Thermales	SRR12765536	NA
Thermales	SRR12765537	NA
Thermales	SRR12765538	NA
Thermales	SRR12765539	NA
Thermales	SRR12765540	NA
Thermales	SRR12765541	NA
Thermales	SRR12765542	NA
Thermales	SRR12765543	NA
Thermales	SRR12765544	NA
Thermales	SRR12765545	NA
Thermales	SRR12765546	NA
Thermales	SRR12765547	NA
Thermales	SRR12765548	NA
Thermales	SRR12765549	NA
Thermales	SRR12765550	NA
Thermales	SRR12765551	NA
Thermales	SRR12765552	NA
Thermales	SRR12765553	NA
Thermales	SRR12765554	NA
Thermales	SRR12765555	NA
Thermales	SRR12765556	NA
Thermales	SRR12765557	NA
Thermales	SRR12765558	NA
Thermales	SRR12765559	NA
Thermales	SRR12765560	NA
Thermales	SRR12765561	NA
Thermales	SRR12765562	NA
Thermales	SRR12765563	NA
Thermales	SRR12765564	NA
Thermales	SRR12765565	NA
Thermales	SRR12765566	NA
Thermales	SRR12765567	NA
Thermales	SRR12765568	NA
Thermales	SRR12765569	NA
Thermales	SRR12765570	NA
Thermales	SRR12765571	NA
Thermales	SRR12765572	NA
Thermales	SRR12765573	NA
Thermales	SRR12765574	NA
Thermales	SRR12765575	NA
Thermales	SRR12765576	NA
Thermales	SRR12765577	NA
Thermales	SRR12765578	NA
Thermales	SRR12765579	NA
Thermales	SRR12765580	NA
Thermales	SRR12765581	NA
Thermales	SRR12765582	NA
Thermales	SRR12765583	NA
Thermales	SRR12765584	NA
Thermales	SRR12765585	NA
Thermales	SRR12765586	NA
Thermales	SRR12765587	NA
Thermales	SRR12765588	NA
Thermales	SRR12765589	NA
Thermales	SRR12765590	NA
Thermales	SRR12765591	NA
Thermales	SRR12765592	NA
Thermales	SRR12765593	NA
Thermales	SRR12765594	NA
Thermales	SRR12765595	NA
Thermales	SRR12765596	NA
Thermales	SRR12765597	NA
Thermales	SRR12765598	NA
Thermales	SRR12765599	NA
Thermales	SRR12765600	NA
Thermales	SRR12765601	NA
Thermales	SRR12765602	NA
Thermales	SRR12765603	NA
Thermales	SRR12765604	NA
Thermales	SRR12765605	NA
Thermales	SRR12765606	NA
Thermales	SRR12765607	NA
Thermales	SRR12765608	NA
Thermales	SRR12765609	NA
Thermales	SRR12765610	NA
Thermales	SRR12765611	NA
Thermales	SRR12765612	NA
Thermales	SRR12765613	NA
Thermales	SRR12765614	NA
Thermales	SRR12765615	NA
Thermales	SRR12765616	NA
Thermales	SRR12765617	NA
Thermales	SRR12765618	NA
Thermales	SRR12765619	NA
Thermales	SRR12765620	NA
Thermales	SRR12765621	NA
Thermales	SRR12765622	NA
Thermales	SRR12765623	NA
Thermales	SRR12765624	NA
Thermales	SRR12765625	NA
Thermales	SRR12765626	NA
Thermales	SRR12765627	NA
Thermales	SRR12765628	NA
Thermales	SRR12765629	NA
Thermales	SRR12765630	NA
Thermales	SRR12765631	NA
Thermales	SRR12765632	NA
Thermales	SRR12765633	NA
Thermales	SRR12765634	NA
Thermales	SRR12765635	NA
Thermales	SRR12765636	NA
Thermales	SRR12765637	NA
Thermales	SRR12765638	NA
Thermales	SRR12765639	NA
Thermales	SRR12765640	NA
Thermales	SRR12765641	NA
Thermales	SRR12765642	NA
Thermales	SRR12765643	NA
Thermales	SRR12765644	NA
Thermales	SRR12765645	NA
Thermales	SRR12765646	NA
Thermales	SRR12765647	NA
Thermales	SRR12765648	NA
Thermales	SRR12765649	NA
Thermales	SRR12765650	NA
Thermales	SRR12765651	NA
Thermales	SRR12765652	NA
Thermales	SRR12774664	1
Thermales	SRR12774665	1
Thermales	SRR12774666	7
Thermales	SRR12774667	0
Thermales	SRR12774668	0
Thermales	SRR12774669	5
Thermales	SRR12774670	1
Thermales	SRR12774671	2
Thermales	SRR12774672	0
Thermales	SRR12774673	0
Thermales	SRR12774674	3
Thermales	SRR12774675	2
Thermales	SRR12774676	5
Thermales	SRR12774677	1
Thermales	SRR12774678	1
Thermales	SRR12774679	4
Thermales	SRR12774680	3
Thermales	SRR12774681	3
Thermales	SRR12774682	2
Thermales	SRR12774683	6
Thermales	SRR12774684	6
Thermales	SRR12774685	2
Thermales	SRR12774686	2
Thermales	SRR12774687	2
Thermales	SRR1609360	4
Thermales	SRR1609361	2
Thermales	SRR1609362	0
Thermales	SRR1609363	0
Thermales	SRR1609364	0
Thermales	SRR1609365	1
Thermales	SRR1609366	0
Thermales	SRR1609367	0
Thermales	SRR1609368	0
Thermales	SRR1609369	1
Thermales	SRR1609370	0
Thermales	SRR1609371	5
Thermales	SRR1609372	0
Thermales	SRR1609373	0
Thermales	SRR1609374	0
Thermales	SRR1609375	0
Thermales	SRR1609376	1
Thermales	SRR1609377	0
Thermales	SRR1609378	3
Thermales	SRR1609379	2
Thermales	SRR1609380	0
Thermales	SRR1609381	0
Thermales	SRR1609382	0
Thermales	SRR1609383	0
Thermales	SRR1609384	1
Thermales	SRR1609385	1
Thermales	SRR1609386	1
Thermales	SRR1609387	0
Thermales	SRR1609388	0
Thermales	SRR1609389	1
Thermales	SRR1609390	7
Thermales	SRR1609391	4
Thermales	SRR1609392	1
Thermales	SRR1609393	5
Thermales	SRR1609394	0
Thermales	SRR1609395	0
Thermales	SRR1609396	3
Thermales	SRR1609397	0
Thermales	SRR1609398	0
Thermales	SRR1609399	0
Thermales	SRR1609400	0
Thermales	SRR1609401	0
Thermales	SRR1609402	1
Thermales	SRR1609403	0
Thermales	SRR1609404	3
Thermales	SRR1609405	3
Thermales	SRR1609406	5
Thermales	SRR1609407	2
Thermales	SRR1609408	6
Thermales	SRR1609409	3
Thermales	SRR1609410	0
Thermales	SRR1609411	0
Thermales	SRR1609412	0
Thermales	SRR1609413	2
Thermales	SRR1609414	2
Thermales	SRR1609415	0
Thermales	SRR1609416	1
Thermales	SRR1609417	0
Thermales	SRR1609418	2
Thermales	SRR1609419	0
Thermales	SRR1609420	1
Thermales	SRR1609421	1
Thermales	SRR1609422	0
Thermales	SRR1609423	2
Thermales	SRR1609424	3
Thermales	SRR1609425	1
Thermales	SRR1609426	0
Thermales	SRR1609427	2
Thermales	SRR1609428	0
Thermales	SRR1609429	0
Thermales	SRR1609430	0
Thermales	SRR1609431	1
Thermales	SRR1609432	2
Thermales	SRR1609433	1
Thermales	SRR1609434	6
Thermales	SRR1609435	0
Thermales	SRR1609436	0
Thermales	SRR1609437	0
Thermales	SRR1609438	0
Thermales	SRR1609439	0
Thermales	SRR1609440	4
Thermales	SRR1609441	0
Thermales	SRR1609442	2
Thermales	SRR1609443	1
Thermales	SRR1609444	0
Thermales	SRR1609445	0
Thermales	SRR1609446	2
Thermales	SRR1609447	0
Thermales	SRR1609448	0
Thermales	SRR1609449	0
Thermales	SRR1609450	1
Thermales	SRR1609451	1
Thermales	SRR1609452	0
Thermales	SRR1609453	1
Thermales	SRR1609454	0
Thermales	SRR1609455	0
Thermales	SRR1609456	0
Thermales	SRR1609457	1
Thermales	SRR1609458	0
Thermales	SRR1609459	1
Thermales	SRR1609460	0
Thermales	SRR1609461	0
Thermales	SRR1609462	0
Thermales	SRR1609463	1
Thermales	SRR1609464	1
Thermales	SRR1609465	0
Thermales	SRR1609466	7
Thermales	SRR1609467	5
Thermales	SRR1609468	2
Thermales	SRR1609469	0
Thermales	SRR1609470	1
Thermales	SRR1609471	3
Thermales	SRR1609472	1
Thermales	SRR1609473	1
Thermales	SRR1609474	0
Thermales	SRR1609475	0
Thermales	SRR1609476	0
Thermales	SRR1609477	2
Thermales	SRR1609478	0
Thermales	SRR1609479	3
Thermales	SRR1609480	0
Thermales	SRR1609481	1
Thermales	SRR1609482	0
Thermales	SRR1609483	2
Thermales	SRR1609484	0
Thermales	SRR1609485	0
Thermales	SRR1609486	1
Thermales	SRR1609487	0
Thermales	SRR1609488	2
Thermales	SRR1609489	1
Thermales	SRR1609490	0
Thermales	SRR1609491	2
Thermales	SRR1609492	0
Thermales	SRR1609493	0
Thermales	SRR1609494	0
Thermales	SRR1609495	2
Thermales	SRR1609496	0
Thermales	SRR1609497	0
Thermales	SRR1609498	0
Thermales	SRR1609499	1
Thermales	SRR1609500	0
Thermales	SRR1609501	1
Thermales	SRR1609502	5
Thermales	SRR1609503	8
Thermales	SRR1609504	0
Thermales	SRR1609505	2
Thermales	SRR1609506	0
Thermales	SRR1609507	0
Thermales	SRR1609508	2
Thermales	SRR1609509	1
Thermales	SRR1609510	0
Thermales	SRR1609511	2
Thermales	SRR1609512	1
Thermales	SRR1609513	0
Thermales	SRR1609514	0
Thermales	SRR1609515	0
Thermales	SRR1609516	0
Thermales	SRR1609517	0
Thermales	SRR1609518	0
Thermales	SRR1609519	3
Thermales	SRR1609520	13
Thermales	SRR1609521	0
Thermales	SRR1609522	0
Thermales	SRR1609523	0
Thermales	SRR1609524	0
Thermales	SRR1609525	1
Thermales	SRR1609526	2
Thermales	SRR1609527	0
Thermales	SRR1609528	13
Thermales	SRR1609529	9
Thermales	SRR1609530	1
Thermales	SRR1609531	0
Thermales	SRR1609532	0
Thermales	SRR1609533	0
Thermales	SRR1609534	3
Thermales	SRR1609535	0
Thermales	SRR1609536	2
Thermales	SRR1609537	0
Thermales	SRR1609538	2
Thermales	SRR1609539	4
Thermales	SRR1609540	1
Thermales	SRR1609541	28
Thermales	SRR1609542	1
Thermales	SRR1609543	2
Thermales	SRR1609544	1
Thermales	SRR1609545	1
Thermales	SRR1609546	3
Thermales	SRR1609547	0
Thermales	SRR1609548	0
Thermales	SRR1609549	0
Thermales	SRR1609550	0
Thermales	SRR1609551	1
Thermales	SRR1609552	1
Thermales	SRR1609553	0
Thermales	SRR1609554	1
