Feature	sample	counts
Desulfobulbaceae	CM317	25
Desulfobulbaceae	CMCD140	14
Desulfobulbaceae	CMCD147	59
Desulfobulbaceae	CMCD152	0
Desulfobulbaceae	CMCD154	10
Desulfobulbaceae	CMCD159	113
Desulfobulbaceae	CMCD161	4
Desulfobulbaceae	CMCD174	151
Desulfobulbaceae	CMCD196	2
Desulfobulbaceae	CMCD198	11
Desulfobulbaceae	CMCD203	2
Desulfobulbaceae	CMCD211	4
Desulfobulbaceae	CMCD227	0
Desulfobulbaceae	CMCD240	2
Desulfobulbaceae	CMCD259	0
Desulfobulbaceae	CMCD270	1
Desulfobulbaceae	CMCD275	18
Desulfobulbaceae	CMCD282	3
Desulfobulbaceae	CMCD286	1
Desulfobulbaceae	CMCD287	1
Desulfobulbaceae	CMCD294	18
Desulfobulbaceae	CMCD327	3
Desulfobulbaceae	CMCD335	6
Desulfobulbaceae	CMCD337	5
Desulfobulbaceae	CMCD357	3
Desulfobulbaceae	CMCD398	4
Desulfobulbaceae	CMCD403	12
Desulfobulbaceae	CMCD422	3
Desulfobulbaceae	CMCD426	3
Desulfobulbaceae	CMCD71	3
Desulfobulbaceae	CMCD72	15
Desulfobulbaceae	CMCD76	1
Desulfobulbaceae	CMCD88	0
Desulfobulbaceae	CMSA256	1
Desulfobulbaceae	CMSA316	22
Desulfobulbaceae	CMUC110	0
Desulfobulbaceae	CMUC192	1
Desulfobulbaceae	CMUC199	3
Desulfobulbaceae	CMUC200	0
Desulfobulbaceae	CMUC208	6
Desulfobulbaceae	CMUC231	1
Desulfobulbaceae	CMUC234	0
Desulfobulbaceae	CMUC285	0
Desulfobulbaceae	CMUC291	4
Desulfobulbaceae	CMUC295	3
Desulfobulbaceae	CMUC299	1
Desulfobulbaceae	CMUC301	0
Desulfobulbaceae	CMUC307	1
Desulfobulbaceae	CMUC313	123
Desulfobulbaceae	CMUC314	14
Desulfobulbaceae	CMUC323	13
Desulfobulbaceae	CMUC324	3
Desulfobulbaceae	CMUC331	2
Desulfobulbaceae	CMUC333	4
Desulfobulbaceae	CMUC334	6
Desulfobulbaceae	CMUC346	22
Desulfobulbaceae	CMUC352	7
Desulfobulbaceae	CMUC360	16
Desulfobulbaceae	CMUC363	41
Desulfobulbaceae	CMUC365	12
Desulfobulbaceae	CMUC366	5
Desulfobulbaceae	CMUC368	3
Desulfobulbaceae	CMUC377	5
Desulfobulbaceae	CMUC379	44
Desulfobulbaceae	CMUC380	6
Desulfobulbaceae	CMUC383	24
Desulfobulbaceae	CMUC394	11
Desulfobulbaceae	CMUC419	11
Desulfobulbaceae	CMUC427	1
Desulfobulbaceae	CMUC428	1
Desulfobulbaceae	CMUC431	3
Desulfobulbaceae	CMUC435	1
Desulfobulbaceae	CMUC439	2
Desulfobulbaceae	CMUC89	0
Desulfobulbaceae	CS219	0
Desulfobulbaceae	CS256	0
Desulfobulbaceae	CS257	1213
Desulfobulbaceae	CS259	0
Desulfobulbaceae	CS261	13
Desulfobulbaceae	CS266	61
Desulfobulbaceae	CS270	8
Desulfobulbaceae	CS277	23
Desulfobulbaceae	CS288	28
Desulfobulbaceae	CS290	1
Desulfobulbaceae	CS292	2
Desulfobulbaceae	CS293	17
Desulfobulbaceae	CS301	9
Desulfobulbaceae	CS306	24
Desulfobulbaceae	CS308	1
Desulfobulbaceae	CS315	16
Desulfobulbaceae	CS317	150
Desulfobulbaceae	CS322	5
Desulfobulbaceae	CS327	5
Desulfobulbaceae	CS328	83
Desulfobulbaceae	CS330	172
Desulfobulbaceae	CS331	57
Desulfobulbaceae	CS335	21
Desulfobulbaceae	CS338	10
Desulfobulbaceae	CS339	1
Desulfobulbaceae	CS343	6
Desulfobulbaceae	CS344	2
Desulfobulbaceae	CS350	79
Desulfobulbaceae	CS351	4
Desulfobulbaceae	CS361	3
Desulfobulbaceae	CS388	7
Desulfobulbaceae	CS396	6
Desulfobulbaceae	CS405	5
Desulfobulbaceae	CS415	49
Desulfobulbaceae	CS424	20
Desulfobulbaceae	IM293	8
Desulfobulbaceae	IM296	110
Desulfobulbaceae	IM297	6
Desulfobulbaceae	IM300	2
Desulfobulbaceae	IM305	4
Desulfobulbaceae	IM309	21
Desulfobulbaceae	IM310	4
Desulfobulbaceae	IM311	29
Desulfobulbaceae	IM316	4
Desulfobulbaceae	IM320	29
Desulfobulbaceae	IM330	6
Desulfobulbaceae	IM332	42
Desulfobulbaceae	IM340	176
Desulfobulbaceae	IM348	1
Desulfobulbaceae	IM354	0
Desulfobulbaceae	IM356	20
Desulfobulbaceae	IM364	10
Desulfobulbaceae	IM372	12
Desulfobulbaceae	IM374	77
Desulfobulbaceae	IM376	8
Desulfobulbaceae	IM381	13
Desulfobulbaceae	IM382	32
Desulfobulbaceae	IM385	0
Desulfobulbaceae	IM390	45
Desulfobulbaceae	IM397	10
Desulfobulbaceae	IM404	3
Desulfobulbaceae	IM409	3
Desulfobulbaceae	IM412	7
Desulfobulbaceae	IM421	10
Desulfobulbaceae	IM425	138
Desulfobulbaceae	IM432	6
Desulfobulbaceae	IM438	0
Desulfobulbaceae	IM442	0
Desulfobulbaceae	IM445	7
Desulfobulbaceae	IM448	17
Desulfobulbaceae	IM449	6
Desulfobulbaceae	IM451	4
Desulfobulbaceae	IMSA256	0
Desulfobulbaceae	IMSA276	2
Desulfobulbaceae	IMSA286	0
Desulfobulbaceae	IMSA343	18
Desulfobulbaceae	IS_238	0
Desulfobulbaceae	IS238	0
Desulfobulbaceae	IS243	0
Desulfobulbaceae	IS253	0
Desulfobulbaceae	IS283	1
Desulfobulbaceae	IS322	6
Desulfobulbaceae	IS399	2
Desulfobulbaceae	IS418	7
Desulfobulbaceae	IS430	6
Desulfobulbaceae	IS437	3
Desulfobulbaceae	IS444	3
Desulfobulbaceae	R276CMSA	20
Desulfobulbaceae	R286CMSA	0
Desulfobulbaceae	R292CMSA	1
Desulfobulbaceae	R292IMSA	68
Desulfobulbaceae	R308CMSA	13
Desulfobulbaceae	R316IMSA	6
Desulfobulbaceae	R347CMSA	22
Desulfobulbaceae	R347IMSA	4
Desulfobulbaceae	R371CMSA	3
Desulfobulbaceae	SRR10104064	NA
Desulfobulbaceae	SRR10104065	NA
Desulfobulbaceae	SRR10104066	NA
Desulfobulbaceae	SRR10104067	NA
Desulfobulbaceae	SRR10104068	NA
Desulfobulbaceae	SRR10104069	NA
Desulfobulbaceae	SRR10104070	NA
Desulfobulbaceae	SRR10104071	NA
Desulfobulbaceae	SRR10104072	NA
Desulfobulbaceae	SRR10104073	NA
Desulfobulbaceae	SRR10104074	NA
Desulfobulbaceae	SRR10104075	NA
Desulfobulbaceae	SRR10104076	NA
