Species	sample	counts
Staphylococcus_condimenti	CMUC334	1
Staphylococcus_condimenti	CMUC346	11
Staphylococcus_condimenti	CMUC352	2
Staphylococcus_condimenti	CMUC360	1
Staphylococcus_condimenti	CMUC363	1
Staphylococcus_condimenti	CMUC365	2
Staphylococcus_condimenti	CMUC366	2
Staphylococcus_condimenti	CMUC368	0
Staphylococcus_condimenti	CMUC377	0
Staphylococcus_condimenti	CMUC379	7
Staphylococcus_condimenti	CMUC380	4
Staphylococcus_condimenti	CMUC383	6
Staphylococcus_condimenti	CMUC394	7
Staphylococcus_condimenti	CMUC419	3
Staphylococcus_condimenti	CMUC427	0
Staphylococcus_condimenti	CMUC428	2
Staphylococcus_condimenti	CMUC431	0
Staphylococcus_condimenti	CMUC435	1
Staphylococcus_condimenti	CMUC439	2
Staphylococcus_condimenti	CMUC89	0
Staphylococcus_condimenti	CS219	0
Staphylococcus_condimenti	CS256	0
Staphylococcus_condimenti	CS257	29
Staphylococcus_condimenti	CS259	0
Staphylococcus_condimenti	CS261	9
Staphylococcus_condimenti	CS266	29
Staphylococcus_condimenti	CS270	1
Staphylococcus_condimenti	CS277	26
Staphylococcus_condimenti	CS288	14
Staphylococcus_condimenti	CS290	0
Staphylococcus_condimenti	CS292	2
Staphylococcus_condimenti	CS293	2
Staphylococcus_condimenti	CS301	8
Staphylococcus_condimenti	CS306	5
Staphylococcus_condimenti	CS308	0
Staphylococcus_condimenti	CS315	21
Staphylococcus_condimenti	CS317	28
Staphylococcus_condimenti	CS322	2
Staphylococcus_condimenti	CS327	3
Staphylococcus_condimenti	CS328	14
Staphylococcus_condimenti	CS330	32
Staphylococcus_condimenti	CS331	16
Staphylococcus_condimenti	CS335	7
Staphylococcus_condimenti	CS338	3
Staphylococcus_condimenti	CS339	0
Staphylococcus_condimenti	CS343	1
Staphylococcus_condimenti	CS344	2
Staphylococcus_condimenti	CS350	35
Staphylococcus_condimenti	CS351	5
Staphylococcus_condimenti	CS361	1
Staphylococcus_condimenti	CS388	4
Staphylococcus_condimenti	CS396	2
Staphylococcus_condimenti	CS405	2
Staphylococcus_condimenti	CS415	5
Staphylococcus_condimenti	CS424	3
Staphylococcus_condimenti	IM293	0
Staphylococcus_condimenti	IM296	22
Staphylococcus_condimenti	IM297	6
Staphylococcus_condimenti	IM300	0
Staphylococcus_condimenti	IM305	1
Staphylococcus_condimenti	IM309	12
Staphylococcus_condimenti	IM310	1
Staphylococcus_condimenti	IM311	12
Staphylococcus_condimenti	IM316	1
Staphylococcus_condimenti	IM320	3
Staphylococcus_condimenti	IM330	1
Staphylococcus_condimenti	IM332	11
Staphylococcus_condimenti	IM340	40
Staphylococcus_condimenti	IM348	1
Staphylococcus_condimenti	IM354	1
Staphylococcus_condimenti	IM356	10
Staphylococcus_condimenti	IM364	1
Staphylococcus_condimenti	IM372	3
Staphylococcus_condimenti	IM374	14
Staphylococcus_condimenti	IM376	6
Staphylococcus_condimenti	IM381	2
Staphylococcus_condimenti	IM382	3
Staphylococcus_condimenti	IM385	0
Staphylococcus_condimenti	IM390	13
Staphylococcus_condimenti	IM397	1
Staphylococcus_condimenti	IM404	0
Staphylococcus_condimenti	IM409	2
Staphylococcus_condimenti	IM412	3
Staphylococcus_condimenti	IM421	3
Staphylococcus_condimenti	IM425	42
Staphylococcus_condimenti	IM432	1
Staphylococcus_condimenti	IM438	2
Staphylococcus_condimenti	IM442	1
Staphylococcus_condimenti	IM445	1
Staphylococcus_condimenti	IM448	19
Staphylococcus_condimenti	IM449	1
Staphylococcus_condimenti	IM451	0
Staphylococcus_condimenti	IMSA256	0
Staphylococcus_condimenti	IMSA276	0
Staphylococcus_condimenti	IMSA286	0
Staphylococcus_condimenti	IMSA343	3
Staphylococcus_condimenti	IS_238	0
Staphylococcus_condimenti	IS238	6
Staphylococcus_condimenti	IS243	0
Staphylococcus_condimenti	IS253	0
Staphylococcus_condimenti	IS283	0
Staphylococcus_condimenti	IS322	5
Staphylococcus_condimenti	IS399	0
Staphylococcus_condimenti	IS418	0
Staphylococcus_condimenti	IS430	0
Staphylococcus_condimenti	IS437	0
Staphylococcus_condimenti	IS444	4
Staphylococcus_condimenti	R276CMSA	6
Staphylococcus_condimenti	R286CMSA	0
Staphylococcus_condimenti	R292CMSA	1
Staphylococcus_condimenti	R292IMSA	30
Staphylococcus_condimenti	R308CMSA	0
Staphylococcus_condimenti	R316IMSA	4
Staphylococcus_condimenti	R347CMSA	7
Staphylococcus_condimenti	R347IMSA	2
Staphylococcus_condimenti	R371CMSA	0
Staphylococcus_condimenti	SRR10104064	NA
Staphylococcus_condimenti	SRR10104065	NA
Staphylococcus_condimenti	SRR10104066	NA
Staphylococcus_condimenti	SRR10104067	NA
Staphylococcus_condimenti	SRR10104068	NA
Staphylococcus_condimenti	SRR10104069	NA
Staphylococcus_condimenti	SRR10104070	NA
Staphylococcus_condimenti	SRR10104071	NA
Staphylococcus_condimenti	SRR10104072	NA
Staphylococcus_condimenti	SRR10104073	NA
Staphylococcus_condimenti	SRR10104074	NA
Staphylococcus_condimenti	SRR10104075	NA
Staphylococcus_condimenti	SRR10104076	NA
Staphylococcus_condimenti	SRR10104077	NA
Staphylococcus_condimenti	SRR10104078	NA
Staphylococcus_condimenti	SRR10104079	NA
Staphylococcus_condimenti	SRR10104080	NA
Staphylococcus_condimenti	SRR10104081	NA
Staphylococcus_condimenti	SRR10104082	NA
Staphylococcus_condimenti	SRR10104083	NA
Staphylococcus_condimenti	SRR10104084	NA
Staphylococcus_condimenti	SRR10104085	NA
Staphylococcus_condimenti	SRR10104086	NA
Staphylococcus_condimenti	SRR10104087	NA
Staphylococcus_condimenti	SRR10104088	NA
Staphylococcus_condimenti	SRR10104089	NA
Staphylococcus_condimenti	SRR10104090	NA
Staphylococcus_condimenti	SRR10104091	NA
Staphylococcus_condimenti	SRR10104092	NA
Staphylococcus_condimenti	SRR10104093	NA
Staphylococcus_condimenti	SRR10104094	NA
Staphylococcus_condimenti	SRR10104095	NA
Staphylococcus_condimenti	SRR10104096	NA
Staphylococcus_condimenti	SRR10104097	NA
Staphylococcus_condimenti	SRR10104098	NA
Staphylococcus_condimenti	SRR10104099	NA
Staphylococcus_condimenti	SRR10104100	NA
Staphylococcus_condimenti	SRR10104101	NA
Staphylococcus_condimenti	SRR10104102	NA
Staphylococcus_condimenti	SRR10104103	NA
Staphylococcus_condimenti	SRR10104104	NA
Staphylococcus_condimenti	SRR10104105	NA
Staphylococcus_condimenti	SRR10104106	NA
Staphylococcus_condimenti	SRR10104107	NA
Staphylococcus_condimenti	SRR10104108	NA
Staphylococcus_condimenti	SRR10104109	NA
Staphylococcus_condimenti	SRR10104110	NA
Staphylococcus_condimenti	SRR10104111	NA
Staphylococcus_condimenti	SRR10104112	NA
Staphylococcus_condimenti	SRR10104113	NA
Staphylococcus_condimenti	SRR10104114	NA
Staphylococcus_condimenti	SRR10104115	NA
Staphylococcus_condimenti	SRR10104116	NA
Staphylococcus_condimenti	SRR10104117	NA
Staphylococcus_condimenti	SRR10104118	NA
Staphylococcus_condimenti	SRR10104119	NA
Staphylococcus_condimenti	SRR10104120	NA
Staphylococcus_condimenti	SRR10104121	NA
Staphylococcus_condimenti	SRR10104122	NA
Staphylococcus_condimenti	SRR10104123	NA
Staphylococcus_condimenti	SRR10104124	NA
Staphylococcus_condimenti	SRR10104125	NA
Staphylococcus_condimenti	SRR10104126	NA
Staphylococcus_condimenti	SRR10104127	NA
Staphylococcus_condimenti	SRR10104128	NA
Staphylococcus_condimenti	SRR10104129	NA
Staphylococcus_condimenti	SRR10104130	NA
Staphylococcus_condimenti	SRR10104131	NA
Staphylococcus_condimenti	SRR10104132	NA
Staphylococcus_condimenti	SRR10104133	NA
Staphylococcus_condimenti	SRR10104134	NA
Staphylococcus_condimenti	SRR10104135	NA
Staphylococcus_condimenti	SRR10104136	NA
Staphylococcus_condimenti	SRR10104137	NA
Staphylococcus_condimenti	SRR10104138	NA
Staphylococcus_condimenti	SRR10104139	NA
Staphylococcus_condimenti	SRR10104140	NA
Staphylococcus_condimenti	SRR10104141	NA
Staphylococcus_condimenti	SRR10104142	NA
Staphylococcus_condimenti	SRR10104143	NA
Staphylococcus_condimenti	SRR10104144	NA
Staphylococcus_condimenti	SRR10104145	NA
Staphylococcus_condimenti	SRR10104146	NA
Staphylococcus_condimenti	SRR10104147	NA
Staphylococcus_condimenti	SRR10104148	NA
Staphylococcus_condimenti	SRR10104149	NA
Staphylococcus_condimenti	SRR10104150	NA
Staphylococcus_condimenti	SRR10104151	NA
Staphylococcus_condimenti	SRR10104152	NA
Staphylococcus_condimenti	SRR10104153	NA
Staphylococcus_condimenti	SRR10104154	NA
Staphylococcus_condimenti	SRR10104155	NA
Staphylococcus_condimenti	SRR10104156	NA
Staphylococcus_condimenti	SRR10104157	NA
Staphylococcus_condimenti	SRR10104158	NA
Staphylococcus_condimenti	SRR10104159	NA
Staphylococcus_condimenti	SRR10104160	NA
Staphylococcus_condimenti	SRR10104161	NA
Staphylococcus_condimenti	SRR10104162	NA
Staphylococcus_condimenti	SRR10104163	NA
Staphylococcus_condimenti	SRR10104164	NA
Staphylococcus_condimenti	SRR10104165	NA
Staphylococcus_condimenti	SRR10104166	NA
Staphylococcus_condimenti	SRR10104167	NA
Staphylococcus_condimenti	SRR10104168	NA
Staphylococcus_condimenti	SRR10104169	NA
Staphylococcus_condimenti	SRR10104170	NA
Staphylococcus_condimenti	SRR10104171	NA
Staphylococcus_condimenti	SRR10104172	NA
Staphylococcus_condimenti	SRR10104173	NA
Staphylococcus_condimenti	SRR10104174	NA
Staphylococcus_condimenti	SRR10104175	NA
Staphylococcus_condimenti	SRR10104176	NA
Staphylococcus_condimenti	SRR10104177	NA
Staphylococcus_condimenti	SRR10104178	NA
Staphylococcus_condimenti	SRR10104179	NA
Staphylococcus_condimenti	SRR10104180	NA
Staphylococcus_condimenti	SRR10104181	NA
Staphylococcus_condimenti	SRR10104182	NA
Staphylococcus_condimenti	SRR10104183	NA
Staphylococcus_condimenti	SRR10104184	NA
Staphylococcus_condimenti	SRR10104185	NA
Staphylococcus_condimenti	SRR10104186	NA
Staphylococcus_condimenti	SRR10104187	NA
Staphylococcus_condimenti	SRR10104188	NA
Staphylococcus_condimenti	SRR10104189	NA
Staphylococcus_condimenti	SRR10104190	NA
Staphylococcus_condimenti	SRR10104191	NA
Staphylococcus_condimenti	SRR10104192	NA
Staphylococcus_condimenti	SRR10104193	NA
Staphylococcus_condimenti	SRR10104194	NA
Staphylococcus_condimenti	SRR10104195	NA
Staphylococcus_condimenti	SRR10104196	NA
Staphylococcus_condimenti	SRR10104197	NA
Staphylococcus_condimenti	SRR10104198	NA
Staphylococcus_condimenti	SRR10104199	NA
Staphylococcus_condimenti	SRR10104200	NA
Staphylococcus_condimenti	SRR10104201	NA
Staphylococcus_condimenti	SRR10104202	NA
Staphylococcus_condimenti	SRR10104203	NA
Staphylococcus_condimenti	SRR10104204	NA
Staphylococcus_condimenti	SRR10104205	NA
Staphylococcus_condimenti	SRR10104206	NA
Staphylococcus_condimenti	SRR10104207	NA
Staphylococcus_condimenti	SRR10104208	NA
Staphylococcus_condimenti	SRR10104209	NA
Staphylococcus_condimenti	SRR10104210	NA
Staphylococcus_condimenti	SRR10104211	NA
Staphylococcus_condimenti	SRR10104212	NA
Staphylococcus_condimenti	SRR10104213	NA
Staphylococcus_condimenti	SRR10104214	NA
Staphylococcus_condimenti	SRR10104215	NA
Staphylococcus_condimenti	SRR10104216	NA
Staphylococcus_condimenti	SRR10104217	NA
Staphylococcus_condimenti	SRR10104218	NA
Staphylococcus_condimenti	SRR10104219	NA
Staphylococcus_condimenti	SRR10104220	NA
Staphylococcus_condimenti	SRR10104221	NA
Staphylococcus_condimenti	SRR10104222	NA
Staphylococcus_condimenti	SRR10104223	NA
Staphylococcus_condimenti	SRR10104224	NA
Staphylococcus_condimenti	SRR10104225	NA
Staphylococcus_condimenti	SRR10104226	NA
Staphylococcus_condimenti	SRR10104227	NA
Staphylococcus_condimenti	SRR10104228	NA
Staphylococcus_condimenti	SRR10104229	NA
Staphylococcus_condimenti	SRR10104230	NA
Staphylococcus_condimenti	SRR10104231	NA
Staphylococcus_condimenti	SRR10104232	NA
Staphylococcus_condimenti	SRR10104233	NA
Staphylococcus_condimenti	SRR10104234	NA
Staphylococcus_condimenti	SRR10104235	NA
Staphylococcus_condimenti	SRR10104236	NA
Staphylococcus_condimenti	SRR10104237	NA
Staphylococcus_condimenti	SRR10104238	NA
Staphylococcus_condimenti	SRR10104239	NA
Staphylococcus_condimenti	SRR10104240	NA
Staphylococcus_condimenti	SRR10104241	NA
Staphylococcus_condimenti	SRR10104242	NA
Staphylococcus_condimenti	SRR10104243	NA
Staphylococcus_condimenti	SRR10104244	NA
Staphylococcus_condimenti	SRR10104245	NA
Staphylococcus_condimenti	SRR10104246	NA
Staphylococcus_condimenti	SRR10104247	NA
Staphylococcus_condimenti	SRR10104248	NA
Staphylococcus_condimenti	SRR10104249	NA
Staphylococcus_condimenti	SRR10104250	NA
Staphylococcus_condimenti	SRR10104251	NA
Staphylococcus_condimenti	SRR10104252	NA
Staphylococcus_condimenti	SRR10104253	NA
Staphylococcus_condimenti	SRR10104254	NA
Staphylococcus_condimenti	SRR10104255	NA
Staphylococcus_condimenti	SRR10104256	NA
Staphylococcus_condimenti	SRR10104257	NA
Staphylococcus_condimenti	SRR10104258	NA
Staphylococcus_condimenti	SRR10224277	0
Staphylococcus_condimenti	SRR10224278	0
Staphylococcus_condimenti	SRR10224279	0
Staphylococcus_condimenti	SRR10224280	0
Staphylococcus_condimenti	SRR10224281	0
Staphylococcus_condimenti	SRR10224282	0
Staphylococcus_condimenti	SRR10224283	0
Staphylococcus_condimenti	SRR10224284	0
Staphylococcus_condimenti	SRR10224285	0
Staphylococcus_condimenti	SRR10224286	0
Staphylococcus_condimenti	SRR10224287	0
Staphylococcus_condimenti	SRR10224288	0
Staphylococcus_condimenti	SRR10224289	0
Staphylococcus_condimenti	SRR10224290	0
Staphylococcus_condimenti	SRR10224291	0
Staphylococcus_condimenti	SRR10224292	0
Staphylococcus_condimenti	SRR10224293	0
Staphylococcus_condimenti	SRR10224294	0
Staphylococcus_condimenti	SRR10224295	0
Staphylococcus_condimenti	SRR10224296	0
Staphylococcus_condimenti	SRR10224297	0
Staphylococcus_condimenti	SRR10224298	0
Staphylococcus_condimenti	SRR10318388	NA
Staphylococcus_condimenti	SRR10318389	NA
Staphylococcus_condimenti	SRR10318390	NA
Staphylococcus_condimenti	SRR10318391	NA
Staphylococcus_condimenti	SRR10318392	NA
Staphylococcus_condimenti	SRR10318393	NA
Staphylococcus_condimenti	SRR10318394	NA
Staphylococcus_condimenti	SRR10318395	NA
Staphylococcus_condimenti	SRR10318396	NA
Staphylococcus_condimenti	SRR10318397	NA
Staphylococcus_condimenti	SRR10318398	NA
Staphylococcus_condimenti	SRR10318399	NA
Staphylococcus_condimenti	SRR10318400	NA
Staphylococcus_condimenti	SRR10318401	NA
Staphylococcus_condimenti	SRR10318402	NA
Staphylococcus_condimenti	SRR10318403	NA
Staphylococcus_condimenti	SRR10318404	NA
Staphylococcus_condimenti	SRR10318405	NA
Staphylococcus_condimenti	SRR10318406	NA
Staphylococcus_condimenti	SRR10318407	NA
Staphylococcus_condimenti	SRR10318408	NA
Staphylococcus_condimenti	SRR10318409	NA
Staphylococcus_condimenti	SRR10318410	NA
Staphylococcus_condimenti	SRR10318411	NA
Staphylococcus_condimenti	SRR10318412	NA
Staphylococcus_condimenti	SRR10318413	NA
Staphylococcus_condimenti	SRR10318414	NA
Staphylococcus_condimenti	SRR10318415	NA
Staphylococcus_condimenti	SRR10318416	NA
Staphylococcus_condimenti	SRR10318417	NA
Staphylococcus_condimenti	SRR10318418	NA
Staphylococcus_condimenti	SRR10318419	NA
Staphylococcus_condimenti	SRR10318420	NA
Staphylococcus_condimenti	SRR10318421	NA
Staphylococcus_condimenti	SRR10318422	NA
Staphylococcus_condimenti	SRR10318423	NA
Staphylococcus_condimenti	SRR10318424	NA
Staphylococcus_condimenti	SRR10318425	NA
Staphylococcus_condimenti	SRR10318426	NA
Staphylococcus_condimenti	SRR10318427	NA
Staphylococcus_condimenti	SRR10318428	NA
Staphylococcus_condimenti	SRR10318429	NA
Staphylococcus_condimenti	SRR10318430	NA
Staphylococcus_condimenti	SRR10318431	NA
Staphylococcus_condimenti	SRR10318432	NA
Staphylococcus_condimenti	SRR10318433	NA
Staphylococcus_condimenti	SRR10318434	NA
Staphylococcus_condimenti	SRR10318435	NA
Staphylococcus_condimenti	SRR10318436	NA
Staphylococcus_condimenti	SRR10318437	NA
Staphylococcus_condimenti	SRR10318438	NA
Staphylococcus_condimenti	SRR10318439	NA
Staphylococcus_condimenti	SRR10318440	NA
Staphylococcus_condimenti	SRR10318441	NA
Staphylococcus_condimenti	SRR10318442	NA
Staphylococcus_condimenti	SRR10318443	NA
Staphylococcus_condimenti	SRR10318444	NA
Staphylococcus_condimenti	SRR10318445	NA
Staphylococcus_condimenti	SRR10318446	NA
Staphylococcus_condimenti	SRR10318447	NA
Staphylococcus_condimenti	SRR10318448	NA
Staphylococcus_condimenti	SRR10318449	NA
Staphylococcus_condimenti	SRR10318450	NA
Staphylococcus_condimenti	SRR10318451	NA
Staphylococcus_condimenti	SRR10318452	NA
Staphylococcus_condimenti	SRR10318453	NA
Staphylococcus_condimenti	SRR10318454	NA
Staphylococcus_condimenti	SRR10318455	NA
Staphylococcus_condimenti	SRR10318456	NA
Staphylococcus_condimenti	SRR10318457	NA
Staphylococcus_condimenti	SRR10318458	NA
Staphylococcus_condimenti	SRR10318459	NA
Staphylococcus_condimenti	SRR10318460	NA
Staphylococcus_condimenti	SRR10318461	NA
Staphylococcus_condimenti	SRR10318462	NA
Staphylococcus_condimenti	SRR10318463	NA
Staphylococcus_condimenti	SRR10318464	NA
Staphylococcus_condimenti	SRR10318465	NA
Staphylococcus_condimenti	SRR10318466	NA
Staphylococcus_condimenti	SRR10318467	NA
Staphylococcus_condimenti	SRR10318468	NA
Staphylococcus_condimenti	SRR10318469	NA
Staphylococcus_condimenti	SRR10318470	NA
Staphylococcus_condimenti	SRR10318471	NA
Staphylococcus_condimenti	SRR10318472	NA
Staphylococcus_condimenti	SRR10318473	NA
Staphylococcus_condimenti	SRR10318474	NA
Staphylococcus_condimenti	SRR10318475	NA
Staphylococcus_condimenti	SRR10318476	NA
Staphylococcus_condimenti	SRR10318495	NA
Staphylococcus_condimenti	SRR10318496	NA
Staphylococcus_condimenti	SRR10318497	NA
Staphylococcus_condimenti	SRR10318498	NA
Staphylococcus_condimenti	SRR10318499	NA
Staphylococcus_condimenti	SRR10318500	NA
Staphylococcus_condimenti	SRR10318501	NA
Staphylococcus_condimenti	SRR10318502	NA
Staphylococcus_condimenti	SRR10318503	NA
Staphylococcus_condimenti	SRR10318504	NA
Staphylococcus_condimenti	SRR10318505	NA
Staphylococcus_condimenti	SRR10318506	NA
Staphylococcus_condimenti	SRR10318507	NA
Staphylococcus_condimenti	SRR10318508	NA
Staphylococcus_condimenti	SRR10318509	NA
Staphylococcus_condimenti	SRR10318510	NA
Staphylococcus_condimenti	SRR10318511	NA
Staphylococcus_condimenti	SRR10318512	NA
Staphylococcus_condimenti	SRR10318513	NA
Staphylococcus_condimenti	SRR10318514	NA
Staphylococcus_condimenti	SRR10318515	NA
Staphylococcus_condimenti	SRR10318516	NA
Staphylococcus_condimenti	SRR10318517	NA
Staphylococcus_condimenti	SRR10318518	NA
Staphylococcus_condimenti	SRR10318519	NA
Staphylococcus_condimenti	SRR10318520	NA
Staphylococcus_condimenti	SRR10318521	NA
Staphylococcus_condimenti	SRR10318522	NA
Staphylococcus_condimenti	SRR10318523	NA
Staphylococcus_condimenti	SRR10318524	NA
Staphylococcus_condimenti	SRR10318525	NA
Staphylococcus_condimenti	SRR10318526	NA
Staphylococcus_condimenti	SRR10318527	NA
Staphylococcus_condimenti	SRR10318528	NA
Staphylococcus_condimenti	SRR10318529	NA
Staphylococcus_condimenti	SRR10318530	NA
Staphylococcus_condimenti	SRR10318531	NA
Staphylococcus_condimenti	SRR10318532	NA
Staphylococcus_condimenti	SRR10318533	NA
Staphylococcus_condimenti	SRR10318534	NA
Staphylococcus_condimenti	SRR10318535	NA
Staphylococcus_condimenti	SRR10318536	NA
Staphylococcus_condimenti	SRR10318537	NA
Staphylococcus_condimenti	SRR10318538	NA
Staphylococcus_condimenti	SRR10318539	NA
Staphylococcus_condimenti	SRR10318540	NA
Staphylococcus_condimenti	SRR10318541	NA
Staphylococcus_condimenti	SRR10318542	NA
Staphylococcus_condimenti	SRR10318543	NA
Staphylococcus_condimenti	SRR10318544	NA
Staphylococcus_condimenti	SRR10318545	NA
Staphylococcus_condimenti	SRR10318546	NA
Staphylococcus_condimenti	SRR10318547	NA
Staphylococcus_condimenti	SRR10318548	NA
Staphylococcus_condimenti	SRR10318549	NA
Staphylococcus_condimenti	SRR10318568	NA
Staphylococcus_condimenti	SRR10318569	NA
Staphylococcus_condimenti	SRR10318570	NA
Staphylococcus_condimenti	SRR10318571	NA
Staphylococcus_condimenti	SRR10318572	NA
Staphylococcus_condimenti	SRR10318573	NA
Staphylococcus_condimenti	SRR10318574	NA
Staphylococcus_condimenti	SRR10318575	NA
Staphylococcus_condimenti	SRR10318576	NA
Staphylococcus_condimenti	SRR10318577	NA
Staphylococcus_condimenti	SRR10318578	NA
Staphylococcus_condimenti	SRR10318579	NA
Staphylococcus_condimenti	SRR10318580	NA
Staphylococcus_condimenti	SRR10318581	NA
Staphylococcus_condimenti	SRR10875803	2
Staphylococcus_condimenti	SRR10875804	3
Staphylococcus_condimenti	SRR10875805	1
Staphylococcus_condimenti	SRR10875806	1
Staphylococcus_condimenti	SRR10875807	0
Staphylococcus_condimenti	SRR10875808	2
Staphylococcus_condimenti	SRR10875809	0
Staphylococcus_condimenti	SRR10875810	2
Staphylococcus_condimenti	SRR10875812	0
Staphylococcus_condimenti	SRR10875813	3
Staphylococcus_condimenti	SRR10875814	0
Staphylococcus_condimenti	SRR10875815	0
Staphylococcus_condimenti	SRR10875816	0
Staphylococcus_condimenti	SRR10875817	0
Staphylococcus_condimenti	SRR10875818	0
Staphylococcus_condimenti	SRR10875819	0
Staphylococcus_condimenti	SRR10875820	4
Staphylococcus_condimenti	SRR10875821	0
Staphylococcus_condimenti	SRR10875822	0
Staphylococcus_condimenti	SRR10875823	0
Staphylococcus_condimenti	SRR10875824	0
Staphylococcus_condimenti	SRR10875825	1
Staphylococcus_condimenti	SRR10875826	0
Staphylococcus_condimenti	SRR10875827	3
Staphylococcus_condimenti	SRR10875829	1
Staphylococcus_condimenti	SRR10875830	0
Staphylococcus_condimenti	SRR10875831	1
Staphylococcus_condimenti	SRR10875832	1
Staphylococcus_condimenti	SRR10875834	0
Staphylococcus_condimenti	SRR10875835	0
Staphylococcus_condimenti	SRR10875836	0
Staphylococcus_condimenti	SRR10875837	0
Staphylococcus_condimenti	SRR10875838	0
Staphylococcus_condimenti	SRR10875839	0
Staphylococcus_condimenti	SRR10875840	0
Staphylococcus_condimenti	SRR10875841	0
Staphylococcus_condimenti	SRR10875842	0
Staphylococcus_condimenti	SRR10875843	0
Staphylococcus_condimenti	SRR10875844	2
Staphylococcus_condimenti	SRR10875845	0
Staphylococcus_condimenti	SRR10875846	0
Staphylococcus_condimenti	SRR10875847	1
Staphylococcus_condimenti	SRR10875848	0
Staphylococcus_condimenti	SRR10875849	2
Staphylococcus_condimenti	SRR10875850	0
Staphylococcus_condimenti	SRR10875851	0
Staphylococcus_condimenti	SRR10875852	0
Staphylococcus_condimenti	SRR10875853	0
Staphylococcus_condimenti	SRR10875854	0
Staphylococcus_condimenti	SRR10875855	2
Staphylococcus_condimenti	SRR10875856	3
Staphylococcus_condimenti	SRR10875857	0
Staphylococcus_condimenti	SRR10875858	0
Staphylococcus_condimenti	SRR10875859	0
Staphylococcus_condimenti	SRR10875860	0
Staphylococcus_condimenti	SRR10875861	0
Staphylococcus_condimenti	SRR10875862	0
Staphylococcus_condimenti	SRR10875863	3
Staphylococcus_condimenti	SRR10875864	0
Staphylococcus_condimenti	SRR10875865	0
Staphylococcus_condimenti	SRR10875866	0
Staphylococcus_condimenti	SRR10875867	0
Staphylococcus_condimenti	SRR10875868	0
Staphylococcus_condimenti	SRR10875869	0
Staphylococcus_condimenti	SRR10875870	0
Staphylococcus_condimenti	SRR10875871	0
Staphylococcus_condimenti	SRR10875872	0
Staphylococcus_condimenti	SRR10875873	1
Staphylococcus_condimenti	SRR10875874	0
Staphylococcus_condimenti	SRR10875875	0
Staphylococcus_condimenti	SRR10875876	0
Staphylococcus_condimenti	SRR10875877	2
Staphylococcus_condimenti	SRR10875878	0
Staphylococcus_condimenti	SRR10875879	0
Staphylococcus_condimenti	SRR10875880	0
Staphylococcus_condimenti	SRR10875881	0
Staphylococcus_condimenti	SRR10875882	0
Staphylococcus_condimenti	SRR10875883	0
Staphylococcus_condimenti	SRR10875884	0
Staphylococcus_condimenti	SRR10875885	0
Staphylococcus_condimenti	SRR10875886	2
Staphylococcus_condimenti	SRR10875887	0
Staphylococcus_condimenti	SRR10875888	0
Staphylococcus_condimenti	SRR10875889	0
Staphylococcus_condimenti	SRR10875890	0
Staphylococcus_condimenti	SRR10875891	3
Staphylococcus_condimenti	SRR10875892	0
Staphylococcus_condimenti	SRR10875893	0
Staphylococcus_condimenti	SRR10875894	0
