Species	sample	counts
Bacteroidales_bacterium_CF	CM317	0
Bacteroidales_bacterium_CF	CMCD140	1
Bacteroidales_bacterium_CF	CMCD147	0
Bacteroidales_bacterium_CF	CMCD152	0
Bacteroidales_bacterium_CF	CMCD154	0
Bacteroidales_bacterium_CF	CMCD159	6
Bacteroidales_bacterium_CF	CMCD161	0
Bacteroidales_bacterium_CF	CMCD174	0
Bacteroidales_bacterium_CF	CMCD196	0
Bacteroidales_bacterium_CF	CMCD198	0
Bacteroidales_bacterium_CF	CMCD203	2
Bacteroidales_bacterium_CF	CMCD211	1
Bacteroidales_bacterium_CF	CMCD227	0
Bacteroidales_bacterium_CF	CMCD240	0
Bacteroidales_bacterium_CF	CMCD259	0
Bacteroidales_bacterium_CF	CMCD270	1
Bacteroidales_bacterium_CF	CMCD275	3
Bacteroidales_bacterium_CF	CMCD282	0
Bacteroidales_bacterium_CF	CMCD286	0
Bacteroidales_bacterium_CF	CMCD287	0
Bacteroidales_bacterium_CF	CMCD294	0
Bacteroidales_bacterium_CF	CMCD327	0
Bacteroidales_bacterium_CF	CMCD335	0
Bacteroidales_bacterium_CF	CMCD337	0
Bacteroidales_bacterium_CF	CMCD357	0
Bacteroidales_bacterium_CF	CMCD398	5
Bacteroidales_bacterium_CF	CMCD403	2
Bacteroidales_bacterium_CF	CMCD422	0
Bacteroidales_bacterium_CF	CMCD426	0
Bacteroidales_bacterium_CF	CMCD71	0
Bacteroidales_bacterium_CF	CMCD72	0
Bacteroidales_bacterium_CF	CMCD76	1
Bacteroidales_bacterium_CF	CMCD88	0
Bacteroidales_bacterium_CF	CMSA256	0
Bacteroidales_bacterium_CF	CMSA316	1
Bacteroidales_bacterium_CF	CMUC110	0
Bacteroidales_bacterium_CF	CMUC192	0
Bacteroidales_bacterium_CF	CMUC199	0
Bacteroidales_bacterium_CF	CMUC200	0
Bacteroidales_bacterium_CF	CMUC208	2
Bacteroidales_bacterium_CF	CMUC231	0
Bacteroidales_bacterium_CF	CMUC234	0
Bacteroidales_bacterium_CF	CMUC285	0
Bacteroidales_bacterium_CF	CMUC291	0
Bacteroidales_bacterium_CF	CMUC295	0
Bacteroidales_bacterium_CF	CMUC299	0
Bacteroidales_bacterium_CF	CMUC301	0
Bacteroidales_bacterium_CF	CMUC307	1
Bacteroidales_bacterium_CF	CMUC313	278
Bacteroidales_bacterium_CF	CMUC314	2
Bacteroidales_bacterium_CF	CMUC323	19
Bacteroidales_bacterium_CF	CMUC324	1
Bacteroidales_bacterium_CF	CMUC331	1
Bacteroidales_bacterium_CF	CMUC333	4
Bacteroidales_bacterium_CF	CMUC334	3
Bacteroidales_bacterium_CF	CMUC346	5
Bacteroidales_bacterium_CF	CMUC352	7
Bacteroidales_bacterium_CF	CMUC360	2
Bacteroidales_bacterium_CF	CMUC363	17
Bacteroidales_bacterium_CF	CMUC365	2
Bacteroidales_bacterium_CF	CMUC366	0
Bacteroidales_bacterium_CF	CMUC368	3
Bacteroidales_bacterium_CF	CMUC377	0
Bacteroidales_bacterium_CF	CMUC379	28
Bacteroidales_bacterium_CF	CMUC380	1
Bacteroidales_bacterium_CF	CMUC383	6
Bacteroidales_bacterium_CF	CMUC394	7
Bacteroidales_bacterium_CF	CMUC419	0
Bacteroidales_bacterium_CF	CMUC427	0
Bacteroidales_bacterium_CF	CMUC428	0
Bacteroidales_bacterium_CF	CMUC431	0
Bacteroidales_bacterium_CF	CMUC435	0
Bacteroidales_bacterium_CF	CMUC439	1
Bacteroidales_bacterium_CF	CMUC89	0
Bacteroidales_bacterium_CF	CS219	0
Bacteroidales_bacterium_CF	CS256	0
Bacteroidales_bacterium_CF	CS257	16
Bacteroidales_bacterium_CF	CS259	0
Bacteroidales_bacterium_CF	CS261	0
Bacteroidales_bacterium_CF	CS266	1
Bacteroidales_bacterium_CF	CS270	0
Bacteroidales_bacterium_CF	CS277	0
Bacteroidales_bacterium_CF	CS288	0
Bacteroidales_bacterium_CF	CS290	0
Bacteroidales_bacterium_CF	CS292	0
Bacteroidales_bacterium_CF	CS293	0
Bacteroidales_bacterium_CF	CS301	1
Bacteroidales_bacterium_CF	CS306	0
Bacteroidales_bacterium_CF	CS308	0
Bacteroidales_bacterium_CF	CS315	0
Bacteroidales_bacterium_CF	CS317	11
Bacteroidales_bacterium_CF	CS322	0
Bacteroidales_bacterium_CF	CS327	0
Bacteroidales_bacterium_CF	CS328	53
Bacteroidales_bacterium_CF	CS330	0
Bacteroidales_bacterium_CF	CS331	0
Bacteroidales_bacterium_CF	CS335	8
Bacteroidales_bacterium_CF	CS338	1
Bacteroidales_bacterium_CF	CS339	0
Bacteroidales_bacterium_CF	CS343	0
Bacteroidales_bacterium_CF	CS344	0
Bacteroidales_bacterium_CF	CS350	0
Bacteroidales_bacterium_CF	CS351	0
Bacteroidales_bacterium_CF	CS361	0
Bacteroidales_bacterium_CF	CS388	0
Bacteroidales_bacterium_CF	CS396	0
Bacteroidales_bacterium_CF	CS405	0
Bacteroidales_bacterium_CF	CS415	1
Bacteroidales_bacterium_CF	CS424	5
Bacteroidales_bacterium_CF	IM293	6
Bacteroidales_bacterium_CF	IM296	0
Bacteroidales_bacterium_CF	IM297	1
Bacteroidales_bacterium_CF	IM300	0
Bacteroidales_bacterium_CF	IM305	0
Bacteroidales_bacterium_CF	IM309	3
Bacteroidales_bacterium_CF	IM310	0
Bacteroidales_bacterium_CF	IM311	4
Bacteroidales_bacterium_CF	IM316	2
Bacteroidales_bacterium_CF	IM320	10
Bacteroidales_bacterium_CF	IM330	0
Bacteroidales_bacterium_CF	IM332	0
Bacteroidales_bacterium_CF	IM340	1
Bacteroidales_bacterium_CF	IM348	0
Bacteroidales_bacterium_CF	IM354	1
Bacteroidales_bacterium_CF	IM356	2
Bacteroidales_bacterium_CF	IM364	3
Bacteroidales_bacterium_CF	IM372	1
Bacteroidales_bacterium_CF	IM374	1
Bacteroidales_bacterium_CF	IM376	0
Bacteroidales_bacterium_CF	IM381	15
Bacteroidales_bacterium_CF	IM382	0
Bacteroidales_bacterium_CF	IM385	0
Bacteroidales_bacterium_CF	IM390	6
Bacteroidales_bacterium_CF	IM397	0
Bacteroidales_bacterium_CF	IM404	0
Bacteroidales_bacterium_CF	IM409	0
Bacteroidales_bacterium_CF	IM412	0
Bacteroidales_bacterium_CF	IM421	1
Bacteroidales_bacterium_CF	IM425	3
Bacteroidales_bacterium_CF	IM432	0
Bacteroidales_bacterium_CF	IM438	0
Bacteroidales_bacterium_CF	IM442	0
Bacteroidales_bacterium_CF	IM445	1
Bacteroidales_bacterium_CF	IM448	0
Bacteroidales_bacterium_CF	IM449	0
Bacteroidales_bacterium_CF	IM451	0
Bacteroidales_bacterium_CF	IMSA256	0
Bacteroidales_bacterium_CF	IMSA276	0
Bacteroidales_bacterium_CF	IMSA286	0
Bacteroidales_bacterium_CF	IMSA343	0
Bacteroidales_bacterium_CF	IS_238	0
Bacteroidales_bacterium_CF	IS238	0
Bacteroidales_bacterium_CF	IS243	0
Bacteroidales_bacterium_CF	IS253	0
Bacteroidales_bacterium_CF	IS283	0
Bacteroidales_bacterium_CF	IS322	0
